onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
485.801	1.137	1.3540662824207492	6.4761714550259235	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.14767765870363547	1.0	poldrack-single-stim	s596	False	False
491.06	1.137	0.8530662824207493	2.4095047883592544	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.35257225413233		poldrack-single-stim	s596	False	True
493.221	1.137	-0.2649337175792507	2.342838121692588	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.251861857891587		poldrack-single-stim	s596	False	True
494.264	1.137	-0.7279337175792507	2.266647645502112	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.14050471731072	3.0	poldrack-single-stim	s596	False	False
497.579	1.137	2.1120662824207495	5.5345047883592535	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.17834177588438		poldrack-single-stim	s596	False	True
500.999	1.137	-0.08093371757925069	5.0761714550259205	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.369488824643302		poldrack-single-stim	s596	False	True
502.227	1.137	-0.3439337175792507	4.552361931216399	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.482285237094715		poldrack-single-stim	s596	False	True
503.191	1.137	-0.2839337175792507	3.9479663268207936	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.5034036643302464		poldrack-single-stim	s596	False	True
504.215	1.137	-0.3249337175792507	3.2428381216925883	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.4161746416683703	4.0	poldrack-single-stim	s596	False	True
507.727	1.137	0.9790662824207493	6.1595047883592535	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.051830466428882		poldrack-single-stim	s596	False	True
510.013	1.137	-0.5349337175792507	5.4095047883592535	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.225047033962312		poldrack-single-stim	s596	False	True
510.787	1.137	-0.33993371757925067	4.552361931216399	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.3284218404150572		poldrack-single-stim	s596	False	True
511.755	1.137	-0.2629337175792507	3.563350942205408	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.35251850045229105		poldrack-single-stim	s596	False	True
512.8	1.137	-0.2949337175792507	2.4095047883592544	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.7135544791551354		poldrack-single-stim	s596	False	True
513.813	1.137	-0.3819337175792507	1.045868424722889	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.882139599184512		poldrack-single-stim	s596	False	True
514.74	1.137	-0.1869337175792507	-0.5904952116407456	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.1666445273826516	6.0	poldrack-single-stim	s596	False	True
519.002	1.137	0.4850662824207493	6.4095047883592535	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0735844278365363		poldrack-single-stim	s596	False	True
520.794	1.137	-0.2949337175792507	5.609504788359256	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.19134363214326555		poldrack-single-stim	s596	False	True
521.808	1.137	-0.5139337175792507	4.695219074073543	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.7654035948989629		poldrack-single-stim	s596	False	True
522.602	1.137	-0.4379337175792507	3.640274019128485	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.8067231291301984	4.0	poldrack-single-stim	s596	False	False
525.866	1.137	1.5590662824207493	3.5970047883592544	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.0964261377238		poldrack-single-stim	s596	False	True
528.733	1.137	1.2870662824207493	3.4095047883592544	end_round	columbia_card_task_fmri	4.0	0.6666666666666667	71.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.034790385565852	1.0	poldrack-single-stim	s596	False	True
533.722	1.137	-0.1649337175792507	0.7428381216925901	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.2005972361609736		poldrack-single-stim	s596	False	True
534.864	1.137	-0.3059337175792507	-2.3904952116407445	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.763224260091995		poldrack-single-stim	s596	False	True
535.867	1.137	-0.40193371757925067	-7.0904952116407465	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.8605489944290525		poldrack-single-stim	s596	False	True
536.772	1.137	-0.8779337175792506	-14.923828544974075	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.463585782368925	3.0	poldrack-single-stim	s596	False	True
539.529	1.137	-0.5669337175792507	2.4095047883592544	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.7135544791551354		poldrack-single-stim	s596	False	True
540.27	1.137	-0.5019337175792506	-0.5904952116407456	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1666445273826516		poldrack-single-stim	s596	False	True
541.076	1.137	-0.019933717579250696	-5.090495211640746	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.1316591809673175		poldrack-single-stim	s596	False	True
542.364	1.137	-0.07993371757925069	-12.590495211640745	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.58087250026059		poldrack-single-stim	s596	False	True
543.593	1.137	-0.3599337175792507	-27.590495211640743	end_round	columbia_card_task_fmri	15.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	12.150561479410586	4.0	poldrack-single-stim	s596	False	True
546.869	1.137	-0.2619337175792507	4.076171455025922	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7731483318886632		poldrack-single-stim	s596	False	True
547.915	1.137	-0.5129337175792507	1.2095047883592551	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5703818436791153		poldrack-single-stim	s596	False	True
548.711	1.137	-0.3559337175792507	-3.0904952116407456	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.403062533268752	3.0	poldrack-single-stim	s596	False	False
552.534	1.137	-0.3709337175792507	4.659504788359254	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.10683282743544		poldrack-single-stim	s596	False	True
553.472	1.137	0.6680662824207493	1.6952190740735429	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.659016574507766		poldrack-single-stim	s596	False	True
555.448	1.137	0.3610662824207493	-2.2571618783074103	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.286796174399817	2.0	poldrack-single-stim	s596	False	True
559.852	1.137	-0.5979337175792507	5.159504788359254	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.15738700292943		poldrack-single-stim	s596	False	True
560.563	1.137	-0.0419337175792507	1.6952190740735391	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.972427833538234		poldrack-single-stim	s596	False	True
561.831	1.137	2.458066282420749	-2.9238285449740737	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.875777624083838		poldrack-single-stim	s596	False	True
565.599	1.137	-0.7559337175792507	-9.390495211640747	end_round	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.667248441782462	3.0	poldrack-single-stim	s596	False	True
568.412	1.137	-0.1249337175792507	0.4095047883592562	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8471084961019599		poldrack-single-stim	s596	False	True
569.595	1.137	0.5390662824207493	-1.8404952116407456	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.2427948660254837		poldrack-single-stim	s596	False	True
571.444	1.137	-0.3459337175792507	-4.733352354497887	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.757414196559772	3.0	poldrack-single-stim	s596	False	False
574.731	1.137	-0.6829337175792507	5.609504788359256	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.415328898527114		poldrack-single-stim	s596	False	True
575.358	1.137	-0.1649337175792507	4.520615899470365	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0213619667613294		poldrack-single-stim	s596	False	True
576.503	1.137	-0.002933717579250697	3.1595047883592544	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.4140046867752076		poldrack-single-stim	s596	False	True
577.808	1.137	1.0000662824207494	1.4095047883592562	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.463500924638602		poldrack-single-stim	s596	False	True
580.117	1.137	-0.7769337175792507	-0.9238285449740776	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.6879385056453486	4.0	poldrack-single-stim	s596	False	True
583.113	1.137	-0.6369337175792507	0.6095047883592555	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2221708610425956		poldrack-single-stim	s596	False	True
583.785	1.137	-0.3559337175792507	-1.1460507671962992	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.01780285844188967		poldrack-single-stim	s596	False	True
584.738	1.137	-0.1319337175792507	-3.3404952116407456	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.3788571708677964		poldrack-single-stim	s596	False	True
585.915	1.137	0.5570662824207493	-6.161923783069315	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.855907980360527		poldrack-single-stim	s596	False	True
587.781	1.137	0.1150662824207493	-9.923828544974077	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.404923421930711	4.0	poldrack-single-stim	s596	False	True
591.736	1.137	1.1410662824207494	2.009504788359256	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9694154108644144	1.0	poldrack-single-stim	s596	False	False
596.515	1.137	0.6540662824207493	0.7428381216925883	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.02984230156662448		poldrack-single-stim	s596	False	True
598.477	1.137	-0.09693371757925069	-0.5904952116407474	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.1126439697770962		poldrack-single-stim	s596	False	True
599.69	1.137	-0.3339337175792507	-2.190495211640745	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.3684708646881134		poldrack-single-stim	s596	False	True
600.665	1.137	-0.3759337175792507	-4.146050767196299	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.750453654092773		poldrack-single-stim	s596	False	True
601.597	1.137	-0.6499337175792507	-6.5904952116407465	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.267321722620713		poldrack-single-stim	s596	False	True
602.257	1.137	-0.2639337175792507	-9.733352354497883	draw_card	columbia_card_task_fmri	13.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.9134003678112		poldrack-single-stim	s596	False	True
603.303	1.137	-0.2499337175792507	-13.923828544974079	draw_card	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	12.0	7.0	2.0	8.639614643863645		poldrack-single-stim	s596	False	True
604.363	1.137	-0.7829337175792507	-19.790495211640746	end_round	columbia_card_task_fmri	13.0	0.6	71.0	-75.0	0.4	12.0	8.0	2.0	10.264401141560548	7.0	poldrack-single-stim	s596	False	True
607.416	1.137	-0.1649337175792507	2.4095047883592557	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.5163571665302946		poldrack-single-stim	s596	False	True
608.56	1.137	0.002066282420749303	1.1367775156319793	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.4260778517053581		poldrack-single-stim	s596	False	True
609.871	1.137	-0.3069337175792507	-0.3904952116407445	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7723834803002703	3.0	poldrack-single-stim	s596	False	False
613.881	1.137	-0.6599337175792507	2.4095047883592557	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.9442328782650553		poldrack-single-stim	s596	False	True
614.531	1.137	-0.4229337175792507	0.9549593338137976	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.191098308018468		poldrack-single-stim	s596	False	True
615.417	1.137	-0.1939337175792507	-0.7904952116407449	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.561620686136769		poldrack-single-stim	s596	False	True
616.533	1.137	-0.0019337175792506968	-2.9238285449740795	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.0697789218431675	4.0	poldrack-single-stim	s596	False	False
620.163	1.137	0.2150662824207493	2.2095047883592547	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4244294691290804	1.0	poldrack-single-stim	s596	False	False
623.944	1.137	0.1250662824207493	0.5345047883592544	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.2967527754458668		poldrack-single-stim	s596	False	True
625.378	1.137	-0.0409337175792507	-0.5904952116407456	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1666445273826516	2.0	poldrack-single-stim	s596	False	False
629.11	1.137	0.3580662824207493	1.0970047883592544	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.074339048497036	1.0	poldrack-single-stim	s596	False	False
633.102	1.137	1.6220662824207492	6.2761714550259216	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.8861502952693636		poldrack-single-stim	s596	False	True
636.033	1.137	0.1880662824207493	5.409504788359256	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.9795032516194232		poldrack-single-stim	s596	False	True
637.531	1.137	-0.1059337175792507	4.409504788359254	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.007304339115826508		poldrack-single-stim	s596	False	True
638.735	1.137	-0.2509337175792507	3.2428381216925883	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.0852850406914527		poldrack-single-stim	s596	False	True
639.792	1.137	0.7700662824207493	1.864050242904708	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.266918515352316		poldrack-single-stim	s596	False	True
641.872	1.137	-0.3499337175792507	0.20950478835925512	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.5657613631753766	5.0	poldrack-single-stim	s596	False	True
645.156	1.137	0.7610662824207493	6.9428381216925885	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.5803937996029913		poldrack-single-stim	s596	False	True
647.227	1.137	-0.22993371757925068	6.123790502644969	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.723862740866398		poldrack-single-stim	s596	False	True
648.307	1.137	-0.2709337175792507	5.178735557590024	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.7915833198443103		poldrack-single-stim	s596	False	True
649.346	1.137	-0.3079337175792507	4.076171455025922	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.7731483318886632	3.0	poldrack-single-stim	s596	False	True
652.945	1.137	1.6420662824207493	4.284504788359254	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.069821591462723		poldrack-single-stim	s596	False	True
655.896	1.137	0.9060662824207493	3.8761714550259216	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.349944252258558		poldrack-single-stim	s596	False	True
658.111	1.137	0.0810662824207493	3.4095047883592557	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.560286858703321		poldrack-single-stim	s596	False	True
659.502	1.137	-0.5119337175792507	2.871043249897716	end_round	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.688978127103142	3.0	poldrack-single-stim	s596	False	True
662.559	1.137	1.7180662824207493	5.8470047883592535	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.383490818577531		poldrack-single-stim	s596	False	True
665.587	1.137	-0.3699337175792507	5.409504788359254	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.611700495120464		poldrack-single-stim	s596	False	True
666.526	1.137	-0.6499337175792507	4.909504788359254	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.76513026126602		poldrack-single-stim	s596	False	True
667.186	1.137	-0.3629337175792507	4.332581711436178	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.831059429695127		poldrack-single-stim	s596	False	True
668.133	1.137	-0.5919337175792507	3.6595047883592544	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.7935772470219007	5.0	poldrack-single-stim	s596	False	False
671.108	1.137	1.3770662824207494	6.7845047883592535	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.699717879332186	1.0	poldrack-single-stim	s596	False	False
676.328	1.137	1.1980662824207493	5.7845047883592535	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5755023509515311	1.0	poldrack-single-stim	s596	False	False
