onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
613.093	1.137	-0.6648354430379746	0.16623540664679834	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	1.895138210606035		poldrack-single-stim	s631	False	True
613.449	1.137	-0.6318354430379747	-1.7087645933532	draw_card	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	16.0	10.0	1.0	3.903491110413391		poldrack-single-stim	s631	False	True
613.84	1.137	-0.5348354430379746	-4.2087645933532	draw_card	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	16.0	11.0	1.0	6.2833863500406215		poldrack-single-stim	s631	False	True
614.325	1.137	-0.15983544303797464	-7.7087645933532025	draw_card	columbia_card_task_fmri	10.0	0.8	89.0	-95.0	0.2	16.0	12.0	1.0	9.142789259118643		poldrack-single-stim	s631	False	True
615.187	1.137	-0.23283544303797465	-12.958764593353202	draw_card	columbia_card_task_fmri	10.0	0.75	89.0	-95.0	0.25	16.0	13.0	1.0	12.5993331915771		poldrack-single-stim	s631	False	True
615.974	1.137	1.7201645569620254	-21.7087645933532	draw_card	columbia_card_task_fmri	10.0	0.6666666666666667	89.0	-95.0	0.3333333333333333	16.0	14.0	1.0	16.620807552222473		poldrack-single-stim	s631	False	True
618.714	1.137	-0.40083544303797464	-39.2087645933532	end_round	columbia_card_task_fmri	10.0	0.5	71.0	-95.0	0.5	16.0	15.0	1.0	19.617094436324095	14.0	poldrack-single-stim	s631	False	True
621.588	1.137	-0.22983544303797465	7.6662354066467975	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.682848435525077		poldrack-single-stim	s631	False	True
622.38	1.137	-0.6238354430379747	6.9579020733134636	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.904683809159213		poldrack-single-stim	s631	False	True
622.778	1.137	-0.7698354430379747	6.148378263789656	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.0606262642235333	3.0	poldrack-single-stim	s631	False	False
625.558	1.137	-0.5718354430379746	6.6662354066467975	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.578396611858885		poldrack-single-stim	s631	False	True
626.006	1.137	-0.7928354430379746	5.8245687399801325	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.5048194379484985		poldrack-single-stim	s631	False	True
626.233	1.137	-0.8368354430379746	4.862663978075371	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.509584336523808		poldrack-single-stim	s631	False	True
626.415	1.137	-0.8008354430379746	3.752773868185258	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.6032793571497588		poldrack-single-stim	s631	False	True
626.635	1.137	-0.7498354430379747	2.4579020733134658	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.798125850667589		poldrack-single-stim	s631	False	True
626.904	1.137	-0.7438354430379747	0.9275990430104332	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-85.0	0.18181818181818185	16.0	6.0	2.0	6.107974286198277		poldrack-single-stim	s631	False	True
627.181	1.137	-0.7298354430379747	-0.9087645933532008	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-85.0	0.2	16.0	7.0	2.0	7.547872057405151	7.0	poldrack-single-stim	s631	False	False
