onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
514.539	1.137	-0.4676305084745763	-1.6926187324916155	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.4780914156159066		poldrack-single-stim	s594	False	True
515.235	1.137	-0.054630508474576345	-3.250311040183922	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	3.4243967264884816	3.0	poldrack-single-stim	s594	False	True
518.811	1.137	-0.13463050847457633	-0.8753110401839221	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.4784596926656803		poldrack-single-stim	s594	False	True
519.841	1.137	-0.5876305084745763	-2.000311040183922	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.350001645402365		poldrack-single-stim	s594	False	True
520.418	1.137	-0.6816305084745763	-3.2860253258982066	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.278983843170551		poldrack-single-stim	s594	False	True
520.901	1.137	-0.4646305084745763	-4.769541809414696	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.268553474155759		poldrack-single-stim	s594	False	True
521.6	1.137	-0.2776305084745763	-6.500311040183923	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.320087157608782	4.0	poldrack-single-stim	s594	False	True
524.888	1.137	0.8543694915254236	-0.3128110401839221	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.9297777124286		poldrack-single-stim	s594	False	True
526.907	1.137	-0.5866305084745763	-1.3336443735172543	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.543431869131805	1.0	poldrack-single-stim	s594	False	True
530.091	1.137	-0.07463050847457635	4.866355626482745	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.7136750651967461		poldrack-single-stim	s594	False	True
531.179	1.137	-0.5686305084745763	3.9996889598160803	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.19517895265628127		poldrack-single-stim	s594	False	True
531.775	1.137	-0.7486305084745764	2.999688959816078	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.184250013744439		poldrack-single-stim	s594	False	True
532.191	1.137	-0.6726305084745764	1.833022293149412	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.2645526646899654		poldrack-single-stim	s594	False	True
532.684	1.137	-0.45963050847457637	0.4542344143615311	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.4485673848241376		poldrack-single-stim	s594	False	True
533.389	1.137	-0.5886305084745763	-1.2003110401839214	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	4.749849202373723	5.0	poldrack-single-stim	s594	False	True
536.294	1.137	0.5713694915254236	5.533022293149411	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.4124098658004804		poldrack-single-stim	s594	False	True
538.028	1.137	-0.6836305084745763	4.713974674101793	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.5535449607571614		poldrack-single-stim	s594	False	True
538.51	1.137	-0.7276305084745763	3.7689197290468464	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.618871864540516		poldrack-single-stim	s594	False	True
538.947	1.137	-0.7336305084745763	2.666355626482746	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.402018728317664		poldrack-single-stim	s594	False	True
539.377	1.137	-0.7436305084745763	1.3633253234524394	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	1.5209215377377134		poldrack-single-stim	s594	False	True
539.798	1.137	0.018369491525423654	-0.20031104018392146	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	2.7506468476891186	5.0	poldrack-single-stim	s594	False	True
543.584	1.137	1.5753694915254237	2.874688959816078	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.920797927850098		poldrack-single-stim	s594	False	True
546.323	1.137	-0.6526305084745764	2.4663556264827453	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.197948597515942	2.0	poldrack-single-stim	s594	False	False
549.239	1.137	0.31436949152542365	4.437188959816078	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.227770257822898		poldrack-single-stim	s594	False	True
550.719	1.137	-0.7266305084745763	3.9996889598160785	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.453202950922312		poldrack-single-stim	s594	False	True
551.158	1.137	-0.7876305084745764	3.4996889598160785	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.603769167162825		poldrack-single-stim	s594	False	True
551.535	1.137	-0.7656305084745764	2.922765882893001	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.666740099659627		poldrack-single-stim	s594	False	True
551.935	1.137	-0.6786305084745764	2.249688959816078	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.6261956160333		poldrack-single-stim	s594	False	True
552.422	1.137	-0.7606305084745764	1.4542344143615311	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.4619487926548125		poldrack-single-stim	s594	False	True
552.827	1.137	-0.7206305084745763	0.4996889598160778	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.14801677915170686		poldrack-single-stim	s594	False	True
553.272	1.137	-0.08963050847457635	-0.6669777068505882	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.34957991613922		poldrack-single-stim	s594	False	True
554.346	1.137	-0.7716305084745764	-2.125311040183922	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	3.0759967383918654		poldrack-single-stim	s594	False	True
554.738	1.137	-0.5506305084745764	-4.000311040183919	draw_card	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	16.0	10.0	1.0	5.092067507981064		poldrack-single-stim	s594	False	True
555.353	1.137	-0.49263050847457635	-6.500311040183919	draw_card	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	16.0	11.0	1.0	7.480081177273178		poldrack-single-stim	s594	False	True
556.026	1.137	-0.3996305084745763	-10.000311040183922	draw_card	columbia_card_task_fmri	10.0	0.8	89.0	-95.0	0.2	16.0	12.0	1.0	10.348019742726061		poldrack-single-stim	s594	False	True
556.79	1.137	-0.49763050847457635	-15.25031104018392	end_round	columbia_card_task_fmri	10.0	0.75	71.0	-95.0	0.25	16.0	13.0	1.0	13.813446748627292	12.0	poldrack-single-stim	s594	False	True
559.79	1.137	0.04836949152542366	5.374688959816078	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.5349983658998454		poldrack-single-stim	s594	False	True
561.001	1.137	-0.7566305084745764	4.666355626482744	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.7521435899097746		poldrack-single-stim	s594	False	True
561.409	1.137	-0.7886305084745764	3.856831816958936	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.9032768841618408		poldrack-single-stim	s594	False	True
561.786	1.137	-0.7336305084745763	2.922765882893	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-0.9794837672926952	4.0	poldrack-single-stim	s594	False	False
564.55	1.137	-0.11763050847457635	4.374688959816078	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.753690603428069		poldrack-single-stim	s594	False	True
565.597	1.137	-0.6546305084745764	3.5330222931494117	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.6840730660944487		poldrack-single-stim	s594	False	True
566.106	1.137	-0.6976305084745763	2.5711175312446506	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.692897379118605		poldrack-single-stim	s594	False	True
566.571	1.137	-0.32963050847457637	1.4612274213545378	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	4.79075623682391	3.0	poldrack-single-stim	s594	False	True
