onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
308.685	1.137	-0.2146803519061583	2.6402759874534056	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-28.49165793033067		poldrack-single-stim	s612	False	True
309.004	1.137	-0.19368035190615832	2.393023240200659	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-28.430843543443647		poldrack-single-stim	s612	False	True
309.344	1.137	0.32331964809384167	2.10456170173912	end_round	columbia_card_task_fmri	4.0	0.5833333333333333	71.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-28.376902252113307	4.0	poldrack-single-stim	s612	False	True
312.593	1.137	0.7203196480938417	0.1878950350724562	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.8948413451776744		poldrack-single-stim	s612	False	True
313.848	1.137	-0.19768035190615832	-2.9454382982608784	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.459763183862641	2.0	poldrack-single-stim	s612	False	False
316.443	1.137	0.0833196480938417	1.8545617017391205	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.40630634649974695		poldrack-single-stim	s612	False	True
317.059	1.137	-0.2346803519061583	-1.1454382982608795	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.8617920576217277		poldrack-single-stim	s612	False	True
317.358	1.137	0.1363196480938417	-5.64543829826088	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.829300003511115		poldrack-single-stim	s612	False	True
318.028	1.137	0.2853196480938417	-13.145438298260878	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.280975511056468	3.0	poldrack-single-stim	s612	False	True
321.243	1.137	0.2243196480938417	3.5212283684057883	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.0820266269886432		poldrack-single-stim	s612	False	True
322.001	1.137	-0.2156803519061583	0.6545617017391212	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.2640092711750908		poldrack-single-stim	s612	False	True
322.321	1.137	-0.2466803519061583	-3.64543829826088	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.099297994860933	3.0	poldrack-single-stim	s612	False	False
325.203	1.137	0.09231964809384169	4.1045617017391205	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.8019258325737084		poldrack-single-stim	s612	False	True
325.83	1.137	-0.040680351906158305	1.1402759874534087	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.3554682946844	2.0	poldrack-single-stim	s612	False	False
328.987	1.137	0.23931964809384168	4.6045617017391205	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.857209476147645		poldrack-single-stim	s612	False	True
329.76	1.137	-0.2076803519061583	1.1402759874534052	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.673414517797084		poldrack-single-stim	s612	False	True
330.086	1.137	-0.2196803519061583	-3.478771631594208	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.577885934630885		poldrack-single-stim	s612	False	True
330.402	1.137	0.2233196480938417	-9.94543829826088	end_round	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.370330404329787	3.0	poldrack-single-stim	s612	False	True
333.554	1.137	0.07731964809384169	-0.14543829826087773	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.539999765611455		poldrack-single-stim	s612	False	True
334.165	1.137	-0.2416803519061583	-2.3954382982608795	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.93707947558724		poldrack-single-stim	s612	False	True
334.458	1.137	-0.2456803519061583	-5.28829544111802	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.4530907127076698		poldrack-single-stim	s612	False	True
334.746	1.137	0.25331964809384167	-9.145438298260878	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.042831384045357	3.0	poldrack-single-stim	s612	False	True
337.929	1.137	-0.01768035190615831	5.0545617017391224	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.727510613486896		poldrack-single-stim	s612	False	True
338.445	1.137	-0.2176803519061583	3.9656728128502317	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.331730306338692		poldrack-single-stim	s612	False	True
338.761	1.137	-0.2836803519061583	2.6045617017391205	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.7224754972066734		poldrack-single-stim	s612	False	True
339.012	1.137	-0.05168035190615831	0.8545617017391223	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.1570215206833083		poldrack-single-stim	s612	False	True
339.494	1.137	0.4163196480938417	-1.4787716315942117	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.3835536991862227	4.0	poldrack-single-stim	s612	False	True
342.704	1.137	0.26031964809384167	0.05456170173912156	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.5315716318718664		poldrack-single-stim	s612	False	True
343.498	1.137	-0.2466803519061583	-1.7009938538164333	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.290189809423552		poldrack-single-stim	s612	False	True
343.786	1.137	-0.2896803519061583	-3.89543829826088	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.0722926891063125		poldrack-single-stim	s612	False	True
344.028	1.137	-0.0886803519061583	-6.716866869689449	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.550770249347856	4.0	poldrack-single-stim	s612	False	False
346.796	1.137	-0.11068035190615831	1.454561701739122	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.6634358941913234		poldrack-single-stim	s612	False	True
347.219	1.137	-0.2716803519061583	-0.4787716315942117	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.030923569122166	2.0	poldrack-single-stim	s612	False	False
349.741	1.137	0.03831964809384169	0.1878950350724544	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.3378871097962204		poldrack-single-stim	s612	False	True
350.313	1.137	-0.2486803519061583	-1.1454382982608813	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.805809146390807		poldrack-single-stim	s612	False	True
350.599	1.137	-0.2666803519061583	-2.7454382982608787	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.0628755211292287		poldrack-single-stim	s612	False	True
350.867	1.137	0.6603196480938417	-4.700993853816434	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.4461240370183366		poldrack-single-stim	s612	False	True
352.062	1.137	0.022319648093841692	-7.14543829826088	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	4.9642757586659485	4.0	poldrack-single-stim	s612	False	True
354.878	1.137	0.2293196480938417	1.8545617017391225	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.8261083653043144		poldrack-single-stim	s612	False	True
355.642	1.137	-0.2126803519061583	0.5818344290118453	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.7345622137726124	2.0	poldrack-single-stim	s612	False	False
358.36	1.137	0.09631964809384169	1.8545617017391225	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.639176734578492	1.0	poldrack-single-stim	s612	False	False
361.386	1.137	-0.04768035190615831	1.6545617017391212	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7329119803593684		poldrack-single-stim	s612	False	True
361.873	1.137	-0.12168035190615831	0.4974188445962646	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.10215368754249		poldrack-single-stim	s612	False	True
362.287	1.137	-0.1726803519061583	-0.8377459905685729	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.9917364001888842		poldrack-single-stim	s612	False	True
362.651	1.137	-0.1586803519061583	-2.3954382982608795	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.93707947558724		poldrack-single-stim	s612	False	True
363.028	1.137	-0.10968035190615831	-4.2363473891699694	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.9359973449092815		poldrack-single-stim	s612	False	True
363.452	1.137	-0.05168035190615831	-6.445438298260879	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	3.9792180611178547		poldrack-single-stim	s612	False	True
363.934	1.137	0.18131964809384168	-9.145438298260878	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	5.042831384045357	6.0	poldrack-single-stim	s612	False	True
367.385	1.137	0.11231964809384169	-0.020438298260879503	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.9910890312339904		poldrack-single-stim	s612	False	True
368.032	1.137	-0.1886803519061583	-1.1454382982608795	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.8617920576217277		poldrack-single-stim	s612	False	True
368.376	1.137	-0.1796803519061583	-2.431152583975164	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.789923560958876		poldrack-single-stim	s612	False	True
368.731	1.137	-0.1376803519061583	-3.9146690674916536	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.778632788889205		poldrack-single-stim	s612	False	True
369.127	1.137	-0.10968035190615831	-5.64543829826088	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.829300003511115		poldrack-single-stim	s612	False	True
369.552	1.137	-0.16368035190615832	-7.690892843715424	draw_card	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.939494702593103		poldrack-single-stim	s612	False	True
369.923	1.137	0.6983196480938417	-10.145438298260881	end_round	columbia_card_task_fmri	15.0	0.7	71.0	-75.0	0.3	16.0	7.0	3.0	8.098911054028093	6.0	poldrack-single-stim	s612	False	True
373.619	1.137	0.03831964809384169	0.5420617017391205	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.39824634696958		poldrack-single-stim	s612	False	True
374.191	1.137	-0.19868035190615832	-0.4787716315942117	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.012794132035117	2.0	poldrack-single-stim	s612	False	False
376.855	1.137	-0.09168035190615831	5.721228368405787	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.196351426579568		poldrack-single-stim	s612	False	True
377.297	1.137	-0.2086803519061583	4.854561701739122	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.2886198303636398		poldrack-single-stim	s612	False	True
377.624	1.137	-0.2316803519061583	3.854561701739121	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.30069980479360936		poldrack-single-stim	s612	False	True
377.926	1.137	-0.2046803519061583	2.6878950350724544	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.7784221938278719		poldrack-single-stim	s612	False	True
378.256	1.137	-0.1756803519061583	1.3091071562845735	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.9612262346590013		poldrack-single-stim	s612	False	True
378.615	1.137	-0.1416803519061583	-0.3454382982608788	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.2612681499479166		poldrack-single-stim	s612	False	True
379.008	1.137	0.3353196480938417	-2.367660520483099	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.691796418229701	6.0	poldrack-single-stim	s612	False	True
382.202	1.137	0.1553196480938417	6.387895035072455	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.8928016788673037		poldrack-single-stim	s612	False	True
382.891	1.137	-0.2056803519061583	5.568847416024837	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-3.035123973626053		poldrack-single-stim	s612	False	True
383.22	1.137	-0.2396803519061583	4.623792470969889	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-2.1016683707846404		poldrack-single-stim	s612	False	True
383.515	1.137	-0.16568035190615832	3.5212283684057883	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-1.0820266269886432	4.0	poldrack-single-stim	s612	False	False
386.483	1.137	-0.006680351906158307	3.729561701739121	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.391539361373855		poldrack-single-stim	s612	False	True
387.01	1.137	-0.22868035190615832	3.3212283684057877	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.670203406596134		poldrack-single-stim	s612	False	True
387.316	1.137	-0.2476803519061583	2.8545617017391214	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.879041544456527		poldrack-single-stim	s612	False	True
387.603	1.137	-0.2516803519061583	2.3161001632775817	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-7.006178201033257		poldrack-single-stim	s612	False	True
387.886	1.137	-0.2386803519061583	1.6878950350724535	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-6.036759952693558		poldrack-single-stim	s612	False	True
388.181	1.137	-0.2216803519061583	0.9454707926482112	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-4.951951897010197		poldrack-single-stim	s612	False	True
388.494	1.137	0.4083196480938417	0.05456170173912067	end_round	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-3.727510613486896	6.0	poldrack-single-stim	s612	False	True
392.168	1.137	-0.0856803519061583	5.2920617017391205	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.7019214557859215		poldrack-single-stim	s612	False	True
392.616	1.137	-0.2556803519061583	4.854561701739121	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.928767673905566		poldrack-single-stim	s612	False	True
392.894	1.137	-0.2536803519061583	4.354561701739121	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.080791248219249		poldrack-single-stim	s612	False	True
393.174	1.137	-0.2526803519061583	3.777638624816044	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.145267489619382		poldrack-single-stim	s612	False	True
393.455	1.137	-0.2426803519061583	3.1045617017391205	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.106281022363444		poldrack-single-stim	s612	False	True
393.747	1.137	0.1043196480938417	2.3091071562845737	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.9436504414795834		poldrack-single-stim	s612	False	True
394.384	1.137	2.992319648093842	1.3545617017391205	end_round	columbia_card_task_fmri	10.0	0.9	71.0	-95.0	0.1	16.0	7.0	1.0	-1.6313993136297924	6.0	poldrack-single-stim	s612	False	True
400.442	1.137	-0.07968035190615831	6.2295617017391205	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.013729372461015		poldrack-single-stim	s612	False	True
400.898	1.137	-0.2186803519061583	5.521228368405787	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-4.232046365739766		poldrack-single-stim	s612	False	True
401.216	1.137	-0.16868035190615832	4.711704558881978	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.384380719591768		poldrack-single-stim	s612	False	True
401.584	1.137	-0.10668035190615831	3.777638624816042	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-2.4618193158926083		poldrack-single-stim	s612	False	True
402.014	1.137	-0.1766803519061583	2.6878950350724544	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-1.454074972549506		poldrack-single-stim	s612	False	True
402.372	1.137	-0.0696803519061583	1.4000162471936637	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	16.0	6.0	2.0	-0.349490562147615	6.0	poldrack-single-stim	s612	False	False
405.978	1.137	0.036319648093841694	5.2295617017391205	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.2681089505493617		poldrack-single-stim	s612	False	True
406.549	1.137	-0.22668035190615832	4.387895035072454	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.1975040940692736	2.0	poldrack-single-stim	s612	False	False
