onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
600.946	1.137	2.0563265306122447	0.4799560275325594	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.4362531558189353		poldrack-single-stim	s615	False	True
604.517	1.137	-1.1496734693877553	-0.7927712451947175	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.657018076310095		poldrack-single-stim	s615	False	True
604.88	1.137	-0.7156734693877552	-2.3200439724674413	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.858543888989324		poldrack-single-stim	s615	False	True
605.679	1.137	-0.8766734693877551	-4.186710639134109	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.1805497376762015		poldrack-single-stim	s615	False	True
606.317	1.137	-0.5436734693877552	-6.520043972467443	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	4.631349540033503	4.0	poldrack-single-stim	s615	False	True
610.294	1.137	-0.24667346938775517	0.4799560275325594	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.0354229636828896	1.0	poldrack-single-stim	s615	False	False
613.89	1.137	0.3783265306122448	0.2799560275325583	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.6586708296973711		poldrack-single-stim	s615	False	True
615.783	1.137	-1.0236734693877552	-0.8771868296102983	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.4949795536933619		poldrack-single-stim	s615	False	True
616.274	1.137	-1.0756734693877552	-2.212351664775136	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.3858195120967736		poldrack-single-stim	s615	False	True
616.713	1.137	-0.9536734693877552	-3.7700439724674415	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.332428699890152		poldrack-single-stim	s615	False	True
617.275	1.137	-0.5266734693877552	-5.610953063376533	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.332612287684043	4.0	poldrack-single-stim	s615	False	True
620.52	1.137	0.6693265306122448	-1.3950439724674424	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.386508532305257		poldrack-single-stim	s615	False	True
622.704	1.137	-0.5056734693877551	-2.5200439724674424	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.258315392125077		poldrack-single-stim	s615	False	True
623.713	1.137	-0.7706734693877552	-3.805758258181727	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.18756618811031		poldrack-single-stim	s615	False	True
624.456	1.137	0.35232653061224484	-5.2892747416982155	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.177407457888408	4.0	poldrack-single-stim	s615	False	False
628.786	1.137	-0.036673469387755175	-0.8325439724674424	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.027705323594867		poldrack-single-stim	s615	False	True
630.263	1.137	0.4433265306122448	-1.8533773058007743	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.641076545069723		poldrack-single-stim	s615	False	True
632.221	1.137	0.8313265306122448	-3.0200439724674424	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.2612649550037		poldrack-single-stim	s615	False	True
634.568	1.137	-0.5416734693877552	-4.366197818621288	end_round	columbia_card_task_fmri	14.0	0.6153846153846154	71.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-7.901344262663753	3.0	poldrack-single-stim	s615	False	True
637.865	1.137	-0.022673469387755177	4.346622694199223	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.8071090185417482		poldrack-single-stim	s615	False	True
639.357	1.137	-1.2266734693877552	3.4799560275325594	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.10209961645900734		poldrack-single-stim	s615	False	True
639.645	1.137	-1.2176734693877551	2.4799560275325576	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.0915342837527433		poldrack-single-stim	s615	False	True
639.94	1.137	-1.0026734693877553	1.3132893608658915	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.1722098444764555		poldrack-single-stim	s615	False	True
640.452	1.137	-1.0126734693877553	-0.06549851792198913	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.356606905264485	5.0	poldrack-single-stim	s615	False	False
643.283	1.137	0.08532653061224482	5.0132893608658895	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.506565756179608		poldrack-single-stim	s615	False	True
644.882	1.137	-1.1506734693877552	4.1942417418182725	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.647325658725407		poldrack-single-stim	s615	False	True
645.245	1.137	-1.1076734693877552	3.249186796763326	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.7122678569974923	3.0	poldrack-single-stim	s615	False	False
648.249	1.137	1.0393265306122448	2.3549560275325576	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.018006023553855		poldrack-single-stim	s615	False	True
650.803	1.137	-1.1646734693877552	1.9466226941992244	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.2946777451278475		poldrack-single-stim	s615	False	True
651.153	1.137	-0.6476734693877552	1.4799560275325585	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.50146180975765		poldrack-single-stim	s615	False	True
652.021	1.137	-1.042673469387755	0.9414944890710192	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.626476841672847		poldrack-single-stim	s615	False	True
652.494	1.137	-1.042673469387755	0.31328936086589065	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.654862715236426		poldrack-single-stim	s615	False	True
652.966	1.137	-0.8266734693877552	-0.4291348815583516	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-3.5677767523312767		poldrack-single-stim	s615	False	True
653.654	1.137	-0.9896734693877551	-1.3200439724674422	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-2.3409664909679897		poldrack-single-stim	s615	False	True
654.177	1.137	-0.018673469387755177	-2.408932861356332	draw_card	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-0.9427156495147456		poldrack-single-stim	s615	False	True
655.675	1.137	-1.0206734693877553	-3.7700439724674415	end_round	columbia_card_task_fmri	8.0	0.875	71.0	-90.0	0.125	16.0	9.0	1.0	0.6691232438401755	8.0	poldrack-single-stim	s615	False	True
658.431	1.137	0.5353265306122448	3.9174560275325576	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.32389940719494		poldrack-single-stim	s615	False	True
660.481	1.137	-0.8246734693877552	3.4799560275325585	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.548884990523455		poldrack-single-stim	s615	False	True
661.171	1.137	-1.1396734693877553	2.9799560275325585	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.698990331840044		poldrack-single-stim	s615	False	True
661.547	1.137	-1.1376734693877553	2.403032950609481	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.7614853282544978	4.0	poldrack-single-stim	s615	False	False
664.187	1.137	-0.0056734693877551765	4.854956027532556	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.6296792245188714	1.0	poldrack-single-stim	s615	False	False
668.224	1.137	-0.14167346938775519	3.8549560275325576	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.6611744451820272		poldrack-single-stim	s615	False	True
669.598	1.137	-1.1466734693877552	3.013289360865891	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.591868733616792	2.0	poldrack-single-stim	s615	False	False
