onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
375.305	1.137	0.4859375	1.6354047314162456	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.3615985730716351		poldrack-single-stim	s518	False	True
376.466	1.137	-0.1600625	0.3626774586889687	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.2696420033425397		poldrack-single-stim	s518	False	True
376.982	1.137	-0.0220625	-1.1645952685837548	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.9305374735666732	3.0	poldrack-single-stim	s518	False	False
380.028	1.137	-0.0690625	1.6354047314162456	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.105207275256319		poldrack-single-stim	s518	False	True
380.636	1.137	-0.2920625	0.18085927687078707	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.353542453646072		poldrack-single-stim	s518	False	True
381.019	1.137	-0.0490625	-1.5645952685837554	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.725570261674079		poldrack-single-stim	s518	False	True
381.645	1.137	-0.1940625	-3.6979286019170896	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.23526565875936		poldrack-single-stim	s518	False	True
382.128	1.137	0.8129375	-6.364595268583756	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.89213795032682		poldrack-single-stim	s518	False	True
383.616	1.137	-0.0300625	-9.79316669715518	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.68996481026398	5.0	poldrack-single-stim	s518	False	True
386.654	1.137	-0.0610625	1.4354047314162446	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.26799117035909603		poldrack-single-stim	s518	False	True
387.269	1.137	-0.1400625	0.278261874273388	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.5673702671907321		poldrack-single-stim	s518	False	True
387.805	1.137	0.0139375	-1.0569029608914495	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.4572521514358314	3.0	poldrack-single-stim	s518	False	False
391.228	1.137	-0.1450625	-0.2395952685837561	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.456922814466622		poldrack-single-stim	s518	False	True
391.759	1.137	-0.2330625	-1.364595268583756	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.327888550435219		poldrack-single-stim	s518	False	True
392.204	1.137	-0.1830625	-2.650309554298041	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.256286461393636		poldrack-single-stim	s518	False	True
392.697	1.137	-0.1310625	-4.133826037814529	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.245265150195422		poldrack-single-stim	s518	False	True
393.242	1.137	0.1439375	-5.864595268583756	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.296203738087917		poldrack-single-stim	s518	False	True
394.063	1.137	0.7309375	-7.9100498140383	end_round	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.406669737764737	5.0	poldrack-single-stim	s518	False	True
397.932	1.137	-0.1700625	0.3229047314162439	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.938327712026835	1.0	poldrack-single-stim	s518	False	False
400.763	1.137	-0.1810625	5.502071398082912	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.7319874151143289		poldrack-single-stim	s518	False	True
401.259	1.137	-0.2560625	4.635404731416246	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.8239044316331956		poldrack-single-stim	s518	False	True
401.679	1.137	-0.1860625	3.635404731416244	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.164375965585414	3.0	poldrack-single-stim	s518	False	False
404.493	1.137	-0.0020625	6.1687380647495775	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.429152790202544		poldrack-single-stim	s518	False	True
405.167	1.137	-0.2670625	5.34969044570196	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.571103474626636		poldrack-single-stim	s518	False	True
405.576	1.137	-0.1250625	4.404635500647013	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.6372667478016358	3.0	poldrack-single-stim	s518	False	False
408.723	1.137	0.2039375	3.510404731416244	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.930909947882807		poldrack-single-stim	s518	False	True
409.604	1.137	-0.1300625	3.1020713980829107	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.209100632994865		poldrack-single-stim	s518	False	True
410.151	1.137	0.0449375	2.6354047314162448	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.4174506473418065		poldrack-single-stim	s518	False	True
410.873	1.137	0.0419375	2.096943192954705	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.544083032492241		poldrack-single-stim	s518	False	True
411.591	1.137	0.6619375	1.4687380647495771	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-5.574142765555627		poldrack-single-stim	s518	False	True
412.93	1.137	0.0879375	0.7263138223253347	end_round	columbia_card_task_fmri	8.0	0.9090909090909092	71.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-4.488793088688882	5.0	poldrack-single-stim	s518	False	True
416.43	1.137	-0.1770625	5.072904731416244	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.240225436616633		poldrack-single-stim	s518	False	True
416.93	1.137	-0.2710625	4.635404731416244	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.466629403571726		poldrack-single-stim	s518	False	True
417.336	1.137	-0.1550625	4.135404731416244	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.618196961214832		poldrack-single-stim	s518	False	True
417.858	1.137	-0.1710625	3.5584816544931672	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.682202128739878		poldrack-single-stim	s518	False	True
418.364	1.137	0.2949375	2.885404731416244	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.642728038335445		poldrack-single-stim	s518	False	True
419.335	1.137	-0.1520625	2.0899501859616967	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.4795915539563573	6.0	poldrack-single-stim	s518	False	False
422.389	1.137	-0.3030625	6.010404731416244	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.550600287418317		poldrack-single-stim	s518	False	True
422.762	1.137	-0.2280625	5.30207139808291	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.7685505436675935		poldrack-single-stim	s518	False	True
423.21	1.137	-0.2450625	4.492547588559102	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.9205089615248205		poldrack-single-stim	s518	False	True
423.641	1.137	-0.3010625	3.558481654493165	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.9975619947090093		poldrack-single-stim	s518	False	True
424.015	1.137	-0.2570625	2.4687380647495782	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-0.9894221232093976		poldrack-single-stim	s518	False	True
424.435	1.137	-0.1850625	1.180859276870787	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	16.0	6.0	2.0	0.11556791972301285		poldrack-single-stim	s518	False	True
424.927	1.137	0.3109375	-0.3645952685837561	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	16.0	7.0	2.0	1.3300700608586595	6.0	poldrack-single-stim	s518	False	True
429.054	1.137	-0.2060625	5.010404731416244	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.7333825497221724	1.0	poldrack-single-stim	s518	False	False
