onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
534.38	1.137	-0.4989781818181818	-1.6630440519076897	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.3619184584359658		poldrack-single-stim	s483	False	True
535.166	1.137	-0.4979781818181818	-3.2207363595999965	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.308200070506373		poldrack-single-stim	s483	False	True
535.953	1.137	-0.05297818181818184	-5.0616454505090855	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.3080562107621674	4.0	poldrack-single-stim	s483	False	True
539.44	1.137	4.386021818181818	-0.8457363595999963	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.3622617212970742	1.0	poldrack-single-stim	s483	False	False
547.572	1.137	0.13902181818181816	-0.2832363595999963	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.045509735558936		poldrack-single-stim	s483	False	True
548.995	1.137	-0.5549781818181818	-1.3040696929333284	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.659185943202939		poldrack-single-stim	s483	False	True
549.725	1.137	-0.7359781818181819	-2.4707363595999965	end_round	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-9.279664194471211	2.0	poldrack-single-stim	s483	False	True
552.599	1.137	0.47802181818181816	4.895930307066671	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.8297574027000465		poldrack-single-stim	s483	False	True
554.363	1.137	-0.8579781818181819	4.029263640400005	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.9209310376980042		poldrack-single-stim	s483	False	True
554.791	1.137	-0.8449781818181819	3.0292636404000035	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.0681116685439136		poldrack-single-stim	s483	False	True
555.231	1.137	-0.7849781818181818	1.8625969737333377	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.1483852380750859		poldrack-single-stim	s483	False	True
555.732	1.137	-0.8469781818181819	0.48380909494545704	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.3323701402538357		poldrack-single-stim	s483	False	True
556.17	1.137	-0.6459781818181818	-1.1707363595999956	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.6336214232286537	6.0	poldrack-single-stim	s483	False	False
559.134	1.137	-0.8259781818181818	5.562596973733337	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.5284359102470084	1.0	poldrack-single-stim	s483	False	False
562.189	1.137	-0.05597818181818184	2.9042636404000035	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.036586029101235	1.0	poldrack-single-stim	s483	False	False
565.674	1.137	0.21302181818181817	4.466763640400004	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.343642461005898		poldrack-single-stim	s483	False	True
567.172	1.137	-0.9019781818181818	4.0292636404000035	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.5691100089389565		poldrack-single-stim	s483	False	True
567.555	1.137	-0.7459781818181819	3.5292636404000044	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.719712155099906	3.0	poldrack-single-stim	s483	False	False
570.353	1.137	0.5520218181818182	5.404263640400004	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.6509834787435125	1.0	poldrack-single-stim	s483	False	False
574.72	1.137	-0.20197818181818183	4.404263640400004	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.6375366947313594		poldrack-single-stim	s483	False	True
575.802	1.137	-0.8659781818181819	3.5625969737333367	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.5678948392315917		poldrack-single-stim	s483	False	True
576.222	1.137	-0.7139781818181818	2.6006922118285765	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.576694229963905		poldrack-single-stim	s483	False	True
576.794	1.137	-0.6389781818181819	1.4908021019384636	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.6745275331352185		poldrack-single-stim	s483	False	True
577.439	1.137	-0.7279781818181819	0.1959303070666716	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.873619748440177	4.0	poldrack-single-stim	s483	False	True
