EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.4857072383634877,draw_card,2013.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.1660993510722015,-65.0,2013.0,2013.0,,544569,0.0,1.0,stim,poldrack-single-stim,58.0,s613
1.2357072383634877,draw_card,3509.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.5063960770156015,16.0,3509.0,3509.0,,551356,0.0,,stim,poldrack-single-stim,59.0,s613
0.09820723836348844,draw_card,1946.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.386174716831221,32.0,1946.0,1946.0,,553306,0.0,,stim,poldrack-single-stim,59.0,s613
-1.2017927616365105,draw_card,2295.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.324011454337466,48.0,2295.0,2295.0,,555605,0.0,,stim,poldrack-single-stim,59.0,s613
-2.701792761636516,draw_card,1835.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.323091998216107,64.0,1835.0,1835.0,,557444,0.0,,stim,poldrack-single-stim,59.0,s613
-4.451792761636512,draw_card,2256.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",7.384814547767313,80.0,2256.0,2256.0,,559704,0.0,,stim,poldrack-single-stim,59.0,s613
-6.519974579818329,draw_card,4845.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",8.506726121970061,96.0,4845.0,4845.0,,564553,0.0,,stim,poldrack-single-stim,59.0,s613
-9.001792761636512,end_round,1389.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,71.0,-75.0,0.3,16.0,7.0,3.0,"89,71",9.678414316947865,96.0,1389.0,1389.0,,565946,0.0,6.0,stim,poldrack-single-stim,59.0,s613
5.498207238363489,draw_card,2790.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.6282448916765304,16.0,2790.0,2790.0,,570994,0.0,,stim,poldrack-single-stim,60.0,s613
4.583921524077776,draw_card,2548.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.5852196322906877,32.0,2548.0,2548.0,,573546,0.0,,stim,poldrack-single-stim,60.0,s613
3.5289764691327177,draw_card,1874.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.626772536461047,48.0,1874.0,1874.0,,575424,0.0,,stim,poldrack-single-stim,60.0,s613
2.2982072383634895,end_round,9436.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.764521717812748,48.0,9436.0,9436.0,,584863,0.0,3.0,stim,poldrack-single-stim,60.0,s613
6.364873905030156,draw_card,2586.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.9673483082937366,17.0,2586.0,2586.0,,589708,0.0,,stim,poldrack-single-stim,61.0,s613
5.441064381220634,end_round,1131.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.934339090278307,17.0,1131.0,1131.0,,590843,0.0,1.0,stim,poldrack-single-stim,61.0,s613
2.2982072383634877,draw_card,6591.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.58277760441786,1.0,6591.0,6591.0,,599759,0.0,,stim,poldrack-single-stim,62.0,s613
2.2315405716968213,draw_card,2093.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.48080307859324,2.0,2093.0,2093.0,,601856,0.0,,stim,poldrack-single-stim,62.0,s613
2.155350095506345,draw_card,1516.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.368111388214682,3.0,1516.0,1516.0,,603376,0.0,,stim,poldrack-single-stim,62.0,s613
2.067438007594257,draw_card,6184.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.242827531920923,4.0,6184.0,6184.0,,609563,0.0,,stim,poldrack-single-stim,62.0,s613
1.9648739050301542,draw_card,1975.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.10260007052745,5.0,1975.0,1975.0,,611542,0.0,,stim,poldrack-single-stim,62.0,s613
1.8436617838180331,draw_card,10222.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.944439176253766,6.0,10222.0,10222.0,,621767,0.0,,stim,poldrack-single-stim,62.0,s613
1.6982072383634876,draw_card,2470.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-26.764485813330005,7.0,2470.0,2470.0,,624241,0.0,,stim,poldrack-single-stim,62.0,s613
1.52042946058571,end_round,1225.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,71.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-26.557678571370385,7.0,1225.0,1225.0,,625470,0.0,7.0,stim,poldrack-single-stim,62.0,s613
5.423207238363488,draw_card,6318.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.360546894742416,10.0,6318.0,6318.0,,634523,0.0,,stim,poldrack-single-stim,63.0,s613
4.964873905030155,draw_card,2096.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.551406041815749,20.0,2096.0,2096.0,,636623,0.0,,stim,poldrack-single-stim,63.0,s613
4.441064381220632,draw_card,1242.0,14.0,1.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.6639055121340753,-80.0,1242.0,1242.0,,637868,0.0,3.0,stim,poldrack-single-stim,63.0,s613
6.048207238363488,draw_card,4566.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.233009151274203,15.0,4566.0,4566.0,,644829,0.0,,stim,poldrack-single-stim,64.0,s613
5.298207238363488,draw_card,3897.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4059892667936467,30.0,3897.0,3897.0,,648730,0.0,,stim,poldrack-single-stim,64.0,s613
4.441064381220632,draw_card,2858.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.5091216443008832,45.0,2858.0,2858.0,,651592,0.0,,stim,poldrack-single-stim,64.0,s613
3.452053392209641,draw_card,2652.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.46703037977729167,60.0,2652.0,2652.0,,654248,0.0,,stim,poldrack-single-stim,64.0,s613
2.2982072383634877,draw_card,7899.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.53335851877857,75.0,7899.0,7899.0,,662151,0.0,,stim,poldrack-single-stim,64.0,s613
0.9345708747271226,end_round,2263.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.7022053654740006,75.0,2263.0,2263.0,,664418,0.0,5.0,stim,poldrack-single-stim,64.0,s613
6.298207238363488,draw_card,3804.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.25421782170410623,16.0,3804.0,3804.0,,670553,0.0,,stim,poldrack-single-stim,65.0,s613
5.498207238363489,draw_card,1319.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.6282448916765304,32.0,1319.0,1319.0,,671876,0.0,,stim,poldrack-single-stim,65.0,s613
4.583921524077776,draw_card,515.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5852196322906877,48.0,515.0,515.0,,672395,0.0,,stim,poldrack-single-stim,65.0,s613
3.5289764691327177,draw_card,369.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.626772536461047,64.0,369.0,369.0,,672770,0.0,,stim,poldrack-single-stim,65.0,s613
2.2982072383634895,draw_card,353.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.764521717812748,-16.0,353.0,353.0,,673127,0.0,5.0,stim,poldrack-single-stim,65.0,s613
3.4857072383634877,draw_card,644.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.32352189594904,4.0,644.0,644.0,,676033,0.0,,stim,poldrack-single-stim,66.0,s613
3.298207238363488,draw_card,1081.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.261187469749597,8.0,1081.0,1081.0,,677118,0.0,,stim,poldrack-single-stim,66.0,s613
3.0839215240777733,end_round,1992.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,71.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.1997215319463,8.0,1992.0,1992.0,,679114,0.0,2.0,stim,poldrack-single-stim,66.0,s613
