EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.4962734570880636,draw_card,1083.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-27.391177594679373,16.0,1083.0,1083.0,,465442,0.0,,stim,poldrack-single-stim,66.0,s605
1.2078119186265246,draw_card,1160.0,12.0,0.0,test,columbia_card_task_fmri,4.0,0.5833333333333333,89.0,-5.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-27.333990693366907,20.0,1160.0,1160.0,,466607,0.0,,stim,poldrack-single-stim,66.0,s605
0.8669028277174342,end_round,937.0,11.0,0.0,test,columbia_card_task_fmri,4.0,0.5454545454545454,71.0,-5.0,0.45454545454545453,16.0,6.0,5.0,"89,71",-27.290672187475174,20.0,937.0,937.0,,467549,0.0,5.0,stim,poldrack-single-stim,66.0,s605
-0.7088547480401393,draw_card,655.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.1715699445672882,-80.0,655.0,655.0,,470468,0.0,1.0,stim,poldrack-single-stim,67.0,s605
0.957811918626525,draw_card,500.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.6814395697117206,-75.0,500.0,500.0,,473435,0.0,1.0,stim,poldrack-single-stim,68.0,s605
2.624478585293193,draw_card,518.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.19136326347791766,16.0,518.0,518.0,,476420,0.0,,stim,poldrack-single-stim,69.0,s605
-0.24218808137347425,draw_card,1283.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.5400786199732863,32.0,1283.0,1283.0,,477708,0.0,,stim,poldrack-single-stim,69.0,s605
-4.5421880813734745,draw_card,1929.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.378154924017252,48.0,1929.0,1929.0,,479642,0.0,,stim,poldrack-single-stim,69.0,s605
-11.708854748040139,draw_card,1225.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.678848633225137,64.0,1225.0,1225.0,,480872,0.0,,stim,poldrack-single-stim,69.0,s605
-26.042188081373475,end_round,1070.0,2.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-70.0,0.5,6.0,5.0,1.0,"89,71",11.137413009337479,64.0,1070.0,1070.0,,481947,0.0,4.0,stim,poldrack-single-stim,69.0,s605
3.207811918626525,draw_card,869.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.079561809374752,-60.0,869.0,869.0,,485349,0.0,1.0,stim,poldrack-single-stim,70.0,s605
3.707811918626525,draw_card,473.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.139898403705786,-70.0,473.0,473.0,,488224,0.0,1.0,stim,poldrack-single-stim,71.0,s605
-1.0421880813734732,draw_card,91.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.8152820439446629,16.0,91.0,91.0,,490779,0.0,,stim,poldrack-single-stim,72.0,s605
-3.292188081373475,draw_card,700.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.2138513687130867,32.0,700.0,700.0,,491484,0.0,,stim,poldrack-single-stim,72.0,s605
-6.185045224230615,draw_card,2224.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.731350321923067,48.0,2224.0,2224.0,,493712,0.0,,stim,poldrack-single-stim,72.0,s605
-10.042188081373471,end_round,2864.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",6.322524149232095,48.0,2864.0,2864.0,,496581,0.0,3.0,stim,poldrack-single-stim,72.0,s605
4.1578119186265265,draw_card,1941.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.4576551867821728,13.0,1941.0,1941.0,,501058,0.0,,stim,poldrack-single-stim,73.0,s605
3.0689230297376358,draw_card,1218.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.059934383537012,26.0,1218.0,1218.0,,502281,0.0,,stim,poldrack-single-stim,73.0,s605
1.707811918626525,draw_card,1104.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.551350217189686,39.0,1104.0,1104.0,,503390,0.0,,stim,poldrack-single-stim,73.0,s605
-0.042188081373473185,draw_card,1259.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.4329766561263853,52.0,1259.0,1259.0,,504654,0.0,,stim,poldrack-single-stim,73.0,s605
-2.375521414706807,draw_card,1433.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.661747772255396,-33.0,1433.0,1433.0,,506093,0.0,5.0,stim,poldrack-single-stim,73.0,s605
-0.8421880813734739,draw_card,553.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.25874060396564147,-65.0,553.0,553.0,,509180,0.0,1.0,stim,poldrack-single-stim,74.0,s605
0.5578119186265265,draw_card,617.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.939925439556852,17.0,617.0,617.0,,512400,0.0,,stim,poldrack-single-stim,75.0,s605
-1.375521414706807,draw_card,1535.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.308781421375187,34.0,1535.0,1535.0,,513940,0.0,,stim,poldrack-single-stim,75.0,s605
-3.792188081373475,draw_card,1113.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.811026111980446,-36.0,1113.0,1113.0,,515058,0.0,3.0,stim,poldrack-single-stim,75.0,s605
-0.708854748040141,draw_card,581.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.9363941975915466,13.0,581.0,581.0,,518108,0.0,,stim,poldrack-single-stim,76.0,s605
-2.0421880813734767,draw_card,1874.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.0813842875047825,26.0,1874.0,1874.0,,519987,0.0,,stim,poldrack-single-stim,76.0,s605
-3.6421880813734746,draw_card,1133.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.3397757385592257,-49.0,1133.0,1133.0,,521126,0.0,3.0,stim,poldrack-single-stim,76.0,s605
0.9578119186265268,draw_card,716.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.5536522022748578,14.0,716.0,716.0,,524172,0.0,,stim,poldrack-single-stim,77.0,s605
-0.3149153541007501,draw_card,1240.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.539249007062935,28.0,1240.0,1240.0,,525417,0.0,,stim,poldrack-single-stim,77.0,s605
-1.842188081373474,draw_card,945.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.7403959157292235,42.0,945.0,945.0,,526367,0.0,,stim,poldrack-single-stim,77.0,s605
-3.708854748040141,end_round,1467.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.062014976398615,42.0,1467.0,1467.0,,527839,0.0,3.0,stim,poldrack-single-stim,77.0,s605
0.9578119186265268,draw_card,869.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.9166532972625347,16.0,869.0,869.0,,530971,0.0,,stim,poldrack-single-stim,78.0,s605
-0.49673353591893177,draw_card,971.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.1658155492737805,-64.0,971.0,971.0,,531947,0.0,2.0,stim,poldrack-single-stim,78.0,s605
0.7578119186265257,draw_card,692.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.5409012199603254,-65.0,692.0,692.0,,535308,0.0,1.0,stim,poldrack-single-stim,79.0,s605
-0.917188081373475,draw_card,663.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.267916132009425,15.0,663.0,663.0,,538437,0.0,,stim,poldrack-single-stim,80.0,s605
-2.042188081373475,draw_card,1098.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.139486311234549,30.0,1098.0,1098.0,,539540,0.0,,stim,poldrack-single-stim,80.0,s605
-3.3279023670877597,draw_card,1258.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.068497129358583,45.0,1258.0,1258.0,,540804,0.0,,stim,poldrack-single-stim,80.0,s605
-4.811418850604248,draw_card,962.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.058095705254011,60.0,962.0,962.0,,541772,0.0,,stim,poldrack-single-stim,80.0,s605
-6.5421880813734745,end_round,1560.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",7.109658535619978,60.0,1560.0,1560.0,,543338,0.0,4.0,stim,poldrack-single-stim,80.0,s605
-0.35468808137347496,draw_card,798.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.140957900400302,14.0,798.0,798.0,,546535,0.0,,stim,poldrack-single-stim,81.0,s605
-1.375521414706807,draw_card,1242.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.754581926966477,28.0,1242.0,1242.0,,547782,0.0,,stim,poldrack-single-stim,81.0,s605
-2.542188081373475,draw_card,1275.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.375010586748918,42.0,1275.0,1275.0,,549063,0.0,,stim,poldrack-single-stim,81.0,s605
-3.88834192752732,draw_card,1722.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.6153846153846154,89.0,-35.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-8.015310505498174,56.0,1722.0,1722.0,,550791,0.0,,stim,poldrack-single-stim,81.0,s605
-5.458854748040142,draw_card,1176.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.5833333333333333,89.0,-35.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-7.696946723105562,21.0,1176.0,1176.0,,551975,0.0,5.0,stim,poldrack-single-stim,81.0,s605
4.824478585293193,draw_card,796.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.9243766100989497,16.0,796.0,796.0,,555373,0.0,,stim,poldrack-single-stim,82.0,s605
3.957811918626527,draw_card,1390.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.01548481130081214,32.0,1390.0,1390.0,,556768,0.0,,stim,poldrack-single-stim,82.0,s605
2.957811918626525,draw_card,2015.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.9736249895978446,48.0,2015.0,2015.0,,558788,0.0,,stim,poldrack-single-stim,82.0,s605
1.791145251959859,end_round,1344.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.053967372781095,48.0,1344.0,1344.0,,560138,0.0,3.0,stim,poldrack-single-stim,82.0,s605
5.491145251959859,draw_card,767.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.6231883223226227,16.0,767.0,767.0,,563234,0.0,,stim,poldrack-single-stim,83.0,s605
4.672097632912241,draw_card,1160.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.7642834467431143,-54.0,1160.0,1160.0,,564400,0.0,2.0,stim,poldrack-single-stim,83.0,s605
2.832811918626525,draw_card,884.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.131901491759354,8.0,884.0,884.0,,567886,0.0,,stim,poldrack-single-stim,84.0,s605
2.424478585293192,end_round,3310.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,71.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.409001152869951,8.0,3310.0,3310.0,,571201,0.0,1.0,stim,poldrack-single-stim,84.0,s605
4.3953119186265255,draw_card,1652.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.438758908865296,10.0,1652.0,1652.0,,575251,0.0,,stim,poldrack-single-stim,85.0,s605
3.957811918626526,draw_card,1561.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.664143978784626,20.0,1561.0,1561.0,,576817,0.0,,stim,poldrack-single-stim,85.0,s605
3.457811918626526,draw_card,1283.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.81466110339295,30.0,1283.0,1283.0,,578106,0.0,,stim,poldrack-single-stim,85.0,s605
2.8808888417034484,draw_card,1260.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.877581337616089,40.0,1260.0,1260.0,,579373,0.0,,stim,poldrack-single-stim,85.0,s605
2.207811918626525,end_round,1366.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.8369843894405307,40.0,1366.0,1366.0,,580745,0.0,4.0,stim,poldrack-single-stim,85.0,s605
5.3328119186265255,draw_card,2311.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.745832746776042,15.0,2311.0,2311.0,,585387,0.0,,stim,poldrack-single-stim,86.0,s605
4.624478585293192,draw_card,1301.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.962938512747769,30.0,1301.0,1301.0,,586695,0.0,,stim,poldrack-single-stim,86.0,s605
3.8149547757693827,draw_card,1854.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.1140313677847367,45.0,1854.0,1854.0,,588555,0.0,,stim,poldrack-single-stim,86.0,s605
2.8808888417034466,draw_card,1296.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.1901967848588981,60.0,1296.0,1296.0,,589856,0.0,,stim,poldrack-single-stim,86.0,s605
1.791145251959859,draw_card,1347.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.18114647112453852,-10.0,1347.0,1347.0,,591208,0.0,5.0,stim,poldrack-single-stim,86.0,s605
4.3328119186265255,draw_card,839.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.5430868428077602,16.0,839.0,839.0,,594379,0.0,,stim,poldrack-single-stim,87.0,s605
3.4911452519598583,draw_card,1325.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.4735025298715243,32.0,1325.0,1325.0,,595710,0.0,,stim,poldrack-single-stim,87.0,s605
2.529240490055098,draw_card,1310.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.4823608924991802,48.0,1310.0,1310.0,,597026,0.0,,stim,poldrack-single-stim,87.0,s605
1.419350380164985,draw_card,1851.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.580254663419858,-37.0,1851.0,1851.0,,598882,0.0,4.0,stim,poldrack-single-stim,87.0,s605
