EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.6712791278488943,draw_card,580.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-6.330364815853443,40.0,580.0,580.0,,485667,0.0,,stim,poldrack-single-stim,84.0,s649
-0.07114511457534789,draw_card,764.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-5.243614652758261,48.0,764.0,764.0,,486436,0.0,,stim,poldrack-single-stim,84.0,s649
-0.9620542054844385,end_round,660.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,71.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-4.017153542912677,48.0,660.0,660.0,,487101,0.0,6.0,stim,poldrack-single-stim,84.0,s649
4.275445794515561,draw_card,1902.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.9988300759276,10.0,1902.0,1902.0,,491265,0.0,,stim,poldrack-single-stim,85.0,s649
3.837945794515562,draw_card,455.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.224090053734283,20.0,455.0,455.0,,491724,0.0,,stim,poldrack-single-stim,85.0,s649
3.337945794515562,draw_card,380.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.374478231625169,30.0,380.0,380.0,,492109,0.0,,stim,poldrack-single-stim,85.0,s649
2.7610227175924846,draw_card,436.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.4372653017108235,40.0,436.0,436.0,,492550,0.0,,stim,poldrack-single-stim,85.0,s649
2.0879457945155613,draw_card,79.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.396530552857865,50.0,79.0,79.0,,492634,0.0,,stim,poldrack-single-stim,85.0,s649
1.2924912490610145,end_round,852.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.2320863899492167,50.0,852.0,852.0,,493491,0.0,5.0,stim,poldrack-single-stim,85.0,s649
5.212945794515561,draw_card,1715.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.305498700260184,15.0,1715.0,1715.0,,497468,0.0,,stim,poldrack-single-stim,86.0,s649
4.504612461182227,draw_card,165.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.522500827800496,30.0,165.0,165.0,,497637,0.0,,stim,poldrack-single-stim,86.0,s649
3.695088651658419,draw_card,649.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.6734874688943044,45.0,649.0,649.0,,498292,0.0,,stim,poldrack-single-stim,86.0,s649
2.761022717592483,end_round,571.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.7495439766472956,45.0,571.0,571.0,,498867,0.0,3.0,stim,poldrack-single-stim,86.0,s649
4.212945794515561,draw_card,1275.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",-0.01597339651441132,16.0,1275.0,1275.0,,502675,0.0,,stim,poldrack-single-stim,87.0,s649
3.3712791278488945,draw_card,620.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.9145295490480834,-69.0,620.0,620.0,,503300,0.0,2.0,stim,poldrack-single-stim,87.0,s649
