EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.23359751623201,draw_card,936.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.164612790906464,10.0,936.0,936.0,,398095,0.0,,stim,poldrack-single-stim,63.0,s533
3.7752641828986766,draw_card,477.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.353234601557514,20.0,477.0,477.0,,398576,0.0,,stim,poldrack-single-stim,63.0,s533
3.2514546590891538,draw_card,432.0,14.0,1.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.4634271254768834,-80.0,432.0,432.0,,399011,0.0,3.0,stim,poldrack-single-stim,63.0,s533
4.85859751623201,draw_card,834.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.0291012128607875,15.0,834.0,834.0,,402173,0.0,,stim,poldrack-single-stim,64.0,s533
4.10859751623201,draw_card,475.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.2002455080868835,30.0,475.0,475.0,,402653,0.0,,stim,poldrack-single-stim,64.0,s533
3.2514546590891538,draw_card,466.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.3014960465281007,45.0,466.0,466.0,,403123,0.0,,stim,poldrack-single-stim,64.0,s533
2.262443670078163,draw_card,544.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.6765859772991547,60.0,544.0,544.0,,403670,0.0,,stim,poldrack-single-stim,64.0,s533
1.1085975162320094,draw_card,486.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.7448939668943453,75.0,486.0,486.0,,404160,0.0,,stim,poldrack-single-stim,64.0,s533
-0.2550388474043557,draw_card,575.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.9157712111682486,90.0,575.0,575.0,,404740,0.0,,stim,poldrack-single-stim,64.0,s533
-1.8914024837679906,draw_card,789.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,7.0,2.0,"89,71",4.202623866350962,105.0,789.0,789.0,,405533,0.0,,stim,poldrack-single-stim,64.0,s533
-3.8914024837679886,end_round,3063.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,16.0,8.0,2.0,"89,71",5.618551941130896,105.0,3063.0,3063.0,,408601,0.0,7.0,stim,poldrack-single-stim,64.0,s533
5.10859751623201,draw_card,835.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.04607678721515285,16.0,835.0,835.0,,411764,0.0,,stim,poldrack-single-stim,65.0,s533
4.308597516232011,draw_card,426.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.838108120958573,32.0,426.0,426.0,,412194,0.0,,stim,poldrack-single-stim,65.0,s533
3.394311801946298,draw_card,503.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.7968481645029115,48.0,503.0,503.0,,412702,0.0,,stim,poldrack-single-stim,65.0,s533
2.3393667470012396,draw_card,440.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.840211486131679,64.0,440.0,440.0,,413146,0.0,,stim,poldrack-single-stim,65.0,s533
1.1085975162320112,draw_card,485.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.9798177820048224,80.0,485.0,485.0,,413636,0.0,,stim,poldrack-single-stim,65.0,s533
-0.3459479383134474,draw_card,516.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",5.228833253675617,96.0,516.0,516.0,,414156,0.0,,stim,poldrack-single-stim,65.0,s533
-2.0914024837679897,draw_card,703.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",6.601557747885053,112.0,703.0,703.0,,414863,0.0,,stim,poldrack-single-stim,65.0,s533
-4.224735817101324,draw_card,924.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",8.111964392418486,128.0,924.0,924.0,,415791,0.0,,stim,poldrack-single-stim,65.0,s533
-6.89140248376799,draw_card,2124.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,16.0,9.0,2.0,"89,71",9.76955781486162,48.0,2124.0,2124.0,,417920,0.0,9.0,stim,poldrack-single-stim,65.0,s533
2.2960975162320096,draw_card,513.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.498038680558587,4.0,513.0,513.0,,420760,0.0,,stim,poldrack-single-stim,66.0,s533
2.1085975162320096,draw_card,404.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.42935432103392,8.0,404.0,404.0,,421169,0.0,,stim,poldrack-single-stim,66.0,s533
1.8943118019462948,draw_card,576.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.3618098781606,3.0,576.0,576.0,,421750,0.0,3.0,stim,poldrack-single-stim,66.0,s533
-0.5580691504346549,draw_card,821.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2348269599882613,14.0,821.0,821.0,,424969,0.0,,stim,poldrack-single-stim,67.0,s533
-3.6914024837679893,end_round,1096.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.801898008388264,14.0,1096.0,1096.0,,426070,0.0,1.0,stim,poldrack-single-stim,67.0,s533
1.1085975162320094,draw_card,931.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7448939668943453,15.0,931.0,931.0,,429261,0.0,,stim,poldrack-single-stim,68.0,s533
-1.8914024837679906,draw_card,467.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.202623866350962,30.0,467.0,467.0,,429732,0.0,,stim,poldrack-single-stim,68.0,s533
-6.39140248376799,draw_card,1136.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.172466537937019,45.0,1136.0,1136.0,,430872,0.0,,stim,poldrack-single-stim,68.0,s533
-13.891402483767989,end_round,756.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.626446794616605,45.0,756.0,756.0,,431632,0.0,3.0,stim,poldrack-single-stim,68.0,s533
2.7752641828986775,draw_card,619.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.25503337601316645,16.0,619.0,619.0,,434647,0.0,,stim,poldrack-single-stim,69.0,s533
-0.09140248376798987,draw_card,512.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.6034171957073937,-54.0,512.0,512.0,,435163,0.0,2.0,stim,poldrack-single-stim,69.0,s533
3.3585975162320096,draw_card,999.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.142706573627507,-60.0,999.0,999.0,,438762,0.0,1.0,stim,poldrack-single-stim,70.0,s533
3.8585975162320096,draw_card,522.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.202418200938979,27.0,522.0,522.0,,441953,0.0,,stim,poldrack-single-stim,71.0,s533
0.3943118019462941,draw_card,616.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.019712777489715,54.0,616.0,616.0,,442574,0.0,,stim,poldrack-single-stim,71.0,s533
-4.224735817101319,draw_card,740.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",13.925233717071116,81.0,740.0,740.0,,443319,0.0,,stim,poldrack-single-stim,71.0,s533
-10.691402483767991,draw_card,1590.0,5.0,1.0,test,columbia_card_task_fmri,27.0,0.6,89.0,-70.0,0.4,8.0,4.0,2.0,"89,71",15.718589126396061,11.0,1590.0,1590.0,,444914,0.0,4.0,stim,poldrack-single-stim,71.0,s533
-0.8914024837679888,draw_card,576.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.8787179988293374,-65.0,576.0,576.0,,447887,0.0,1.0,stim,poldrack-single-stim,72.0,s533
4.308597516232011,draw_card,649.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.3935476330883105,13.0,649.0,649.0,,450934,0.0,,stim,poldrack-single-stim,73.0,s533
3.2197086273431204,draw_card,688.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.9960670107494565,26.0,688.0,688.0,,451626,0.0,,stim,poldrack-single-stim,73.0,s533
1.8585975162320094,draw_card,694.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.6149663991964829,39.0,694.0,694.0,,452326,0.0,,stim,poldrack-single-stim,73.0,s533
0.1085975162320112,draw_card,1136.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.496329362376038,52.0,1136.0,1136.0,,453466,0.0,,stim,poldrack-single-stim,73.0,s533
-2.2247358171013225,end_round,703.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.724823498430993,52.0,703.0,703.0,,454173,0.0,4.0,stim,poldrack-single-stim,73.0,s533
-0.6914024837679895,draw_card,722.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.19500133280735454,14.0,722.0,722.0,,457155,0.0,,stim,poldrack-single-stim,74.0,s533
-2.446958039323544,draw_card,434.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.047700165252202,-51.0,434.0,434.0,,457593,0.0,2.0,stim,poldrack-single-stim,74.0,s533
0.7085975162320108,draw_card,511.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.0032120294849847,17.0,511.0,511.0,,460433,0.0,,stim,poldrack-single-stim,75.0,s533
-1.2247358171013227,draw_card,434.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.371898738676094,34.0,434.0,434.0,,460872,0.0,,stim,poldrack-single-stim,75.0,s533
-3.6414024837679904,draw_card,712.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.873971812696574,51.0,712.0,712.0,,461589,0.0,,stim,poldrack-single-stim,75.0,s533
-6.748545340910848,draw_card,954.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",7.503784248293336,68.0,954.0,954.0,,462547,0.0,,stim,poldrack-single-stim,75.0,s533
-10.891402483767989,end_round,1368.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",9.212732407995865,68.0,1368.0,1368.0,,463920,0.0,4.0,stim,poldrack-single-stim,75.0,s533
-0.5580691504346567,draw_card,1020.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.9999540048060851,13.0,1020.0,1020.0,,467200,0.0,,stim,poldrack-single-stim,76.0,s533
-1.8914024837679924,draw_card,494.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.1447840076754403,26.0,494.0,494.0,,467698,0.0,,stim,poldrack-single-stim,76.0,s533
-3.49140248376799,draw_card,632.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.4030115226255475,39.0,632.0,632.0,,468336,0.0,,stim,poldrack-single-stim,76.0,s533
-5.446958039323544,draw_card,536.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.787445521778743,52.0,536.0,536.0,,468877,0.0,,stim,poldrack-single-stim,76.0,s533
-7.89140248376799,draw_card,1076.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.306799273860108,65.0,1076.0,1076.0,,469958,0.0,,stim,poldrack-single-stim,76.0,s533
-11.034259626625131,end_round,1174.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.955360634569104,65.0,1174.0,1174.0,,471137,0.0,5.0,stim,poldrack-single-stim,76.0,s533
1.1085975162320112,draw_card,956.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.48986654020592724,14.0,956.0,956.0,,474352,0.0,,stim,poldrack-single-stim,77.0,s533
-0.16412975649526573,draw_card,449.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.6028669825279209,28.0,449.0,449.0,,474806,0.0,,stim,poldrack-single-stim,77.0,s533
-1.6914024837679895,draw_card,547.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.8038421711592107,42.0,547.0,547.0,,475358,0.0,,stim,poldrack-single-stim,77.0,s533
-3.5580691504346564,draw_card,668.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.1252859300448677,56.0,668.0,668.0,,476031,0.0,,stim,poldrack-single-stim,77.0,s533
-5.89140248376799,draw_card,1503.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.575515874236373,70.0,1503.0,1503.0,,477540,0.0,,stim,poldrack-single-stim,77.0,s533
-8.89140248376799,draw_card,1188.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.149080440127506,84.0,1188.0,1188.0,,478732,0.0,,stim,poldrack-single-stim,77.0,s533
-12.891402483767989,end_round,732.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",7.7990536565468105,84.0,732.0,732.0,,479470,0.0,6.0,stim,poldrack-single-stim,77.0,s533
1.1085975162320112,draw_card,1499.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.9798177820048224,16.0,1499.0,1499.0,,483364,0.0,,stim,poldrack-single-stim,78.0,s533
-0.3459479383134474,draw_card,451.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.228833253675617,32.0,451.0,451.0,,483820,0.0,,stim,poldrack-single-stim,78.0,s533
-2.0914024837679897,draw_card,520.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.601557747885053,48.0,520.0,520.0,,484345,0.0,,stim,poldrack-single-stim,78.0,s533
-4.224735817101324,draw_card,805.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",8.111964392418486,64.0,805.0,805.0,,485155,0.0,,stim,poldrack-single-stim,78.0,s533
-6.89140248376799,draw_card,754.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.76955781486162,80.0,754.0,754.0,,485915,0.0,,stim,poldrack-single-stim,78.0,s533
-10.319973912339416,end_round,1206.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",11.568104829209254,80.0,1206.0,1206.0,,487126,0.0,5.0,stim,poldrack-single-stim,78.0,s533
0.9085975162320101,draw_card,601.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.6045189504804043,16.0,601.0,601.0,,490124,0.0,,stim,poldrack-single-stim,79.0,s533
-0.24854534091084646,draw_card,484.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.440440249413946,32.0,484.0,484.0,,490611,0.0,,stim,poldrack-single-stim,79.0,s533
-1.583710176075684,draw_card,734.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.3308883906520492,48.0,734.0,734.0,,491351,0.0,,stim,poldrack-single-stim,79.0,s533
-3.1414024837679904,draw_card,851.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.277103028117409,64.0,851.0,851.0,,492206,0.0,,stim,poldrack-single-stim,79.0,s533
-4.98231157467708,draw_card,778.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",4.276892217718078,-1.0,778.0,778.0,,492989,0.0,5.0,stim,poldrack-single-stim,79.0,s533
-0.7664024837679906,draw_card,549.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.331160961511202,15.0,549.0,549.0,,496275,0.0,,stim,poldrack-single-stim,80.0,s533
-1.8914024837679906,draw_card,513.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.202623866350962,30.0,513.0,513.0,,496793,0.0,,stim,poldrack-single-stim,80.0,s533
-3.177116769482275,draw_card,581.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.131525912480747,45.0,581.0,581.0,,497379,0.0,,stim,poldrack-single-stim,80.0,s533
-4.660633252998764,draw_card,1041.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.121014482189253,60.0,1041.0,1041.0,,498425,0.0,,stim,poldrack-single-stim,80.0,s533
-6.39140248376799,end_round,1063.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",7.172466537937019,60.0,1063.0,1063.0,,499493,0.0,4.0,stim,poldrack-single-stim,80.0,s533
-0.20390248376799058,draw_card,790.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.07529380312219,14.0,790.0,790.0,,502748,0.0,,stim,poldrack-single-stim,81.0,s533
-1.2247358171013227,draw_card,449.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.689032316936494,28.0,449.0,449.0,,503202,0.0,,stim,poldrack-single-stim,81.0,s533
-2.3914024837679904,draw_card,455.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.309569783162786,42.0,455.0,455.0,,503663,0.0,,stim,poldrack-single-stim,81.0,s533
-3.7375563299218353,draw_card,563.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.6153846153846154,89.0,-35.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-7.949969618456542,56.0,563.0,563.0,,504232,0.0,,stim,poldrack-single-stim,81.0,s533
-5.308069150434658,draw_card,717.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.5833333333333333,89.0,-35.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-7.6316917910422895,70.0,717.0,717.0,,504955,0.0,,stim,poldrack-single-stim,81.0,s533
-7.164129756495264,draw_card,1000.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.5454545454545454,89.0,-35.0,0.45454545454545453,16.0,6.0,5.0,"89,71",-7.3907183838005075,84.0,1000.0,1000.0,,505960,0.0,,stim,poldrack-single-stim,81.0,s533
-9.39140248376799,draw_card,2567.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.5,89.0,-35.0,0.5,16.0,7.0,5.0,"89,71",-7.289372801132313,98.0,2567.0,2567.0,,508532,0.0,,stim,poldrack-single-stim,81.0,s533
-12.113624705990215,end_round,961.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.4444444444444444,71.0,-35.0,0.5555555555555556,16.0,8.0,5.0,"89,71",-7.440921015291298,98.0,961.0,961.0,,509497,0.0,7.0,stim,poldrack-single-stim,81.0,s533
4.975264182898677,draw_card,2077.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.8605313774785266,16.0,2077.0,2077.0,,513905,0.0,,stim,poldrack-single-stim,82.0,s533
4.108597516232011,draw_card,581.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.04821684089288425,32.0,581.0,581.0,,514493,0.0,,stim,poldrack-single-stim,82.0,s533
3.1085975162320096,draw_card,599.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.037179415865637,48.0,599.0,599.0,,515098,0.0,,stim,poldrack-single-stim,82.0,s533
1.9419308495653433,draw_card,492.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.1173708000095317,-27.0,492.0,492.0,,515596,0.0,4.0,stim,poldrack-single-stim,82.0,s533
5.641930849565343,draw_card,1636.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.559050804011669,16.0,1636.0,1636.0,,519564,0.0,,stim,poldrack-single-stim,83.0,s533
4.822883230517725,draw_card,1449.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.7002978268778435,32.0,1449.0,1449.0,,521020,0.0,,stim,poldrack-single-stim,83.0,s533
3.877828285462778,draw_card,652.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.7657395021716518,48.0,652.0,652.0,,521677,0.0,,stim,poldrack-single-stim,83.0,s533
2.7752641828986775,draw_card,774.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.25503337601316645,64.0,774.0,774.0,,522458,0.0,,stim,poldrack-single-stim,83.0,s533
1.472233879868371,end_round,968.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.3738154871324895,64.0,968.0,968.0,,523432,0.0,4.0,stim,poldrack-single-stim,83.0,s533
2.9835975162320096,draw_card,579.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.066528549874793,8.0,579.0,579.0,,526615,0.0,,stim,poldrack-single-stim,84.0,s533
2.5752641828986764,draw_card,379.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.343822037212227,16.0,379.0,379.0,,527000,0.0,,stim,poldrack-single-stim,84.0,s533
2.1085975162320105,draw_card,426.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.551247029155299,24.0,426.0,426.0,,527432,0.0,,stim,poldrack-single-stim,84.0,s533
1.570135977770471,draw_card,677.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.676923953449638,32.0,677.0,677.0,,528114,0.0,,stim,poldrack-single-stim,84.0,s533
0.9419308495653425,draw_card,557.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.705994767856939,40.0,557.0,557.0,,528676,0.0,,stim,poldrack-single-stim,84.0,s533
0.19950660714110025,end_round,1190.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,71.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.619619211483414,40.0,1190.0,1190.0,,529872,0.0,5.0,stim,poldrack-single-stim,84.0,s533
