block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6837.0,-1,,1000.0,,384029,0.0,feedback,poldrack-single-stim,s495
5086.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,5086,"0,0,0,0,0,0,1,2,3",5086.0,,389133,0.0,to_hand,poldrack-single-stim,s495
236.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,389372,0.0,to_board,poldrack-single-stim,s495
222.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,222,"0,0,0,0,0,0,1,2,3",222.0,,389611,0.0,to_hand,poldrack-single-stim,s495
234.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,234,"0,0,0,0,0,0,1,2,3",234.0,,389847,0.0,to_board,poldrack-single-stim,s495
279.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,279,"0,0,0,0,0,0,1,2,3",279.0,,390148,0.0,to_hand,poldrack-single-stim,s495
194.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,194,"0,0,0,0,0,0,1,2,3",194.0,,390344,0.0,to_board,poldrack-single-stim,s495
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9430.0,-1,,1000.0,,393459,0.0,feedback,poldrack-single-stim,s495
2419.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,42.0,,2419,"1,2,3,0,0,0,0,0,0",2419.0,,395905,0.0,to_hand,poldrack-single-stim,s495
197.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",42.0,,197,"1,2,3,0,0,0,0,0,0",197.0,,396105,0.0,to_board,poldrack-single-stim,s495
210.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",42.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,396333,0.0,to_hand,poldrack-single-stim,s495
239.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,396574,0.0,to_board,poldrack-single-stim,s495
215.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,396812,0.0,to_hand,poldrack-single-stim,s495
237.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,397052,0.0,to_board,poldrack-single-stim,s495
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5751.0,-1,,1000.0,,399210,0.0,feedback,poldrack-single-stim,s495
1721.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,43.0,,1721,"1,2,3,0,0,0,0,0,0",1721.0,,400955,0.0,to_hand,poldrack-single-stim,s495
242.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,401199,0.0,to_board,poldrack-single-stim,s495
227.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",43.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,401484,0.0,to_hand,poldrack-single-stim,s495
249.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",43.0,,249,"1,2,3,0,0,0,0,0,0",249.0,,401735,0.0,to_board,poldrack-single-stim,s495
206.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",43.0,,206,"1,2,3,0,0,0,0,0,0",206.0,,401964,0.0,to_hand,poldrack-single-stim,s495
260.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,402226,0.0,to_board,poldrack-single-stim,s495
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10217.0,-1,,1000.0,,409427,0.0,feedback,poldrack-single-stim,s495
2815.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,44.0,,2815,"0,0,0,1,2,3,0,0,0",2815.0,,412266,0.0,to_hand,poldrack-single-stim,s495
258.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",44.0,,258,"0,0,0,1,2,3,0,0,0",258.0,,412526,0.0,to_board,poldrack-single-stim,s495
306.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",44.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,412857,0.0,to_hand,poldrack-single-stim,s495
257.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,413116,0.0,to_board,poldrack-single-stim,s495
218.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,218,"0,0,0,1,2,3,0,0,0",218.0,,413361,0.0,to_hand,poldrack-single-stim,s495
176.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,176,"0,0,0,1,2,3,0,0,0",176.0,,413540,0.0,to_board,poldrack-single-stim,s495
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6958.0,-1,,1000.0,,416385,0.0,feedback,poldrack-single-stim,s495
5136.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,45.0,,5136,"1,2,3,0,0,0,0,0,0",5136.0,,426553,0.0,to_hand,poldrack-single-stim,s495
269.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,426824,0.0,to_board,poldrack-single-stim,s495
338.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",45.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,427189,0.0,to_hand,poldrack-single-stim,s495
269.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,427460,0.0,to_board,poldrack-single-stim,s495
350.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,427841,0.0,to_hand,poldrack-single-stim,s495
210.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,428053,0.0,to_board,poldrack-single-stim,s495
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,14642.0,-1,,1000.0,,431027,0.0,feedback,poldrack-single-stim,s495
2600.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,46.0,,2600,"1,2,3,0,0,0,0,0,0",2600.0,,433649,0.0,to_hand,poldrack-single-stim,s495
270.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",46.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,433921,0.0,to_board,poldrack-single-stim,s495
218.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",46.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,434165,0.0,to_hand,poldrack-single-stim,s495
222.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,222,"1,2,3,0,0,0,0,0,0",222.0,,434389,0.0,to_board,poldrack-single-stim,s495
286.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,434709,0.0,to_hand,poldrack-single-stim,s495
167.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,167,"1,2,3,0,0,0,0,0,0",167.0,,434878,0.0,to_board,poldrack-single-stim,s495
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6008.0,-1,,1000.0,,437035,0.0,feedback,poldrack-single-stim,s495
2628.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,47.0,,2628,"1,2,3,0,0,0,0,0,0",2628.0,,439692,0.0,to_hand,poldrack-single-stim,s495
254.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",47.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,439949,0.0,to_board,poldrack-single-stim,s495
228.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",47.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,440203,0.0,to_hand,poldrack-single-stim,s495
261.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",47.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,440466,0.0,to_board,poldrack-single-stim,s495
200.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",47.0,,200,"1,2,3,0,0,0,0,0,0",200.0,,440691,0.0,to_hand,poldrack-single-stim,s495
281.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,281,"1,2,3,0,0,0,0,0,0",281.0,,440975,0.0,to_board,poldrack-single-stim,s495
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6646.0,-1,,1000.0,,443681,0.0,feedback,poldrack-single-stim,s495
