block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1113.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",40.0,,1113,"1,2,3,0,0,0,0,0,0",1113.0,,356389,0.0,to_hand,poldrack-single-stim,s574
328.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",40.0,,328,"1,2,3,0,0,0,0,0,0",328.0,,356718,0.0,to_board,poldrack-single-stim,s574
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6805.0,-1,,1000.0,,358733,0.0,feedback,poldrack-single-stim,s574
1185.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,41.0,,1185,"0,0,0,1,2,3,0,0,0",1185.0,,359927,0.0,to_hand,poldrack-single-stim,s574
325.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",41.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,360253,0.0,to_board,poldrack-single-stim,s574
878.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",41.0,,878,"0,0,0,1,2,3,0,0,0",878.0,,361138,0.0,to_hand,poldrack-single-stim,s574
347.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,361487,0.0,to_board,poldrack-single-stim,s574
357.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,361851,0.0,to_hand,poldrack-single-stim,s574
182.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,182,"0,0,0,1,2,3,0,0,0",182.0,,362034,0.0,to_board,poldrack-single-stim,s574
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5717.0,-1,,1000.0,,364450,0.0,feedback,poldrack-single-stim,s574
2564.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,42.0,,2564,"1,2,3,0,0,0,0,0,0",2564.0,,367022,0.0,to_hand,poldrack-single-stim,s574
1583.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,1583,"1,2,3,0,0,0,0,0,0",1583.0,,368606,0.0,to_board,poldrack-single-stim,s574
438.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",42.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,369055,0.0,to_hand,poldrack-single-stim,s574
194.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,194,"1,2,3,0,0,0,0,0,0",194.0,,369251,0.0,to_board,poldrack-single-stim,s574
316.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,369578,0.0,to_hand,poldrack-single-stim,s574
215.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,369793,0.0,to_board,poldrack-single-stim,s574
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7492.0,-1,,1000.0,,371942,0.0,feedback,poldrack-single-stim,s574
974.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,43.0,,974,"0,0,0,1,2,3,0,0,0",974.0,,372923,0.0,to_hand,poldrack-single-stim,s574
876.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,876,"0,0,0,1,2,3,0,0,0",876.0,,373801,0.0,to_board,poldrack-single-stim,s574
195.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",43.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,374005,0.0,to_hand,poldrack-single-stim,s574
230.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,374235,0.0,to_board,poldrack-single-stim,s574
341.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",43.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,374584,0.0,to_hand,poldrack-single-stim,s574
318.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",43.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,374904,0.0,to_board,poldrack-single-stim,s574
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8104.0,-1,,1000.0,,380046,0.0,feedback,poldrack-single-stim,s574
1168.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,44.0,,1168,"0,0,0,0,0,0,1,2,3",1168.0,,381222,0.0,to_hand,poldrack-single-stim,s574
224.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,224,"0,0,0,0,0,0,1,2,3",224.0,,381447,0.0,to_board,poldrack-single-stim,s574
495.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",44.0,,495,"0,0,0,0,0,0,1,2,3",495.0,,381949,0.0,to_hand,poldrack-single-stim,s574
294.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",44.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,382245,0.0,to_board,poldrack-single-stim,s574
422.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",44.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,382676,0.0,to_hand,poldrack-single-stim,s574
220.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",44.0,,220,"0,0,0,0,0,0,1,2,3",220.0,,382898,0.0,to_board,poldrack-single-stim,s574
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5003.0,-1,,1000.0,,385049,0.0,feedback,poldrack-single-stim,s574
1528.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,45.0,,1528,"1,2,3,0,0,0,0,0,0",1528.0,,391589,0.0,to_hand,poldrack-single-stim,s574
404.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",45.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,391994,0.0,to_board,poldrack-single-stim,s574
355.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",45.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,392359,0.0,to_hand,poldrack-single-stim,s574
288.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",45.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,392649,0.0,to_board,poldrack-single-stim,s574
281.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",45.0,,281,"1,2,3,0,0,0,0,0,0",281.0,,392941,0.0,to_hand,poldrack-single-stim,s574
287.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",45.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,393230,0.0,to_board,poldrack-single-stim,s574
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13457.0,-1,,1000.0,,398505,0.0,feedback,poldrack-single-stim,s574
1921.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,1921,"0,0,0,1,2,3,0,0,0",1921.0,,400435,0.0,to_hand,poldrack-single-stim,s574
891.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,891,"0,0,0,1,2,3,0,0,0",891.0,,401327,0.0,to_board,poldrack-single-stim,s574
256.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,401593,0.0,to_hand,poldrack-single-stim,s574
198.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,198,"0,0,0,1,2,3,0,0,0",198.0,,401792,0.0,to_board,poldrack-single-stim,s574
243.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,243,"0,0,0,1,2,3,0,0,0",243.0,,402047,0.0,to_hand,poldrack-single-stim,s574
195.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,402244,0.0,to_board,poldrack-single-stim,s574
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7792.0,-1,,1000.0,,406298,0.0,feedback,poldrack-single-stim,s574
1683.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,47.0,,1683,"0,0,0,0,0,0,1,2,3",1683.0,,407989,0.0,to_hand,poldrack-single-stim,s574
1348.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",47.0,,1348,"0,0,0,0,0,0,1,2,3",1348.0,,409339,0.0,to_board,poldrack-single-stim,s574
229.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",47.0,,229,"0,0,0,0,0,0,1,2,3",229.0,,409576,0.0,to_hand,poldrack-single-stim,s574
265.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",47.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,409842,0.0,to_board,poldrack-single-stim,s574
189.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",47.0,,189,"0,0,0,0,0,0,1,2,3",189.0,,410042,0.0,to_hand,poldrack-single-stim,s574
223.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",47.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,410266,0.0,to_board,poldrack-single-stim,s574
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6117.0,-1,,1000.0,,412415,0.0,feedback,poldrack-single-stim,s574
