EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.7419820559155395,draw_card,2283.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.9760591108362107,96.0,2283.0,2283.0,,641787,0.0,,stim,poldrack-single-stim,65.0,s601
-1.003472489539003,end_round,1240.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,16.0,7.0,2.0,"89,71",4.347052600168325,96.0,1240.0,1240.0,,643031,0.0,6.0,stim,poldrack-single-stim,65.0,s601
3.3840275104609963,draw_card,5310.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.401158049943266,4.0,5310.0,5310.0,,650604,0.0,,stim,poldrack-single-stim,66.0,s601
3.1965275104609967,draw_card,2288.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-29.338194399336565,8.0,2288.0,2288.0,,652897,0.0,,stim,poldrack-single-stim,66.0,s601
2.9822417961752814,draw_card,1955.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-29.276123955777305,3.0,1955.0,1955.0,,654858,0.0,3.0,stim,poldrack-single-stim,66.0,s601
0.529860843794332,draw_card,2959.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9848082839888761,14.0,2959.0,2959.0,,660078,0.0,,stim,poldrack-single-stim,67.0,s601
-2.6034724895390027,draw_card,1008.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.5483858983637617,28.0,1008.0,1008.0,,661091,0.0,,stim,poldrack-single-stim,67.0,s601
-7.303472489539004,draw_card,1061.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.646700004721993,42.0,1061.0,1061.0,,662157,0.0,,stim,poldrack-single-stim,67.0,s601
-15.136805822872333,end_round,1628.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.250713861592814,42.0,1628.0,1628.0,,663789,0.0,3.0,stim,poldrack-single-stim,67.0,s601
2.1965275104609963,draw_card,1716.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5028525522145131,15.0,1716.0,1716.0,,667973,0.0,,stim,poldrack-single-stim,68.0,s601
-0.8034724895390037,draw_card,1100.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.951229790433075,30.0,1100.0,1100.0,,669077,0.0,,stim,poldrack-single-stim,68.0,s601
-5.303472489539004,draw_card,1217.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.917277299875778,45.0,1217.0,1217.0,,670300,0.0,,stim,poldrack-single-stim,68.0,s601
-12.803472489539002,draw_card,1839.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.367510703874132,60.0,1839.0,1839.0,,672143,0.0,,stim,poldrack-single-stim,68.0,s601
-27.803472489539004,draw_card,5423.0,2.0,1.0,test,columbia_card_task_fmri,15.0,0.5,89.0,-75.0,0.5,6.0,5.0,1.0,"89,71",10.937858110889714,-15.0,5423.0,5423.0,,677571,0.0,5.0,stim,poldrack-single-stim,68.0,s601
3.863194177127664,draw_card,2596.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.9902305133760194,16.0,2596.0,2596.0,,682633,0.0,,stim,poldrack-single-stim,69.0,s601
0.996527510460997,draw_card,1381.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.3543374593234603,32.0,1381.0,1381.0,,684020,0.0,,stim,poldrack-single-stim,69.0,s601
-3.3034724895390037,draw_card,1323.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.188098461167833,48.0,1323.0,1323.0,,685347,0.0,,stim,poldrack-single-stim,69.0,s601
-10.470139156205668,end_round,892.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.4845317183581415,48.0,892.0,892.0,,686244,0.0,3.0,stim,poldrack-single-stim,69.0,s601
