block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
273.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",39.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,503129,0.0,to_hand,poldrack-single-stim,s593
216.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,503346,0.0,to_board,poldrack-single-stim,s593
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7722.0,-1,,1000.0,,506580,0.0,feedback,poldrack-single-stim,s593
3203.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,40.0,,3203,"0,0,0,1,2,3,0,0,0",3203.0,,509788,0.0,to_hand,poldrack-single-stim,s593
283.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",40.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,510073,0.0,to_board,poldrack-single-stim,s593
320.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",40.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,510399,0.0,to_hand,poldrack-single-stim,s593
262.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,510662,0.0,to_board,poldrack-single-stim,s593
284.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,510955,0.0,to_hand,poldrack-single-stim,s593
221.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,511177,0.0,to_board,poldrack-single-stim,s593
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6883.0,-1,,1000.0,,513463,0.0,feedback,poldrack-single-stim,s593
6230.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,41.0,,6230,"0,0,0,1,2,3,0,0,0",6230.0,,519700,0.0,to_hand,poldrack-single-stim,s593
260.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",41.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,519960,0.0,to_board,poldrack-single-stim,s593
252.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",41.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,520221,0.0,to_hand,poldrack-single-stim,s593
268.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,520490,0.0,to_board,poldrack-single-stim,s593
244.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,520743,0.0,to_hand,poldrack-single-stim,s593
222.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,520965,0.0,to_board,poldrack-single-stim,s593
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,11144.0,-1,,1000.0,,524607,0.0,feedback,poldrack-single-stim,s593
5506.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,42.0,,5506,"0,0,0,1,2,3,0,0,0",5506.0,,530122,0.0,to_hand,poldrack-single-stim,s593
323.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",42.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,530446,0.0,to_board,poldrack-single-stim,s593
292.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",42.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,530747,0.0,to_hand,poldrack-single-stim,s593
254.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,531002,0.0,to_board,poldrack-single-stim,s593
266.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",42.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,531279,0.0,to_hand,poldrack-single-stim,s593
276.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",42.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,531556,0.0,to_board,poldrack-single-stim,s593
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9370.0,-1,,1000.0,,533977,0.0,feedback,poldrack-single-stim,s593
3093.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,3093,"0,0,0,1,2,3,0,0,0",3093.0,,537079,0.0,to_hand,poldrack-single-stim,s593
435.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,435,"0,0,0,1,2,3,0,0,0",435.0,,537515,0.0,to_board,poldrack-single-stim,s593
257.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,537779,0.0,to_hand,poldrack-single-stim,s593
270.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,538050,0.0,to_board,poldrack-single-stim,s593
269.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,538327,0.0,to_hand,poldrack-single-stim,s593
253.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,538581,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6612.0,-1,,1000.0,,540589,0.0,feedback,poldrack-single-stim,s593
5259.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,44.0,,5259,"0,0,0,0,0,0,1,2,3",5259.0,,545856,0.0,to_hand,poldrack-single-stim,s593
259.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",44.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,546116,0.0,to_board,poldrack-single-stim,s593
560.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",44.0,,560,"0,0,0,0,0,0,1,2,3",560.0,,546683,0.0,to_hand,poldrack-single-stim,s593
248.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",44.0,,248,"0,0,0,0,0,0,1,2,3",248.0,,546932,0.0,to_board,poldrack-single-stim,s593
623.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",44.0,,623,"0,0,0,0,0,0,1,2,3",623.0,,547562,0.0,to_hand,poldrack-single-stim,s593
441.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",44.0,,441,"0,0,0,0,0,0,1,2,3",441.0,,548004,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,9426.0,-1,,1000.0,,550015,0.0,feedback,poldrack-single-stim,s593
12371.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,45.0,,12371,"1,2,3,0,0,0,0,0,0",12371.0,,567399,0.0,to_hand,poldrack-single-stim,s593
271.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",45.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,567671,0.0,to_board,poldrack-single-stim,s593
283.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",45.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,567965,0.0,to_hand,poldrack-single-stim,s593
446.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",45.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,568412,0.0,to_board,poldrack-single-stim,s593
1064.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",45.0,,1064,"1,2,3,0,0,0,0,0,0",1064.0,,569486,0.0,to_hand,poldrack-single-stim,s593
244.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",45.0,,244,"1,2,3,0,0,0,0,0,0",244.0,,569731,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,21730.0,-1,,1000.0,,571745,0.0,feedback,poldrack-single-stim,s593
