block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6455.0,-1,,1000.0,,324976,0.0,feedback,poldrack-single-stim,s589
1183.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,1183,"0,0,0,1,2,3,0,0,0",1183.0,,326167,0.0,to_hand,poldrack-single-stim,s589
84.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,84,"0,0,0,1,2,3,0,0,0",84.0,,326251,0.0,to_board,poldrack-single-stim,s589
699.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,699,"0,0,0,1,2,3,0,0,0",699.0,,326959,0.0,to_hand,poldrack-single-stim,s589
155.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,155,"0,0,0,1,2,3,0,0,0",155.0,,327115,0.0,to_board,poldrack-single-stim,s589
548.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,548,"0,0,0,1,2,3,0,0,0",548.0,,327672,0.0,to_hand,poldrack-single-stim,s589
152.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,152,"0,0,0,1,2,3,0,0,0",152.0,,327825,0.0,to_board,poldrack-single-stim,s589
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6221.0,-1,,1000.0,,331197,0.0,feedback,poldrack-single-stim,s589
1441.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,40.0,,1441,"0,0,0,0,0,0,1,2,3",1441.0,,332650,0.0,to_hand,poldrack-single-stim,s589
205.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",40.0,,205,"0,0,0,0,0,0,1,2,3",205.0,,332857,0.0,to_board,poldrack-single-stim,s589
778.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",40.0,,778,"0,0,0,0,0,0,1,2,3",778.0,,333644,0.0,to_hand,poldrack-single-stim,s589
205.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,205,"0,0,0,0,0,0,1,2,3",205.0,,333850,0.0,to_board,poldrack-single-stim,s589
1028.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",40.0,,1028,"0,0,0,0,0,0,1,2,3",1028.0,,334888,0.0,to_hand,poldrack-single-stim,s589
147.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,147,"0,0,0,0,0,0,1,2,3",147.0,,335036,0.0,to_board,poldrack-single-stim,s589
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5850.0,-1,,1000.0,,337047,0.0,feedback,poldrack-single-stim,s589
1452.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,41.0,,1452,"0,0,0,1,2,3,0,0,0",1452.0,,338509,0.0,to_hand,poldrack-single-stim,s589
133.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,133,"0,0,0,1,2,3,0,0,0",133.0,,338642,0.0,to_board,poldrack-single-stim,s589
508.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",41.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,339159,0.0,to_hand,poldrack-single-stim,s589
147.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,147,"0,0,0,1,2,3,0,0,0",147.0,,339307,0.0,to_board,poldrack-single-stim,s589
467.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",41.0,,467,"0,0,0,1,2,3,0,0,0",467.0,,339782,0.0,to_hand,poldrack-single-stim,s589
134.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,134,"0,0,0,1,2,3,0,0,0",134.0,,339918,0.0,to_board,poldrack-single-stim,s589
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5289.0,-1,,1000.0,,342336,0.0,feedback,poldrack-single-stim,s589
1688.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,42.0,,1688,"0,0,0,0,0,0,1,2,3",1688.0,,344032,0.0,to_hand,poldrack-single-stim,s589
161.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",42.0,,161,"0,0,0,0,0,0,1,2,3",161.0,,344195,0.0,to_board,poldrack-single-stim,s589
900.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"71,82",42.0,,900,"0,0,0,0,0,0,1,2,3",900.0,,345104,0.0,to_hand,poldrack-single-stim,s589
176.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",42.0,,176,"0,0,0,0,0,0,1,2,3",176.0,,345282,0.0,to_board,poldrack-single-stim,s589
717.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,82",42.0,,717,"0,0,0,0,0,0,1,2,3",717.0,,346013,0.0,to_hand,poldrack-single-stim,s589
228.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",42.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,346243,0.0,to_board,poldrack-single-stim,s589
777.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,82",42.0,,777,"0,0,0,0,0,0,1,2,3",777.0,,347028,0.0,to_hand,poldrack-single-stim,s589
298.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"89,71,82",42.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,347328,0.0,to_board,poldrack-single-stim,s589
466.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,5.0,"89,71,82",42.0,,466,"0,0,0,0,0,0,1,2,3",466.0,,347802,0.0,to_hand,poldrack-single-stim,s589
174.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,5.0,"89,71,82",42.0,,174,"0,0,0,0,0,0,1,2,3",174.0,,347978,0.0,to_board,poldrack-single-stim,s589
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,42.0,7789.0,-1,,1000.0,,350125,0.0,feedback,poldrack-single-stim,s589
1968.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,1968,"1,2,3,0,0,0,0,0,0",1968.0,,352100,0.0,to_hand,poldrack-single-stim,s589
123.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,123,"1,2,3,0,0,0,0,0,0",123.0,,352224,0.0,to_board,poldrack-single-stim,s589
642.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,642,"1,2,3,0,0,0,0,0,0",642.0,,352874,0.0,to_hand,poldrack-single-stim,s589
156.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,156,"1,2,3,0,0,0,0,0,0",156.0,,353032,0.0,to_board,poldrack-single-stim,s589
557.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,557,"1,2,3,0,0,0,0,0,0",557.0,,353597,0.0,to_hand,poldrack-single-stim,s589
103.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,103,"1,2,3,0,0,0,0,0,0",103.0,,353701,0.0,to_board,poldrack-single-stim,s589
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8716.0,-1,,1000.0,,358841,0.0,feedback,poldrack-single-stim,s589
1652.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,44.0,,1652,"0,0,0,0,0,0,1,2,3",1652.0,,360504,0.0,to_hand,poldrack-single-stim,s589
159.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,159,"0,0,0,0,0,0,1,2,3",159.0,,360664,0.0,to_board,poldrack-single-stim,s589
916.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",44.0,,916,"0,0,0,0,0,0,1,2,3",916.0,,361593,0.0,to_hand,poldrack-single-stim,s589
137.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,137,"0,0,0,0,0,0,1,2,3",137.0,,361731,0.0,to_board,poldrack-single-stim,s589
655.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,655,"0,0,0,0,0,0,1,2,3",655.0,,362401,0.0,to_hand,poldrack-single-stim,s589
126.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,126,"0,0,0,0,0,0,1,2,3",126.0,,362529,0.0,to_board,poldrack-single-stim,s589
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5837.0,-1,,1000.0,,364678,0.0,feedback,poldrack-single-stim,s589
1352.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,45.0,,1352,"0,0,0,1,2,3,0,0,0",1352.0,,371043,0.0,to_hand,poldrack-single-stim,s589
137.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,137,"0,0,0,1,2,3,0,0,0",137.0,,371182,0.0,to_board,poldrack-single-stim,s589
604.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",45.0,,604,"0,0,0,1,2,3,0,0,0",604.0,,371798,0.0,to_hand,poldrack-single-stim,s589
110.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,110,"0,0,0,1,2,3,0,0,0",110.0,,371910,0.0,to_board,poldrack-single-stim,s589
538.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",45.0,,538,"0,0,0,1,2,3,0,0,0",538.0,,372461,0.0,to_hand,poldrack-single-stim,s589
159.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",45.0,,159,"0,0,0,1,2,3,0,0,0",159.0,,372622,0.0,to_board,poldrack-single-stim,s589
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13222.0,-1,,1000.0,,377901,0.0,feedback,poldrack-single-stim,s589
1587.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,1587,"0,0,0,1,2,3,0,0,0",1587.0,,379500,0.0,to_hand,poldrack-single-stim,s589
194.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,379695,0.0,to_board,poldrack-single-stim,s589
392.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,380101,0.0,to_hand,poldrack-single-stim,s589
170.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,170,"0,0,0,1,2,3,0,0,0",170.0,,380272,0.0,to_board,poldrack-single-stim,s589
563.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,563,"0,0,0,1,2,3,0,0,0",563.0,,380849,0.0,to_hand,poldrack-single-stim,s589
94.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,94,"0,0,0,1,2,3,0,0,0",94.0,,380944,0.0,to_board,poldrack-single-stim,s589
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7097.0,-1,,1000.0,,384998,0.0,feedback,poldrack-single-stim,s589
1557.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,47.0,,1557,"0,0,0,1,2,3,0,0,0",1557.0,,386565,0.0,to_hand,poldrack-single-stim,s589
599.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",47.0,,599,"0,0,0,1,2,3,0,0,0",599.0,,387166,0.0,to_board,poldrack-single-stim,s589
299.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",47.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,387476,0.0,to_hand,poldrack-single-stim,s589
605.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,605,"0,0,0,1,2,3,0,0,0",605.0,,388083,0.0,to_board,poldrack-single-stim,s589
454.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,388552,0.0,to_hand,poldrack-single-stim,s589
110.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,110,"0,0,0,1,2,3,0,0,0",110.0,,388663,0.0,to_board,poldrack-single-stim,s589
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5815.0,-1,,1000.0,,390813,0.0,feedback,poldrack-single-stim,s589
