EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.8211988133119106,draw_card,1058.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.730432020016174,-48.0,1058.0,1058.0,,505354,0.0,3.0,stim,poldrack-single-stim,65.0,s648
2.7229845275976223,end_round,1449.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.913279708580564,0.0,1449.0,1449.0,,509200,0.0,0.0,stim,poldrack-single-stim,66.0,s648
-0.13118213906904197,draw_card,1732.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7068583861948667,14.0,1732.0,1732.0,,513330,0.0,,stim,poldrack-single-stim,67.0,s648
-3.2645154724023766,end_round,2077.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.2728312861136644,14.0,2077.0,2077.0,,515411,0.0,1.0,stim,poldrack-single-stim,67.0,s648
1.5354845275976223,draw_card,1163.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7823602427058987,15.0,1163.0,1163.0,,518903,0.0,,stim,poldrack-single-stim,68.0,s648
-1.4645154724023777,draw_card,775.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.674222914512626,30.0,775.0,775.0,,519683,0.0,,stim,poldrack-single-stim,68.0,s648
-5.964515472402377,end_round,466.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.642872691897786,30.0,466.0,466.0,,520152,0.0,2.0,stim,poldrack-single-stim,68.0,s648
3.20215119426429,draw_card,1380.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.2714401831116504,-70.0,1380.0,1380.0,,523860,0.0,1.0,stim,poldrack-single-stim,69.0,s648
3.7854845275976223,draw_card,2591.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",1.6143317153125096,23.0,2591.0,2591.0,,529323,0.0,,stim,poldrack-single-stim,70.0,s648
0.8211988133119106,draw_card,239.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.168496461569326,46.0,239.0,239.0,,529568,0.0,,stim,poldrack-single-stim,70.0,s648
-3.131182139069042,end_round,2140.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",4.798184719075316,46.0,2140.0,2140.0,,531712,0.0,2.0,stim,poldrack-single-stim,70.0,s648
4.285484527597623,draw_card,1129.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",7.671781013578666,-70.0,1129.0,1129.0,,535578,0.0,1.0,stim,poldrack-single-stim,71.0,s648
-0.4645154724023759,draw_card,2247.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.6486029547195642,16.0,2247.0,2247.0,,540086,0.0,,stim,poldrack-single-stim,72.0,s648
-2.7145154724023777,draw_card,1604.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",0.7491150690372308,32.0,1604.0,1604.0,,541695,0.0,,stim,poldrack-single-stim,72.0,s648
-5.607372615259518,end_round,551.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",2.2657638526756188,32.0,551.0,551.0,,542250,0.0,2.0,stim,poldrack-single-stim,72.0,s648
4.735484527597624,draw_card,902.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.918438366800125,13.0,902.0,902.0,,545482,0.0,,stim,poldrack-single-stim,73.0,s648
3.646595638708733,draw_card,2157.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-3.5218267700029813,26.0,2157.0,2157.0,,547644,0.0,,stim,poldrack-single-stim,73.0,s648
2.2854845275976223,draw_card,1790.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-1.9117023219697487,39.0,1790.0,1790.0,,549438,0.0,,stim,poldrack-single-stim,73.0,s648
0.5354845275976241,end_round,480.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",-0.03129287999700381,39.0,480.0,480.0,,549922,0.0,3.0,stim,poldrack-single-stim,73.0,s648
-0.2645154724023766,draw_card,1615.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.7212246296186215,-65.0,1615.0,1615.0,,554002,0.0,1.0,stim,poldrack-single-stim,74.0,s648
1.1354845275976237,draw_card,1451.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.4753504953769152,-70.0,1451.0,1451.0,,557984,0.0,1.0,stim,poldrack-single-stim,75.0,s648
-0.13118213906904375,draw_card,1256.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5269187284299832,13.0,1256.0,1256.0,,561571,0.0,,stim,poldrack-single-stim,76.0,s648
-1.4645154724023794,draw_card,1299.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.3826680832759308,26.0,1299.0,1299.0,,562874,0.0,,stim,poldrack-single-stim,76.0,s648
-3.0645154724023773,end_round,1216.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",0.8749661049359219,26.0,1216.0,1216.0,,564095,0.0,2.0,stim,poldrack-single-stim,76.0,s648
1.535484527597624,draw_card,1626.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-3.015921967810403,14.0,1626.0,1626.0,,568255,0.0,,stim,poldrack-single-stim,77.0,s648
0.2627572548703472,draw_card,1632.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.923795248457587,28.0,1632.0,1632.0,,569893,0.0,,stim,poldrack-single-stim,77.0,s648
-1.2645154724023766,draw_card,197.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.7234415039430075,42.0,197.0,197.0,,570096,0.0,,stim,poldrack-single-stim,77.0,s648
-3.1311821390690437,end_round,723.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",0.5973678033431398,42.0,723.0,723.0,,570824,0.0,3.0,stim,poldrack-single-stim,77.0,s648
1.535484527597624,draw_card,1858.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.451514301779568,16.0,1858.0,1858.0,,575693,0.0,,stim,poldrack-single-stim,78.0,s648
0.08093907305216552,draw_card,2227.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.699998490761409,32.0,2227.0,2227.0,,577926,0.0,,stim,poldrack-single-stim,78.0,s648
-1.664515472402377,end_round,3082.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.072178906703179,32.0,3082.0,3082.0,,581014,0.0,2.0,stim,poldrack-single-stim,78.0,s648
1.335484527597623,draw_card,1275.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.9221441669133625,16.0,1275.0,1275.0,,584621,0.0,,stim,poldrack-single-stim,79.0,s648
0.17834167045476645,end_round,1546.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.0866601159930198,16.0,1546.0,1546.0,,586173,0.0,1.0,stim,poldrack-single-stim,79.0,s648
-0.33951547240237767,draw_card,1381.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",0.8031482825791301,15.0,1381.0,1381.0,,589817,0.0,,stim,poldrack-single-stim,80.0,s648
-1.4645154724023777,end_round,1670.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",1.674222914512626,15.0,1670.0,1670.0,,591492,0.0,1.0,stim,poldrack-single-stim,80.0,s648
0.22298452759762233,draw_card,623.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-11.594555209596521,-35.0,623.0,623.0,,594583,0.0,1.0,stim,poldrack-single-stim,81.0,s648
5.40215119426429,draw_card,865.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.3863712493509404,-75.0,865.0,865.0,,597779,0.0,1.0,stim,poldrack-single-stim,82.0,s648
6.068817860930956,draw_card,890.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-5.083833126176966,16.0,890.0,890.0,,601001,0.0,,stim,poldrack-single-stim,83.0,s648
5.249770241883338,draw_card,1303.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-4.225629731082783,32.0,1303.0,1303.0,,602310,0.0,,stim,poldrack-single-stim,83.0,s648
4.304715296828391,end_round,553.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-3.2916349884997835,32.0,553.0,553.0,,602869,0.0,2.0,stim,poldrack-single-stim,83.0,s648
3.4104845275976223,end_round,1903.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-10.586842567008397,0.0,1903.0,1903.0,,607375,0.0,0.0,stim,poldrack-single-stim,84.0,s648
4.972984527597623,end_round,1633.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.895715626086652,0.0,1633.0,1633.0,,611272,0.0,0.0,stim,poldrack-single-stim,85.0,s648
5.910484527597623,draw_card,1507.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-6.205496161760603,15.0,1507.0,1507.0,,615044,0.0,,stim,poldrack-single-stim,86.0,s648
5.202151194264289,draw_card,1351.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-5.423294347517775,30.0,1351.0,1351.0,,616401,0.0,,stim,poldrack-single-stim,86.0,s648
4.39262738474048,draw_card,1891.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-4.575096888942678,45.0,1891.0,1891.0,,618299,0.0,,stim,poldrack-single-stim,86.0,s648
3.458561450674544,end_round,750.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-3.651990062616175,45.0,750.0,750.0,,619054,0.0,3.0,stim,poldrack-single-stim,86.0,s648
4.910484527597623,draw_card,1100.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",-0.9206241961553445,16.0,1100.0,1100.0,,622690,0.0,,stim,poldrack-single-stim,87.0,s648
4.068817860930956,draw_card,1268.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.009208247951008275,32.0,1268.0,1268.0,,623962,0.0,,stim,poldrack-single-stim,87.0,s648
3.1069130990261953,draw_card,744.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.0174688523487276,48.0,744.0,744.0,,624711,0.0,,stim,poldrack-single-stim,87.0,s648
1.9970229891360822,draw_card,943.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.114749674213904,64.0,943.0,943.0,,625659,0.0,,stim,poldrack-single-stim,87.0,s648
0.7021511942642902,draw_card,1231.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.3132752336707014,80.0,1231.0,1231.0,,626894,0.0,,stim,poldrack-single-stim,87.0,s648
-0.8281518360387428,end_round,469.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-85.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.626897321897694,80.0,469.0,469.0,,627368,0.0,5.0,stim,poldrack-single-stim,87.0,s648
