block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
635.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",24.0,,635,"0,0,0,1,2,3,0,0,0",635.0,,403358,0.0,to_hand,poldrack-single-stim,s643
279.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",24.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,403638,0.0,to_board,poldrack-single-stim,s643
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10286.0,-1,,1000.0,,406736,0.0,feedback,poldrack-single-stim,s643
6296.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,25.0,,6296,"0,0,0,0,0,0,1,2,3",6296.0,,413039,0.0,to_hand,poldrack-single-stim,s643
460.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",25.0,,460,"0,0,0,0,0,0,1,2,3",460.0,,413500,0.0,to_board,poldrack-single-stim,s643
916.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",25.0,,916,"0,0,0,0,0,0,1,2,3",916.0,,414422,0.0,to_hand,poldrack-single-stim,s643
405.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,414828,0.0,to_board,poldrack-single-stim,s643
516.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,516,"0,0,0,0,0,0,1,2,3",516.0,,415351,0.0,to_hand,poldrack-single-stim,s643
237.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,415590,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,10866.0,-1,,1000.0,,417601,0.0,feedback,poldrack-single-stim,s643
9726.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,9726,"0,0,0,0,0,0,1,2,3",9726.0,,427335,0.0,to_hand,poldrack-single-stim,s643
268.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,427605,0.0,to_board,poldrack-single-stim,s643
686.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,686,"0,0,0,0,0,0,1,2,3",686.0,,428298,0.0,to_hand,poldrack-single-stim,s643
310.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,428610,0.0,to_board,poldrack-single-stim,s643
1454.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,1454,"0,0,0,0,0,0,1,2,3",1454.0,,430070,0.0,to_hand,poldrack-single-stim,s643
449.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,449,"0,0,0,0,0,0,1,2,3",449.0,,430521,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,14928.0,-1,,1000.0,,432530,0.0,feedback,poldrack-single-stim,s643
8993.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,8993,"1,2,3,0,0,0,0,0,0",8993.0,,441532,0.0,to_hand,poldrack-single-stim,s643
230.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,230,"1,2,3,0,0,0,0,0,0",230.0,,441764,0.0,to_board,poldrack-single-stim,s643
1036.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,1036,"1,2,3,0,0,0,0,0,0",1036.0,,442807,0.0,to_hand,poldrack-single-stim,s643
277.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,443086,0.0,to_board,poldrack-single-stim,s643
641.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,641,"1,2,3,0,0,0,0,0,0",641.0,,443734,0.0,to_hand,poldrack-single-stim,s643
423.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,444159,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,13640.0,-1,,1000.0,,446170,0.0,feedback,poldrack-single-stim,s643
4535.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,28.0,,4535,"1,2,3,0,0,0,0,0,0",4535.0,,450712,0.0,to_hand,poldrack-single-stim,s643
250.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,450963,0.0,to_board,poldrack-single-stim,s643
547.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",28.0,,547,"1,2,3,0,0,0,0,0,0",547.0,,451516,0.0,to_hand,poldrack-single-stim,s643
274.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,274,"1,2,3,0,0,0,0,0,0",274.0,,451792,0.0,to_board,poldrack-single-stim,s643
590.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,452389,0.0,to_hand,poldrack-single-stim,s643
210.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,452600,0.0,to_board,poldrack-single-stim,s643
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8986.0,-1,,1000.0,,455155,0.0,feedback,poldrack-single-stim,s643
3264.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,29.0,,3264,"1,2,3,0,0,0,0,0,0",3264.0,,458428,0.0,to_hand,poldrack-single-stim,s643
239.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,458669,0.0,to_board,poldrack-single-stim,s643
594.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",29.0,,594,"1,2,3,0,0,0,0,0,0",594.0,,459271,0.0,to_hand,poldrack-single-stim,s643
241.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,241,"1,2,3,0,0,0,0,0,0",241.0,,459513,0.0,to_board,poldrack-single-stim,s643
538.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",29.0,,538,"1,2,3,0,0,0,0,0,0",538.0,,460059,0.0,to_hand,poldrack-single-stim,s643
273.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,460334,0.0,to_board,poldrack-single-stim,s643
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7463.0,-1,,1000.0,,462618,0.0,feedback,poldrack-single-stim,s643
11628.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,30.0,,11628,"0,0,0,0,0,0,1,2,3",11628.0,,479259,0.0,to_hand,poldrack-single-stim,s643
349.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,479610,0.0,to_board,poldrack-single-stim,s643
821.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",30.0,,821,"0,0,0,0,0,0,1,2,3",821.0,,480439,0.0,to_hand,poldrack-single-stim,s643
301.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,480742,0.0,to_board,poldrack-single-stim,s643
491.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,491,"0,0,0,0,0,0,1,2,3",491.0,,481241,0.0,to_hand,poldrack-single-stim,s643
282.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,481524,0.0,to_board,poldrack-single-stim,s643
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,22957.0,-1,,1000.0,,485576,0.0,feedback,poldrack-single-stim,s643
8873.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,31.0,,8873,"1,2,3,0,0,0,0,0,0",8873.0,,494457,0.0,to_hand,poldrack-single-stim,s643
384.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,494842,0.0,to_board,poldrack-single-stim,s643
604.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",31.0,,604,"1,2,3,0,0,0,0,0,0",604.0,,495455,0.0,to_hand,poldrack-single-stim,s643
326.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,495782,0.0,to_board,poldrack-single-stim,s643
593.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,593,"1,2,3,0,0,0,0,0,0",593.0,,496384,0.0,to_hand,poldrack-single-stim,s643
225.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,496610,0.0,to_board,poldrack-single-stim,s643
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,13320.0,-1,,1000.0,,498896,0.0,feedback,poldrack-single-stim,s643
2181.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,32.0,,2181,"0,0,0,1,2,3,0,0,0",2181.0,,501087,0.0,to_hand,poldrack-single-stim,s643
268.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,501357,0.0,to_board,poldrack-single-stim,s643
482.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",32.0,,482,"0,0,0,1,2,3,0,0,0",482.0,,501848,0.0,to_hand,poldrack-single-stim,s643
268.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,502118,0.0,to_board,poldrack-single-stim,s643
774.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,774,"0,0,0,1,2,3,0,0,0",774.0,,502899,0.0,to_hand,poldrack-single-stim,s643
269.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,503170,0.0,to_board,poldrack-single-stim,s643
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6420.0,-1,,1000.0,,505316,0.0,feedback,poldrack-single-stim,s643
2294.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,2294,"0,0,0,1,2,3,0,0,0",2294.0,,507617,0.0,to_hand,poldrack-single-stim,s643
341.0,PA_with_intermediate,,"0,0,0,1,2,3,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,"89,71,82",33.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,507958,0.0,to_board,poldrack-single-stim,s643
741.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,71,33.0,,741,"0,0,0,1,2,3,0,0,0",741.0,,508706,0.0,to_hand,poldrack-single-stim,s643
346.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,2.0,"89,71,82",33.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,509053,0.0,to_board,poldrack-single-stim,s643
731.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"71,82",33.0,,731,"0,0,0,1,2,3,0,0,0",731.0,,509793,0.0,to_hand,poldrack-single-stim,s643
251.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,510045,0.0,to_board,poldrack-single-stim,s643
1061.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,71,82",33.0,,1061,"0,0,0,1,2,3,0,0,0",1061.0,,511116,0.0,to_hand,poldrack-single-stim,s643
543.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",33.0,,543,"0,0,0,1,2,3,0,0,0",543.0,,511660,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,33.0,8357.0,-1,,1000.0,,513673,0.0,feedback,poldrack-single-stim,s643
2358.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,2358,"0,0,0,1,2,3,0,0,0",2358.0,,516039,0.0,to_hand,poldrack-single-stim,s643
373.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,516414,0.0,to_board,poldrack-single-stim,s643
1151.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,1151,"0,0,0,1,2,3,0,0,0",1151.0,,517572,0.0,to_hand,poldrack-single-stim,s643
342.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,517916,0.0,to_board,poldrack-single-stim,s643
450.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,450,"0,0,0,1,2,3,0,0,0",450.0,,518374,0.0,to_hand,poldrack-single-stim,s643
262.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,518638,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6979.0,-1,,1000.0,,520651,0.0,feedback,poldrack-single-stim,s643
9530.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,35.0,,9530,"0,0,0,0,0,0,1,2,3",9530.0,,530192,0.0,to_hand,poldrack-single-stim,s643
241.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,241,"0,0,0,0,0,0,1,2,3",241.0,,530434,0.0,to_board,poldrack-single-stim,s643
987.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",35.0,,987,"0,0,0,0,0,0,1,2,3",987.0,,531428,0.0,to_hand,poldrack-single-stim,s643
243.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,531672,0.0,to_board,poldrack-single-stim,s643
1069.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,1069,"0,0,0,0,0,0,1,2,3",1069.0,,532750,0.0,to_hand,poldrack-single-stim,s643
227.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",35.0,,227,"0,0,0,0,0,0,1,2,3",227.0,,532978,0.0,to_board,poldrack-single-stim,s643
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,14748.0,-1,,1000.0,,535400,0.0,feedback,poldrack-single-stim,s643
4383.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,36.0,,4383,"1,2,3,0,0,0,0,0,0",4383.0,,539793,0.0,to_hand,poldrack-single-stim,s643
236.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",36.0,,236,"1,2,3,0,0,0,0,0,0",236.0,,540031,0.0,to_board,poldrack-single-stim,s643
723.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",36.0,,723,"1,2,3,0,0,0,0,0,0",723.0,,540764,0.0,to_hand,poldrack-single-stim,s643
326.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,541091,0.0,to_board,poldrack-single-stim,s643
483.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",36.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,541584,0.0,to_hand,poldrack-single-stim,s643
270.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,541856,0.0,to_board,poldrack-single-stim,s643
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10238.0,-1,,1000.0,,545638,0.0,feedback,poldrack-single-stim,s643
3327.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,37.0,,3327,"0,0,0,0,0,0,1,2,3",3327.0,,548973,0.0,to_hand,poldrack-single-stim,s643
244.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,244,"0,0,0,0,0,0,1,2,3",244.0,,549218,0.0,to_board,poldrack-single-stim,s643
868.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",37.0,,868,"0,0,0,0,0,0,1,2,3",868.0,,550093,0.0,to_hand,poldrack-single-stim,s643
626.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,626,"0,0,0,0,0,0,1,2,3",626.0,,550720,0.0,to_board,poldrack-single-stim,s643
423.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,423,"0,0,0,0,0,0,1,2,3",423.0,,551152,0.0,to_hand,poldrack-single-stim,s643
391.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,551545,0.0,to_board,poldrack-single-stim,s643
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8597.0,-1,,1000.0,,554235,0.0,feedback,poldrack-single-stim,s643
3862.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,38.0,,3862,"1,2,3,0,0,0,0,0,0",3862.0,,558103,0.0,to_hand,poldrack-single-stim,s643
359.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,558464,0.0,to_board,poldrack-single-stim,s643
860.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",38.0,,860,"1,2,3,0,0,0,0,0,0",860.0,,559332,0.0,to_hand,poldrack-single-stim,s643
415.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,559749,0.0,to_board,poldrack-single-stim,s643
378.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",38.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,560137,0.0,to_hand,poldrack-single-stim,s643
228.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",38.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,560366,0.0,to_board,poldrack-single-stim,s643
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9368.0,-1,,1000.0,,563603,0.0,feedback,poldrack-single-stim,s643
2865.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,2865,"0,0,0,1,2,3,0,0,0",2865.0,,566476,0.0,to_hand,poldrack-single-stim,s643
262.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,566739,0.0,to_board,poldrack-single-stim,s643
728.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,728,"0,0,0,1,2,3,0,0,0",728.0,,567476,0.0,to_hand,poldrack-single-stim,s643
247.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,567724,0.0,to_board,poldrack-single-stim,s643
892.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,892,"0,0,0,1,2,3,0,0,0",892.0,,568624,0.0,to_hand,poldrack-single-stim,s643
