EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.583287630198276,draw_card,1307.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.4483484897738705,23.0,1307.0,1307.0,,313966,0.0,,stim,poldrack-single-stim,70.0,s629
0.6190019159125644,draw_card,295.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.00284724570411,46.0,295.0,295.0,,314264,0.0,,stim,poldrack-single-stim,70.0,s629
-3.333379036468388,draw_card,194.0,6.0,1.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.632857257137822,-14.0,194.0,194.0,,314461,0.0,3.0,stim,poldrack-single-stim,70.0,s629
4.083287630198276,draw_card,496.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.506960090691877,27.0,496.0,496.0,,317420,0.0,,stim,poldrack-single-stim,71.0,s629
0.6190019159125608,draw_card,198.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.323984040172867,54.0,198.0,198.0,,317621,0.0,,stim,poldrack-single-stim,71.0,s629
-4.0000457031350525,end_round,250.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",13.229244305557543,54.0,250.0,250.0,,317875,0.0,2.0,stim,poldrack-single-stim,71.0,s629
-0.6667123698017221,draw_card,1153.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.1848723971574486,16.0,1153.0,1153.0,,321699,0.0,,stim,poldrack-single-stim,72.0,s629
-2.916712369801724,draw_card,261.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.582933078951015,-49.0,261.0,261.0,,321964,0.0,2.0,stim,poldrack-single-stim,72.0,s629
4.533287630198277,draw_card,986.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.086211395241108,13.0,986.0,986.0,,325346,0.0,,stim,poldrack-single-stim,73.0,s629
3.444398741309387,draw_card,197.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.6891534047503107,26.0,197.0,197.0,,325548,0.0,,stim,poldrack-single-stim,73.0,s629
2.083287630198276,draw_card,195.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.07856202921568922,39.0,195.0,195.0,,325746,0.0,,stim,poldrack-single-stim,73.0,s629
0.3332876301982779,draw_card,189.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.8023372505598303,52.0,189.0,189.0,,325939,0.0,,stim,poldrack-single-stim,73.0,s629
-2.000045703135056,draw_card,184.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.030343905596581,65.0,184.0,184.0,,326128,0.0,,stim,poldrack-single-stim,73.0,s629
-5.2667123698017235,draw_card,282.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-85.0,0.2,10.0,6.0,1.0,"89,71",6.706239518153936,78.0,282.0,282.0,,326412,0.0,,stim,poldrack-single-stim,73.0,s629
-10.166712369801724,draw_card,198.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-85.0,0.25,10.0,7.0,1.0,"89,71",9.939757020857549,91.0,198.0,198.0,,326614,0.0,,stim,poldrack-single-stim,73.0,s629
-18.333379036468386,end_round,732.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-85.0,0.3333333333333333,10.0,8.0,1.0,"89,71",13.70045060421436,91.0,732.0,732.0,,327349,0.0,7.0,stim,poldrack-single-stim,73.0,s629
-0.4667123698017228,draw_card,908.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.8883131507482425,14.0,908.0,908.0,,330789,0.0,,stim,poldrack-single-stim,74.0,s629
-2.2222679253572775,draw_card,187.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.35406038498877734,28.0,187.0,187.0,,330980,0.0,,stim,poldrack-single-stim,74.0,s629
-4.416712369801724,draw_card,209.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.7175485195596991,-37.0,209.0,209.0,,331193,0.0,3.0,stim,poldrack-single-stim,74.0,s629
0.9332876301982775,draw_card,342.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.3091035567627287,-70.0,342.0,342.0,,334135,0.0,1.0,stim,poldrack-single-stim,75.0,s629
-0.33337903646838996,end_round,350.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.3063263665837397,0.0,350.0,350.0,,336882,0.0,0.0,stim,poldrack-single-stim,76.0,s629
1.333287630198278,draw_card,890.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1830967219091875,14.0,890.0,890.0,,340373,0.0,,stim,poldrack-single-stim,77.0,s629
0.06056035747100097,draw_card,484.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.09065828973371026,28.0,484.0,484.0,,340860,0.0,,stim,poldrack-single-stim,77.0,s629
-1.4667123698017228,draw_card,221.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.110014697317581,42.0,221.0,221.0,,341086,0.0,,stim,poldrack-single-stim,77.0,s629
-3.33337903646839,end_round,384.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.4311499381013633,42.0,384.0,384.0,,341475,0.0,3.0,stim,poldrack-single-stim,77.0,s629
1.333287630198278,draw_card,604.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.2854944064207103,16.0,604.0,604.0,,344405,0.0,,stim,poldrack-single-stim,78.0,s629
-0.12125782434718069,draw_card,213.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.534251539396578,32.0,213.0,213.0,,344623,0.0,,stim,poldrack-single-stim,78.0,s629
-1.8667123698017232,draw_card,377.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.906711478916641,48.0,377.0,377.0,,345006,0.0,,stim,poldrack-single-stim,78.0,s629
-4.000045703135058,draw_card,193.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.416848048573158,64.0,193.0,193.0,,345204,0.0,,stim,poldrack-single-stim,78.0,s629
-6.666712369801724,draw_card,308.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.074167652340897,80.0,308.0,308.0,,345515,0.0,,stim,poldrack-single-stim,78.0,s629
-10.09528379837315,end_round,376.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.872441227600874,80.0,376.0,376.0,,345895,0.0,5.0,stim,poldrack-single-stim,78.0,s629
1.1332876301982768,draw_card,549.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.08900675283828718,16.0,549.0,549.0,,348703,0.0,,stim,poldrack-single-stim,79.0,s629
-0.023855226944579755,draw_card,287.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.7467019161932953,32.0,287.0,287.0,,348994,0.0,,stim,poldrack-single-stim,79.0,s629
-1.3590200621094173,draw_card,179.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.6369350053116705,48.0,179.0,179.0,,349175,0.0,,stim,poldrack-single-stim,79.0,s629
-2.916712369801724,draw_card,376.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.582933078951015,64.0,376.0,376.0,,349555,0.0,,stim,poldrack-single-stim,79.0,s629
-4.757621460710814,end_round,320.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.582505776921707,64.0,320.0,320.0,,349878,0.0,4.0,stim,poldrack-single-stim,79.0,s629
-0.5417123698017239,draw_card,894.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.636978991906787,15.0,894.0,894.0,,353234,0.0,,stim,poldrack-single-stim,80.0,s629
-1.6667123698017239,draw_card,478.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.5082530943019563,-60.0,478.0,478.0,,353716,0.0,2.0,stim,poldrack-single-stim,80.0,s629
0.02078763019827612,draw_card,338.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.765219358950333,14.0,338.0,338.0,,357335,0.0,,stim,poldrack-single-stim,81.0,s629
-1.000045703135056,draw_card,294.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.379159225383606,-21.0,294.0,294.0,,357634,0.0,2.0,stim,poldrack-single-stim,81.0,s629
5.199954296864943,draw_card,398.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.553656731587914,16.0,398.0,398.0,,360291,0.0,,stim,poldrack-single-stim,82.0,s629
4.333287630198278,end_round,273.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6451611776137014,16.0,273.0,273.0,,360569,0.0,1.0,stim,poldrack-single-stim,82.0,s629
5.866620963531609,draw_card,610.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.251661841213309,16.0,610.0,610.0,,363439,0.0,,stim,poldrack-single-stim,83.0,s629
5.047573344483991,draw_card,212.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.3931761451430447,32.0,212.0,212.0,,363656,0.0,,stim,poldrack-single-stim,83.0,s629
4.102518399429044,draw_card,282.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.4588919024310592,48.0,282.0,282.0,,363943,0.0,,stim,poldrack-single-stim,83.0,s629
2.999954296864944,draw_card,344.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.4384001454032358,64.0,344.0,344.0,,364291,0.0,,stim,poldrack-single-stim,83.0,s629
1.6969239938346377,draw_card,204.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.680093708300106,80.0,204.0,204.0,,364498,0.0,,stim,poldrack-single-stim,83.0,s629
0.13328763019827683,draw_card,197.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.9094002151552658,10.0,197.0,197.0,,364699,0.0,6.0,stim,poldrack-single-stim,83.0,s629
3.208287630198276,draw_card,316.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.756966186738605,8.0,316.0,316.0,,367345,0.0,,stim,poldrack-single-stim,84.0,s629
2.799954296864943,draw_card,309.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.034600602551468,16.0,309.0,309.0,,367656,0.0,,stim,poldrack-single-stim,84.0,s629
2.333287630198277,draw_card,179.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.242377071800565,24.0,179.0,179.0,,367839,0.0,,stim,poldrack-single-stim,84.0,s629
1.7948260917367378,draw_card,148.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.36841701387511,32.0,148.0,148.0,,367991,0.0,,stim,poldrack-single-stim,84.0,s629
1.1666209635316092,draw_card,185.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.397863532045356,40.0,185.0,185.0,,368179,0.0,,stim,poldrack-single-stim,84.0,s629
0.42419672110736695,draw_card,192.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.311877694450597,48.0,192.0,192.0,,368375,0.0,,stim,poldrack-single-stim,84.0,s629
-0.4667123698017237,draw_card,197.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-3.086211395241108,56.0,197.0,197.0,,368576,0.0,,stim,poldrack-single-stim,84.0,s629
-1.5556012586906132,end_round,325.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-1.6891534047503107,56.0,325.0,325.0,,368905,0.0,7.0,stim,poldrack-single-stim,84.0,s629
4.770787630198276,draw_card,492.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.0650283521999135,10.0,492.0,492.0,,372134,0.0,,stim,poldrack-single-stim,85.0,s629
4.333287630198277,end_round,585.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.290912750323425,10.0,585.0,585.0,,372723,0.0,1.0,stim,poldrack-single-stim,85.0,s629
5.708287630198276,draw_card,305.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.373719802538506,15.0,305.0,305.0,,375426,0.0,,stim,poldrack-single-stim,86.0,s629
4.999954296864942,draw_card,159.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.591239350598123,-55.0,159.0,159.0,,375590,0.0,2.0,stim,poldrack-single-stim,86.0,s629
4.708287630198276,draw_card,698.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.9127811369143259,-85.0,698.0,698.0,,378618,0.0,1.0,stim,poldrack-single-stim,87.0,s629
