EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.3149779261142918,draw_card,459.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8278387671329241,48.0,459.0,459.0,,449322,0.0,,stim,poldrack-single-stim,65.0,s483
2.2600328711692335,draw_card,524.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.8712780591693488,64.0,524.0,524.0,,449850,0.0,,stim,poldrack-single-stim,65.0,s483
1.0292636404000055,draw_card,566.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.010962272116643,80.0,566.0,566.0,,450420,0.0,,stim,poldrack-single-stim,65.0,s483
-0.4252818141454531,draw_card,625.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.260057634247914,96.0,625.0,625.0,,451049,0.0,,stim,poldrack-single-stim,65.0,s483
-2.170736359599996,end_round,622.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,16.0,7.0,2.0,"89,71",5.632863938928125,96.0,622.0,622.0,,451675,0.0,6.0,stim,poldrack-single-stim,65.0,s483
2.2167636404000035,draw_card,4611.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.48421641253809,4.0,4611.0,4611.0,,458681,0.0,,stim,poldrack-single-stim,66.0,s483
2.0292636404000044,draw_card,1460.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.415222242027284,8.0,1460.0,1460.0,,460146,0.0,,stim,poldrack-single-stim,66.0,s483
1.814977926114289,draw_card,632.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-28.347382512554656,12.0,632.0,632.0,,460783,0.0,,stim,poldrack-single-stim,66.0,s483
1.5677251788615423,draw_card,1116.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-28.283041330361666,16.0,1116.0,1116.0,,461903,0.0,,stim,poldrack-single-stim,66.0,s483
1.2792636404000033,draw_card,462.0,12.0,1.0,test,columbia_card_task_fmri,4.0,0.5833333333333333,89.0,-5.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-28.22605293030265,11.0,462.0,462.0,,462370,0.0,5.0,stim,poldrack-single-stim,66.0,s483
-0.6374030262666606,draw_card,1851.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2659210871914084,14.0,1851.0,1851.0,,466618,0.0,,stim,poldrack-single-stim,67.0,s483
-3.7707363595999954,draw_card,559.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.83315726808879,28.0,559.0,559.0,,467180,0.0,,stim,poldrack-single-stim,67.0,s483
-8.470736359599996,draw_card,637.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.935277775767972,42.0,637.0,637.0,,467822,0.0,,stim,poldrack-single-stim,67.0,s483
-16.304069692933325,end_round,786.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.543049381454239,42.0,786.0,786.0,,468611,0.0,3.0,stim,poldrack-single-stim,67.0,s483
1.0292636404000037,draw_card,3207.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7758806631013542,15.0,3207.0,3207.0,,474147,0.0,,stim,poldrack-single-stim,68.0,s483
-1.9707363595999963,draw_card,402.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.2337830138436487,30.0,402.0,402.0,,474554,0.0,,stim,poldrack-single-stim,68.0,s483
-6.4707363595999965,draw_card,486.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.203805057131206,45.0,486.0,486.0,,475043,0.0,,stim,poldrack-single-stim,68.0,s483
-13.970736359599995,end_round,610.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.657962348444492,45.0,610.0,610.0,,475657,0.0,3.0,stim,poldrack-single-stim,68.0,s483
2.6959303070666714,draw_card,1574.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7140973363982681,-70.0,1574.0,1574.0,,479559,0.0,1.0,stim,poldrack-single-stim,69.0,s483
3.2792636404000035,draw_card,2887.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.173861797296773,-60.0,2887.0,2887.0,,485319,0.0,1.0,stim,poldrack-single-stim,70.0,s483
3.7792636404000035,draw_card,999.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.233913588465853,-70.0,999.0,999.0,,489056,0.0,1.0,stim,poldrack-single-stim,71.0,s483
-0.9707363595999945,draw_card,798.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.9097147327790083,16.0,798.0,798.0,,492114,0.0,,stim,poldrack-single-stim,72.0,s483
-3.2207363595999965,draw_card,1136.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.3082000705063734,32.0,1136.0,1136.0,,493255,0.0,,stim,poldrack-single-stim,72.0,s483
-6.113593502457137,draw_card,645.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.825615153797962,48.0,645.0,645.0,,493905,0.0,,stim,poldrack-single-stim,72.0,s483
-9.970736359599993,draw_card,824.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",5.416708196139098,64.0,824.0,824.0,,494733,0.0,,stim,poldrack-single-stim,72.0,s483
-15.370736359599995,end_round,1010.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,71.0,-65.0,0.4,9.0,5.0,2.0,"89,71",6.914152451411688,64.0,1010.0,1010.0,,495749,0.0,4.0,stim,poldrack-single-stim,72.0,s483
4.229263640400005,draw_card,1836.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.36291643071468,13.0,1836.0,1836.0,,499914,0.0,,stim,poldrack-single-stim,73.0,s483
3.1403747515111142,draw_card,387.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.965305086173224,26.0,387.0,387.0,,500304,0.0,,stim,poldrack-single-stim,73.0,s483
1.7792636404000037,draw_card,426.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.3541349602397119,39.0,426.0,426.0,,500736,0.0,,stim,poldrack-single-stim,73.0,s483
0.02926364040000551,draw_card,432.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.5273714068447006,52.0,432.0,432.0,,501173,0.0,,stim,poldrack-single-stim,73.0,s483
-2.3040696929333286,draw_card,706.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.7560162985210184,65.0,706.0,706.0,,501884,0.0,,stim,poldrack-single-stim,73.0,s483
-5.570736359599996,end_round,641.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-85.0,0.2,10.0,6.0,1.0,"89,71",6.432582576068981,65.0,641.0,641.0,,502530,0.0,5.0,stim,poldrack-single-stim,73.0,s483
-0.7707363595999952,draw_card,3182.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.164169686348508,14.0,3182.0,3182.0,,508177,0.0,,stim,poldrack-single-stim,74.0,s483
-2.52629191515555,draw_card,457.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.07863324445046516,28.0,457.0,457.0,,508639,0.0,,stim,poldrack-single-stim,74.0,s483
-4.7207363595999965,draw_card,498.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.4425567455517552,-37.0,498.0,498.0,,509142,0.0,3.0,stim,poldrack-single-stim,74.0,s483
0.6292636404000052,draw_card,935.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.034290059814168,17.0,935.0,935.0,,512609,0.0,,stim,poldrack-single-stim,75.0,s483
-1.3040696929333284,draw_card,865.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.403068901310121,-53.0,865.0,865.0,,513479,0.0,2.0,stim,poldrack-single-stim,75.0,s483
-0.6374030262666623,draw_card,1579.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.03088332876527744,13.0,1579.0,1579.0,,517386,0.0,,stim,poldrack-single-stim,76.0,s483
-1.970736359599998,draw_card,361.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.1758004634156762,-62.0,361.0,361.0,,517752,0.0,2.0,stim,poldrack-single-stim,76.0,s483
1.0292636404000055,draw_card,881.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.4590601429763588,14.0,881.0,881.0,,521166,0.0,,stim,poldrack-single-stim,77.0,s483
-0.24346363232727142,draw_card,795.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.3662353530417164,28.0,795.0,795.0,,521965,0.0,,stim,poldrack-single-stim,77.0,s483
-1.7707363595999952,draw_card,602.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.8348332987446128,42.0,602.0,602.0,,522572,0.0,,stim,poldrack-single-stim,77.0,s483
-3.6374030262666626,draw_card,615.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.1563724709195853,56.0,615.0,615.0,,523191,0.0,,stim,poldrack-single-stim,77.0,s483
-5.9707363595999965,end_round,590.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.6066991509629958,56.0,590.0,590.0,,523786,0.0,4.0,stim,poldrack-single-stim,77.0,s483
1.0292636404000055,draw_card,1533.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.010962272116643,16.0,1533.0,1533.0,,528327,0.0,,stim,poldrack-single-stim,78.0,s483
-0.4252818141454531,draw_card,457.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.260057634247914,32.0,457.0,457.0,,528790,0.0,,stim,poldrack-single-stim,78.0,s483
-2.170736359599996,draw_card,500.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.632863938928125,48.0,500.0,500.0,,529295,0.0,,stim,poldrack-single-stim,78.0,s483
-4.30406969293333,end_round,483.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.143354098704457,48.0,483.0,483.0,,529783,0.0,3.0,stim,poldrack-single-stim,78.0,s483
0.8292636404000044,draw_card,1756.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.3645832517719825,16.0,1756.0,1756.0,,533867,0.0,,stim,poldrack-single-stim,79.0,s483
-0.32787921674285214,draw_card,503.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.4714038084527843,32.0,503.0,503.0,,534374,0.0,,stim,poldrack-single-stim,79.0,s483
-1.6630440519076897,draw_card,781.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.3619184584359658,48.0,781.0,781.0,,535161,0.0,,stim,poldrack-single-stim,79.0,s483
-3.2207363595999965,draw_card,782.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.3082000705063734,64.0,782.0,782.0,,535948,0.0,,stim,poldrack-single-stim,79.0,s483
-5.061645450509086,end_round,1227.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.3080562107621674,64.0,1227.0,1227.0,,537180,0.0,4.0,stim,poldrack-single-stim,79.0,s483
-0.8457363595999963,draw_card,5666.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.362261721297074,-75.0,5666.0,5666.0,,545106,0.0,1.0,stim,poldrack-single-stim,80.0,s483
-0.28323635959999627,draw_card,1419.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.045509735558937,14.0,1419.0,1419.0,,548991,0.0,,stim,poldrack-single-stim,81.0,s483
-1.3040696929333284,draw_card,725.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.659185943202939,28.0,725.0,725.0,,549720,0.0,,stim,poldrack-single-stim,81.0,s483
-2.4707363595999965,end_round,544.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,71.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-9.27966419447121,28.0,544.0,544.0,,550269,0.0,2.0,stim,poldrack-single-stim,81.0,s483
4.895930307066671,draw_card,1758.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8297574027000465,16.0,1758.0,1758.0,,554357,0.0,,stim,poldrack-single-stim,82.0,s483
4.029263640400005,draw_card,422.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9209310376980042,32.0,422.0,422.0,,554785,0.0,,stim,poldrack-single-stim,82.0,s483
3.0292636404000035,draw_card,435.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.0681116685439136,48.0,435.0,435.0,,555226,0.0,,stim,poldrack-single-stim,82.0,s483
1.8625969737333377,draw_card,495.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.148385238075086,64.0,495.0,495.0,,555726,0.0,,stim,poldrack-single-stim,82.0,s483
0.483809094945457,draw_card,433.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.332370140253836,80.0,433.0,433.0,,556165,0.0,,stim,poldrack-single-stim,82.0,s483
-1.1707363595999956,draw_card,634.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.6336214232286537,5.0,634.0,634.0,,556804,0.0,6.0,stim,poldrack-single-stim,82.0,s483
5.562596973733337,draw_card,454.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.5284359102470084,-70.0,454.0,454.0,,559588,0.0,1.0,stim,poldrack-single-stim,83.0,s483
2.9042636404000035,draw_card,1224.0,16.0,1.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.036586029101237,-90.0,1224.0,1224.0,,563413,0.0,1.0,stim,poldrack-single-stim,84.0,s483
4.4667636404000035,draw_card,1493.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.343642461005899,10.0,1493.0,1493.0,,567167,0.0,,stim,poldrack-single-stim,85.0,s483
4.029263640400004,draw_card,378.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.5691100089389565,20.0,378.0,378.0,,567550,0.0,,stim,poldrack-single-stim,85.0,s483
3.5292636404000044,draw_card,534.0,14.0,1.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.719712155099906,-75.0,534.0,534.0,,568089,0.0,3.0,stim,poldrack-single-stim,85.0,s483
5.4042636404000035,draw_card,1832.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.6509834787435125,-70.0,1832.0,1832.0,,572185,0.0,1.0,stim,poldrack-single-stim,86.0,s483
4.4042636404000035,draw_card,1078.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.6375366947313594,16.0,1078.0,1078.0,,575798,0.0,,stim,poldrack-single-stim,87.0,s483
3.5625969737333367,draw_card,414.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.5678948392315917,32.0,414.0,414.0,,576216,0.0,,stim,poldrack-single-stim,87.0,s483
2.6006922118285765,draw_card,566.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.5766942299639055,48.0,566.0,566.0,,576788,0.0,,stim,poldrack-single-stim,87.0,s483
1.4908021019384636,draw_card,641.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.674527533135219,64.0,641.0,641.0,,577435,0.0,,stim,poldrack-single-stim,87.0,s483
0.19593030706667158,end_round,552.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.873619748440177,64.0,552.0,552.0,,577991,0.0,4.0,stim,poldrack-single-stim,87.0,s483
