EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.6832362244959906,draw_card,1035.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5023147053733936,16.0,1035.0,1035.0,,431837,0.0,,stim,poldrack-single-stim,69.0,s251
-0.18343044217067628,draw_card,408.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.8462771961095186,32.0,408.0,408.0,,432249,0.0,,stim,poldrack-single-stim,69.0,s251
-4.483430442170677,end_round,704.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.684225092613353,32.0,704.0,704.0,,432957,0.0,2.0,stim,poldrack-single-stim,69.0,s251
3.266569557829323,draw_card,3277.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.385688216595142,23.0,3277.0,3277.0,,438767,0.0,,stim,poldrack-single-stim,70.0,s251
0.30228384354361126,draw_card,511.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.940615839586613,46.0,511.0,511.0,,439282,0.0,,stim,poldrack-single-stim,70.0,s251
-3.6500971088373415,draw_card,925.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.571038957003381,69.0,925.0,925.0,,440211,0.0,,stim,poldrack-single-stim,70.0,s251
-9.183430442170678,end_round,397.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,71.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.10549518259075,69.0,397.0,397.0,,440612,0.0,3.0,stim,poldrack-single-stim,70.0,s251
3.766569557829323,draw_card,1273.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.445792098926702,-70.0,1273.0,1273.0,,444282,0.0,1.0,stim,poldrack-single-stim,71.0,s251
-0.9834304421706752,draw_card,810.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.121516881107624,16.0,810.0,810.0,,447557,0.0,,stim,poldrack-single-stim,72.0,s251
-3.233430442170677,draw_card,519.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.520017580021353,-49.0,519.0,519.0,,448079,0.0,2.0,stim,poldrack-single-stim,72.0,s251
4.216569557829324,draw_card,403.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.1511702611023935,13.0,403.0,403.0,,451014,0.0,,stim,poldrack-single-stim,73.0,s251
3.1276806689404335,draw_card,1052.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.7535388970693084,26.0,1052.0,1052.0,,452070,0.0,,stim,poldrack-single-stim,73.0,s251
1.766569557829323,draw_card,380.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.14234783403820472,39.0,380.0,380.0,,452454,0.0,,stim,poldrack-single-stim,73.0,s251
0.016569557829324788,end_round,445.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.7391804940237137,39.0,445.0,445.0,,452903,0.0,3.0,stim,poldrack-single-stim,73.0,s251
-0.7834304421706759,draw_card,1448.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.9523928197866098,14.0,1448.0,1448.0,,456884,0.0,,stim,poldrack-single-stim,74.0,s251
-2.538985997726231,draw_card,500.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.2904256446392779,28.0,500.0,500.0,,457389,0.0,,stim,poldrack-single-stim,74.0,s251
-4.733430442170677,draw_card,349.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.6543648947449512,42.0,349.0,349.0,,457742,0.0,,stim,poldrack-single-stim,74.0,s251
-7.554859013599247,end_round,405.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.1342973750888348,42.0,405.0,405.0,,458152,0.0,3.0,stim,poldrack-single-stim,74.0,s251
0.6165695578293244,draw_card,1192.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.2461046578432686,17.0,1192.0,1192.0,,461945,0.0,,stim,poldrack-single-stim,75.0,s251
-1.3167637755040091,draw_card,472.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.6148976083283273,34.0,472.0,472.0,,462422,0.0,,stim,poldrack-single-stim,75.0,s251
-3.733430442170677,draw_card,891.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.117078395357424,51.0,891.0,891.0,,463318,0.0,,stim,poldrack-single-stim,75.0,s251
-6.840573299313535,end_round,395.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.746998393668235,51.0,395.0,395.0,,463717,0.0,3.0,stim,poldrack-single-stim,75.0,s251
-0.6500971088373431,draw_card,1677.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.24267515387173688,13.0,1677.0,1677.0,,467860,0.0,,stim,poldrack-single-stim,76.0,s251
-1.9834304421706788,draw_card,382.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.387605631942158,26.0,382.0,382.0,,468247,0.0,,stim,poldrack-single-stim,76.0,s251
-3.583430442170677,draw_card,291.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.645936038421844,39.0,291.0,291.0,,468543,0.0,,stim,poldrack-single-stim,76.0,s251
-5.538985997726231,end_round,427.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.030475074780071,39.0,427.0,427.0,,468974,0.0,3.0,stim,poldrack-single-stim,76.0,s251
1.0165695578293248,draw_card,1599.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.2472871431620405,-70.0,1599.0,1599.0,,472902,0.0,1.0,stim,poldrack-single-stim,77.0,s251
1.0165695578293248,draw_card,951.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.2227870476998746,16.0,951.0,951.0,,476112,0.0,,stim,poldrack-single-stim,78.0,s251
-0.4379758967161338,draw_card,468.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.4718946440533,32.0,468.0,468.0,,476584,0.0,,stim,poldrack-single-stim,78.0,s251
-2.1834304421706765,draw_card,347.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.844713476886604,48.0,347.0,347.0,,476938,0.0,,stim,poldrack-single-stim,78.0,s251
-4.316763775504011,end_round,349.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.355216425783347,48.0,349.0,349.0,,477291,0.0,3.0,stim,poldrack-single-stim,78.0,s251
0.8165695578293237,draw_card,1775.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.1527962546409256,16.0,1775.0,1775.0,,481735,0.0,,stim,poldrack-single-stim,79.0,s251
-0.34057329931353286,draw_card,367.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.6832008763569419,32.0,367.0,367.0,,482108,0.0,,stim,poldrack-single-stim,79.0,s251
-1.6757381344783704,draw_card,389.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.5737257115092333,48.0,389.0,389.0,,482502,0.0,,stim,poldrack-single-stim,79.0,s251
-3.233430442170677,end_round,458.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.520017580021353,48.0,458.0,458.0,,482965,0.0,3.0,stim,poldrack-single-stim,79.0,s251
-0.858430442170677,draw_card,1367.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.5740798000894856,-75.0,1367.0,1367.0,,486795,0.0,1.0,stim,poldrack-single-stim,80.0,s251
-0.295930442170677,draw_card,704.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.833893308743196,14.0,704.0,704.0,,489898,0.0,,stim,poldrack-single-stim,81.0,s251
-1.3167637755040091,draw_card,488.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.44755997337218,28.0,488.0,488.0,,490390,0.0,,stim,poldrack-single-stim,81.0,s251
-2.483430442170677,draw_card,335.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-9.068029155167999,-7.0,335.0,335.0,,490730,0.0,3.0,stim,poldrack-single-stim,81.0,s251
4.88323622449599,draw_card,1007.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.6179893681792272,-75.0,1007.0,1007.0,,494340,0.0,1.0,stim,poldrack-single-stim,82.0,s251
5.549902891162656,draw_card,685.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.316692238242929,-70.0,685.0,685.0,,497354,0.0,1.0,stim,poldrack-single-stim,83.0,s251
2.891569557829323,draw_card,826.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.82494533325217,8.0,826.0,826.0,,500783,0.0,,stim,poldrack-single-stim,84.0,s251
2.4832362244959896,draw_card,397.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.102117178435865,16.0,397.0,397.0,,501185,0.0,,stim,poldrack-single-stim,84.0,s251
2.0165695578293237,draw_card,308.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.3094167716557585,24.0,308.0,308.0,,501499,0.0,,stim,poldrack-single-stim,84.0,s251
1.4781080193677847,end_round,382.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,71.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.434964187312037,24.0,382.0,382.0,,501885,0.0,3.0,stim,poldrack-single-stim,84.0,s251
4.454069557829323,draw_card,1794.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.131965368024858,10.0,1794.0,1794.0,,506076,0.0,,stim,poldrack-single-stim,85.0,s251
4.016569557829324,draw_card,355.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.357417831630244,20.0,355.0,355.0,,506435,0.0,,stim,poldrack-single-stim,85.0,s251
3.5165695578293237,draw_card,344.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.50800442815628,30.0,344.0,344.0,,506784,0.0,,stim,poldrack-single-stim,85.0,s251
2.939646480906246,draw_card,585.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.570996408097056,40.0,585.0,585.0,,507374,0.0,,stim,poldrack-single-stim,85.0,s251
2.266569557829323,end_round,396.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.53047370535624,40.0,396.0,396.0,,507774,0.0,4.0,stim,poldrack-single-stim,85.0,s251
5.391569557829323,draw_card,1588.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.439257521074218,15.0,1588.0,1588.0,,511691,0.0,,stim,poldrack-single-stim,86.0,s251
4.683236224495989,draw_card,434.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.6564191262610564,-55.0,434.0,434.0,,512130,0.0,2.0,stim,poldrack-single-stim,86.0,s251
4.391569557829323,draw_card,651.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.8493357039512617,16.0,651.0,651.0,,515110,0.0,,stim,poldrack-single-stim,87.0,s251
3.549902891162656,draw_card,335.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.7797043729336792,-69.0,335.0,335.0,,515450,0.0,2.0,stim,poldrack-single-stim,87.0,s251
