EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-6.628285864057139,end_round,2441.0,6.0,0.0,test,columbia_card_task_fmri,10.0,0.8333333333333334,71.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",7.011008089648982,100.0,2441.0,2441.0,,469908,0.0,10.0,stim,poldrack-single-stim,63.0,s644
5.455047469276192,draw_card,7820.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.205515962120355,15.0,7820.0,7820.0,,479992,0.0,,stim,poldrack-single-stim,64.0,s644
4.705047469276192,draw_card,248.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.3774219288591674,30.0,248.0,248.0,,480243,0.0,,stim,poldrack-single-stim,64.0,s644
3.8479046121333362,draw_card,242.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.479453148634949,45.0,242.0,242.0,,480489,0.0,,stim,poldrack-single-stim,64.0,s644
2.8588936231223454,draw_card,221.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.5021717007093471,60.0,221.0,221.0,,480715,0.0,,stim,poldrack-single-stim,64.0,s644
1.705047469276192,draw_card,339.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.4346848788099251,75.0,339.0,339.0,,481057,0.0,,stim,poldrack-single-stim,64.0,s644
0.341411105639827,draw_card,382.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.735350321016881,90.0,382.0,382.0,,481444,0.0,,stim,poldrack-single-stim,64.0,s644
-1.294952530723808,end_round,1151.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,7.0,2.0,"89,71",2.0213406145088157,90.0,1151.0,1151.0,,482599,0.0,6.0,stim,poldrack-single-stim,64.0,s644
5.705047469276192,draw_card,7736.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.224247703987828,16.0,7736.0,7736.0,,492870,0.0,,stim,poldrack-single-stim,65.0,s644
4.905047469276193,draw_card,276.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.3407771568435862,32.0,276.0,276.0,,493150,0.0,,stim,poldrack-single-stim,65.0,s644
3.9907617549904804,draw_card,210.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.38276928687634637,48.0,210.0,210.0,,493365,0.0,,stim,poldrack-single-stim,65.0,s644
2.935816700045422,draw_card,259.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.659843219610508,64.0,259.0,259.0,,493628,0.0,,stim,poldrack-single-stim,65.0,s644
1.7050474692761939,draw_card,219.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.7986794056479738,80.0,219.0,219.0,,493851,0.0,,stim,poldrack-single-stim,65.0,s644
0.2505020147307353,draw_card,242.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.046905206293509,96.0,242.0,242.0,,494098,0.0,,stim,poldrack-single-stim,65.0,s644
-1.4949525307238072,draw_card,345.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",4.418820993676846,112.0,345.0,345.0,,494448,0.0,,stim,poldrack-single-stim,65.0,s644
-3.628285864057142,end_round,732.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",5.928402021507779,112.0,732.0,732.0,,495184,0.0,7.0,stim,poldrack-single-stim,65.0,s644
2.892547469276192,draw_card,5301.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.51240470311915,4.0,5301.0,5301.0,,502953,0.0,,stim,poldrack-single-stim,66.0,s644
2.7050474692761926,draw_card,448.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-29.446576624048216,-1.0,448.0,448.0,,503406,0.0,2.0,stim,poldrack-single-stim,66.0,s644
0.03838080260952781,end_round,4603.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0541863624284886,0.0,4603.0,4603.0,,510275,0.0,0.0,stim,poldrack-single-stim,67.0,s644
1.705047469276192,draw_card,3561.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4346848788099251,15.0,3561.0,3561.0,,516299,0.0,,stim,poldrack-single-stim,68.0,s644
-1.294952530723808,draw_card,252.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.0213406145088157,-60.0,252.0,252.0,,516555,0.0,2.0,stim,poldrack-single-stim,68.0,s644
3.37171413594286,draw_card,2410.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.9233852349781557,16.0,2410.0,2410.0,,521434,0.0,,stim,poldrack-single-stim,69.0,s644
0.5050474692761928,draw_card,331.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.4232153398431251,32.0,331.0,331.0,,521770,0.0,,stim,poldrack-single-stim,69.0,s644
-3.794952530723808,draw_card,307.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.259091636446314,48.0,307.0,307.0,,522082,0.0,,stim,poldrack-single-stim,69.0,s644
-10.961619197390473,draw_card,281.0,3.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.557613669211747,-22.0,281.0,281.0,,522368,0.0,4.0,stim,poldrack-single-stim,69.0,s644
3.955047469276192,draw_card,3422.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",1.9614621055626458,23.0,3422.0,3422.0,,528327,0.0,,stim,poldrack-single-stim,70.0,s644
0.9907617549904804,draw_card,260.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.5153106509538787,-37.0,260.0,260.0,,528593,0.0,2.0,stim,poldrack-single-stim,70.0,s644
4.455047469276192,draw_card,1939.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.017811003697567,27.0,1939.0,1939.0,,533000,0.0,,stim,poldrack-single-stim,71.0,s644
0.9907617549904768,end_round,216.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.834278199184105,27.0,216.0,216.0,,533222,0.0,1.0,stim,poldrack-single-stim,71.0,s644
-0.2949525307238061,draw_card,4083.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.3009600463173854,16.0,4083.0,4083.0,,539978,0.0,,stim,poldrack-single-stim,72.0,s644
-2.544952530723808,end_round,412.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.0964336179672003,16.0,412.0,412.0,,540395,0.0,1.0,stim,poldrack-single-stim,72.0,s644
4.905047469276193,draw_card,2503.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.569613912414823,13.0,2503.0,2503.0,,545299,0.0,,stim,poldrack-single-stim,73.0,s644
3.816158580387303,draw_card,228.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-3.173424779127185,26.0,228.0,228.0,,545534,0.0,,stim,poldrack-single-stim,73.0,s644
2.455047469276192,draw_card,388.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-1.5637422658256313,39.0,388.0,388.0,,545928,0.0,,stim,poldrack-single-stim,73.0,s644
0.7050474692761939,draw_card,798.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",0.3162035175277609,52.0,798.0,798.0,,546732,0.0,,stim,poldrack-single-stim,73.0,s644
-1.62828586405714,end_round,1542.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",2.543207612615781,52.0,1542.0,1542.0,,548279,0.0,4.0,stim,poldrack-single-stim,73.0,s644
-0.09495253072380683,draw_card,2199.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.373048002326186,-65.0,2199.0,2199.0,,553013,0.0,1.0,stim,poldrack-single-stim,74.0,s644
1.3050474692761935,end_round,2437.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.8227305259083053,0.0,2437.0,2437.0,,558056,0.0,0.0,stim,poldrack-single-stim,75.0,s644
0.03838080260952603,end_round,2372.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1790578700701388,0.0,2372.0,2372.0,,562831,0.0,0.0,stim,poldrack-single-stim,76.0,s644
1.7050474692761939,draw_card,1361.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.667663723822841,14.0,1361.0,1361.0,,566798,0.0,,stim,poldrack-single-stim,77.0,s644
0.43232019654891696,draw_card,288.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.5758320366067124,-56.0,288.0,288.0,,567092,0.0,2.0,stim,poldrack-single-stim,77.0,s644
1.7050474692761939,draw_card,3555.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.7986794056479738,16.0,3555.0,3555.0,,572981,0.0,,stim,poldrack-single-stim,78.0,s644
0.2505020147307353,draw_card,374.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.046905206293509,32.0,374.0,374.0,,573360,0.0,,stim,poldrack-single-stim,78.0,s644
-1.4949525307238072,draw_card,406.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.418820993676846,48.0,406.0,406.0,,573771,0.0,,stim,poldrack-single-stim,78.0,s644
-3.628285864057142,draw_card,497.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.928402021507779,64.0,497.0,497.0,,574274,0.0,,stim,poldrack-single-stim,78.0,s644
-6.294952530723808,draw_card,594.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.585158347316444,80.0,594.0,594.0,,574874,0.0,,stim,poldrack-single-stim,78.0,s644
-9.723523959295234,draw_card,872.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",9.38286939153381,96.0,872.0,872.0,,575751,0.0,,stim,poldrack-single-stim,78.0,s644
-14.294952530723805,draw_card,1731.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,12.0,7.0,2.0,"89,71",11.267928423118228,16.0,1731.0,1731.0,,577487,0.0,7.0,stim,poldrack-single-stim,78.0,s644
1.5050474692761928,draw_card,2220.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.5741813860587257,16.0,2220.0,2220.0,,581970,0.0,,stim,poldrack-single-stim,79.0,s644
0.34790461213333623,draw_card,262.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.7389099435773971,-49.0,262.0,262.0,,582238,0.0,2.0,stim,poldrack-single-stim,79.0,s644
-0.1699525307238079,draw_card,4602.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.1504548099070888,15.0,4602.0,4602.0,,589311,0.0,,stim,poldrack-single-stim,80.0,s644
-1.294952530723808,draw_card,265.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.0213406145088157,30.0,265.0,265.0,,589581,0.0,,stim,poldrack-single-stim,80.0,s644
-2.5806668164380926,draw_card,215.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.9496574701854428,45.0,215.0,215.0,,589802,0.0,,stim,poldrack-single-stim,80.0,s644
-4.064183299954582,draw_card,327.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.9385541759853737,60.0,327.0,327.0,,590134,0.0,,stim,poldrack-single-stim,80.0,s644
-5.794952530723808,end_round,475.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",4.9894102002595275,60.0,475.0,475.0,,590615,0.0,4.0,stim,poldrack-single-stim,80.0,s644
0.3925474692761921,end_round,7677.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-11.242995601088719,0.0,7677.0,7677.0,,601579,0.0,0.0,stim,poldrack-single-stim,81.0,s644
5.571714135942859,end_round,7860.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.0380082067135845,0.0,7860.0,7860.0,,611706,0.0,0.0,stim,poldrack-single-stim,82.0,s644
6.238380802609525,draw_card,3372.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.73495597302156,16.0,3372.0,3372.0,,617347,0.0,,stim,poldrack-single-stim,83.0,s644
5.419333183561907,draw_card,313.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.8770197382116045,-54.0,313.0,313.0,,617666,0.0,2.0,stim,poldrack-single-stim,83.0,s644
3.580047469276192,draw_card,2120.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-10.23579418797242,8.0,2120.0,2120.0,,622121,0.0,,stim,poldrack-single-stim,84.0,s644
3.171714135942859,draw_card,1735.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-9.514128949745992,16.0,1735.0,1735.0,,623861,0.0,,stim,poldrack-single-stim,84.0,s644
2.705047469276193,draw_card,409.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-8.722627528212755,24.0,409.0,409.0,,624274,0.0,,stim,poldrack-single-stim,84.0,s644
2.166585930814654,draw_card,681.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-7.849413385943656,32.0,681.0,681.0,,624961,0.0,,stim,poldrack-single-stim,84.0,s644
1.5383808026095251,draw_card,442.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-6.87963198635515,40.0,442.0,442.0,,625408,0.0,,stim,poldrack-single-stim,84.0,s644
0.7959565601852829,draw_card,345.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-5.794447135807847,48.0,345.0,345.0,,625758,0.0,,stim,poldrack-single-stim,84.0,s644
-0.09495253072380772,draw_card,424.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-4.569613912414823,56.0,424.0,424.0,,626187,0.0,,stim,poldrack-single-stim,84.0,s644
-1.1838414196126972,draw_card,361.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-3.173424779127185,64.0,361.0,361.0,,626553,0.0,,stim,poldrack-single-stim,84.0,s644
-2.544952530723808,draw_card,424.0,8.0,0.0,test,columbia_card_task_fmri,8.0,0.875,89.0,-90.0,0.125,16.0,9.0,1.0,"89,71",-1.5637422658256313,72.0,424.0,424.0,,626982,0.0,,stim,poldrack-single-stim,84.0,s644
-4.294952530723807,draw_card,463.0,7.0,1.0,test,columbia_card_task_fmri,8.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,16.0,10.0,1.0,"89,71",0.3162035175277609,-18.0,463.0,463.0,,627449,0.0,10.0,stim,poldrack-single-stim,84.0,s644
5.142547469276192,draw_card,2525.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.545434311398367,10.0,2525.0,2525.0,,632711,0.0,,stim,poldrack-single-stim,85.0,s644
4.705047469276193,draw_card,1146.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.771972874556944,20.0,1146.0,1146.0,,633862,0.0,,stim,poldrack-single-stim,85.0,s644
4.205047469276193,draw_card,370.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.923679212889521,30.0,370.0,370.0,,634236,0.0,,stim,poldrack-single-stim,85.0,s644
3.6281243923531155,draw_card,372.0,13.0,1.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.987827738384134,-65.0,372.0,372.0,,634617,0.0,4.0,stim,poldrack-single-stim,85.0,s644
6.080047469276192,draw_card,579.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.8562452893138826,15.0,579.0,579.0,,637598,0.0,,stim,poldrack-single-stim,86.0,s644
5.371714135942858,draw_card,1541.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-5.07430714756315,30.0,1541.0,1541.0,,639144,0.0,,stim,poldrack-single-stim,86.0,s644
4.562190326419049,draw_card,472.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-4.226379963701657,45.0,472.0,472.0,,639621,0.0,,stim,poldrack-single-stim,86.0,s644
3.6281243923531137,end_round,423.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-3.30355032159634,45.0,423.0,423.0,,640049,0.0,3.0,stim,poldrack-single-stim,86.0,s644
5.080047469276192,draw_card,2871.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",-0.572915010422058,16.0,2871.0,2871.0,,645253,0.0,,stim,poldrack-single-stim,87.0,s644
4.238380802609525,draw_card,431.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.3566952169573554,32.0,431.0,431.0,,645691,0.0,,stim,poldrack-single-stim,87.0,s644
3.276476040704765,draw_card,350.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.3647280580693248,48.0,350.0,350.0,,646046,0.0,,stim,poldrack-single-stim,87.0,s644
2.166585930814652,end_round,531.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.461775311945445,48.0,531.0,531.0,,646584,0.0,3.0,stim,poldrack-single-stim,87.0,s644
