block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
5111.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,16.0,,5111,"1,2,3,0,0,0,0,0,0",5111.0,,336340,0.0,to_hand,poldrack-single-stim,s613
403.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",16.0,,403,"1,2,3,0,0,0,0,0,0",403.0,,336743,0.0,to_board,poldrack-single-stim,s613
1570.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",16.0,,1570,"1,2,3,0,0,0,0,0,0",1570.0,,338320,0.0,to_hand,poldrack-single-stim,s613
324.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,338645,0.0,to_board,poldrack-single-stim,s613
878.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",16.0,,878,"1,2,3,0,0,0,0,0,0",878.0,,339528,0.0,to_hand,poldrack-single-stim,s613
912.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,912,"1,2,3,0,0,0,0,0,0",912.0,,340442,0.0,to_board,poldrack-single-stim,s613
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,12043.0,-1,,1000.0,,343265,0.0,feedback,poldrack-single-stim,s613
7407.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,17.0,,7407,"0,0,0,1,2,3,0,0,0",7407.0,,350678,0.0,to_hand,poldrack-single-stim,s613
333.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",17.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,351011,0.0,to_board,poldrack-single-stim,s613
916.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",17.0,,916,"0,0,0,1,2,3,0,0,0",916.0,,351934,0.0,to_hand,poldrack-single-stim,s613
363.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",17.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,352298,0.0,to_board,poldrack-single-stim,s613
821.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",17.0,,821,"0,0,0,1,2,3,0,0,0",821.0,,353125,0.0,to_hand,poldrack-single-stim,s613
377.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,353503,0.0,to_board,poldrack-single-stim,s613
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,13333.0,-1,,1000.0,,356598,0.0,feedback,poldrack-single-stim,s613
5840.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,18.0,,5840,"1,2,3,0,0,0,0,0,0",5840.0,,362445,0.0,to_hand,poldrack-single-stim,s613
329.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,362775,0.0,to_board,poldrack-single-stim,s613
1405.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",18.0,,1405,"1,2,3,0,0,0,0,0,0",1405.0,,364187,0.0,to_hand,poldrack-single-stim,s613
453.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",18.0,,453,"1,2,3,0,0,0,0,0,0",453.0,,364641,0.0,to_board,poldrack-single-stim,s613
1728.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",18.0,,1728,"1,2,3,0,0,0,0,0,0",1728.0,,366375,0.0,to_hand,poldrack-single-stim,s613
440.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,366816,0.0,to_board,poldrack-single-stim,s613
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,12363.0,-1,,1000.0,,368961,0.0,feedback,poldrack-single-stim,s613
5243.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,19.0,,5243,"0,0,0,1,2,3,0,0,0",5243.0,,374210,0.0,to_hand,poldrack-single-stim,s613
314.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",19.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,374526,0.0,to_board,poldrack-single-stim,s613
1261.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",19.0,,1261,"0,0,0,1,2,3,0,0,0",1261.0,,375794,0.0,to_hand,poldrack-single-stim,s613
376.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",19.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,376171,0.0,to_board,poldrack-single-stim,s613
1453.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",19.0,,1453,"0,0,0,1,2,3,0,0,0",1453.0,,377631,0.0,to_hand,poldrack-single-stim,s613
358.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",19.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,377990,0.0,to_board,poldrack-single-stim,s613
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,16208.0,-1,,1000.0,,385169,0.0,feedback,poldrack-single-stim,s613
3381.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,20.0,,3381,"0,0,0,1,2,3,0,0,0",3381.0,,388556,0.0,to_hand,poldrack-single-stim,s613
436.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",20.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,388993,0.0,to_board,poldrack-single-stim,s613
876.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",20.0,,876,"0,0,0,1,2,3,0,0,0",876.0,,389876,0.0,to_hand,poldrack-single-stim,s613
333.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",20.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,390210,0.0,to_board,poldrack-single-stim,s613
556.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",20.0,,556,"0,0,0,1,2,3,0,0,0",556.0,,390774,0.0,to_hand,poldrack-single-stim,s613
267.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",20.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,391042,0.0,to_board,poldrack-single-stim,s613
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8698.0,-1,,1000.0,,393867,0.0,feedback,poldrack-single-stim,s613
11259.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,21.0,,11259,"0,0,0,0,0,0,1,2,3",11259.0,,405134,0.0,to_hand,poldrack-single-stim,s613
608.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",21.0,,608,"0,0,0,0,0,0,1,2,3",608.0,,405743,0.0,to_board,poldrack-single-stim,s613
2047.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",21.0,,2047,"0,0,0,0,0,0,1,2,3",2047.0,,407799,0.0,to_hand,poldrack-single-stim,s613
362.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",21.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,408162,0.0,to_board,poldrack-single-stim,s613
1065.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",21.0,,1065,"0,0,0,0,0,0,1,2,3",1065.0,,409235,0.0,to_hand,poldrack-single-stim,s613
318.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",21.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,409555,0.0,to_board,poldrack-single-stim,s613
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,18651.0,-1,,1000.0,,412518,0.0,feedback,poldrack-single-stim,s613
6025.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,6025,"1,2,3,0,0,0,0,0,0",6025.0,,418551,0.0,to_hand,poldrack-single-stim,s613
221.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,221,"1,2,3,0,0,0,0,0,0",221.0,,418773,0.0,to_board,poldrack-single-stim,s613
1935.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,1935,"1,2,3,0,0,0,0,0,0",1935.0,,420716,0.0,to_hand,poldrack-single-stim,s613
379.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,421096,0.0,to_board,poldrack-single-stim,s613
1216.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,1216,"1,2,3,0,0,0,0,0,0",1216.0,,422319,0.0,to_hand,poldrack-single-stim,s613
315.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,422635,0.0,to_board,poldrack-single-stim,s613
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,12261.0,-1,,1000.0,,424779,0.0,feedback,poldrack-single-stim,s613
4603.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,23.0,,4603,"1,2,3,0,0,0,0,0,0",4603.0,,429391,0.0,to_hand,poldrack-single-stim,s613
261.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,429653,0.0,to_board,poldrack-single-stim,s613
1189.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",23.0,,1189,"1,2,3,0,0,0,0,0,0",1189.0,,430850,0.0,to_hand,poldrack-single-stim,s613
326.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,431177,0.0,to_board,poldrack-single-stim,s613
845.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,845,"1,2,3,0,0,0,0,0,0",845.0,,432031,0.0,to_hand,poldrack-single-stim,s613
265.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,265,"1,2,3,0,0,0,0,0,0",265.0,,432297,0.0,to_board,poldrack-single-stim,s613
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10208.0,-1,,1000.0,,434987,0.0,feedback,poldrack-single-stim,s613
3009.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,24.0,,3009,"1,2,3,0,0,0,0,0,0",3009.0,,438004,0.0,to_hand,poldrack-single-stim,s613
682.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",24.0,,682,"1,2,3,0,0,0,0,0,0",682.0,,438687,0.0,to_board,poldrack-single-stim,s613
808.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",24.0,,808,"1,2,3,0,0,0,0,0,0",808.0,,439500,0.0,to_hand,poldrack-single-stim,s613
396.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",24.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,439896,0.0,to_board,poldrack-single-stim,s613
638.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",24.0,,638,"1,2,3,0,0,0,0,0,0",638.0,,440543,0.0,to_hand,poldrack-single-stim,s613
340.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",24.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,440884,0.0,to_board,poldrack-single-stim,s613
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8998.0,-1,,1000.0,,443985,0.0,feedback,poldrack-single-stim,s613
4651.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,25.0,,4651,"0,0,0,0,0,0,1,2,3",4651.0,,448642,0.0,to_hand,poldrack-single-stim,s613
250.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",25.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,448893,0.0,to_board,poldrack-single-stim,s613
948.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",25.0,,948,"0,0,0,0,0,0,1,2,3",948.0,,449847,0.0,to_hand,poldrack-single-stim,s613
231.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",25.0,,231,"0,0,0,0,0,0,1,2,3",231.0,,450080,0.0,to_board,poldrack-single-stim,s613
694.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,694,"0,0,0,0,0,0,1,2,3",694.0,,450783,0.0,to_hand,poldrack-single-stim,s613
255.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,451039,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9067.0,-1,,1000.0,,453051,0.0,feedback,poldrack-single-stim,s613
4866.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,4866,"0,0,0,0,0,0,1,2,3",4866.0,,457926,0.0,to_hand,poldrack-single-stim,s613
296.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,458223,0.0,to_board,poldrack-single-stim,s613
651.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,651,"0,0,0,0,0,0,1,2,3",651.0,,458882,0.0,to_hand,poldrack-single-stim,s613
282.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,459165,0.0,to_board,poldrack-single-stim,s613
1125.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,1125,"0,0,0,0,0,0,1,2,3",1125.0,,460299,0.0,to_hand,poldrack-single-stim,s613
258.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,258,"0,0,0,0,0,0,1,2,3",258.0,,460559,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9519.0,-1,,1000.0,,462571,0.0,feedback,poldrack-single-stim,s613
3786.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,3786,"0,0,0,0,0,0,1,2,3",3786.0,,466366,0.0,to_hand,poldrack-single-stim,s613
238.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,238,"0,0,0,0,0,0,1,2,3",238.0,,466605,0.0,to_board,poldrack-single-stim,s613
400.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,400,"0,0,0,0,0,0,1,2,3",400.0,,467011,0.0,to_hand,poldrack-single-stim,s613
467.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,467479,0.0,to_board,poldrack-single-stim,s613
601.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,601,"0,0,0,0,0,0,1,2,3",601.0,,468088,0.0,to_hand,poldrack-single-stim,s613
280.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,468369,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7807.0,-1,,1000.0,,470378,0.0,feedback,poldrack-single-stim,s613
5638.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,28.0,,5638,"0,0,0,1,2,3,0,0,0",5638.0,,476022,0.0,to_hand,poldrack-single-stim,s613
327.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,476349,0.0,to_board,poldrack-single-stim,s613
670.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",28.0,,670,"0,0,0,1,2,3,0,0,0",670.0,,477026,0.0,to_hand,poldrack-single-stim,s613
267.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,477293,0.0,to_board,poldrack-single-stim,s613
608.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,477911,0.0,to_hand,poldrack-single-stim,s613
323.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,478235,0.0,to_board,poldrack-single-stim,s613
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,10412.0,-1,,1000.0,,480790,0.0,feedback,poldrack-single-stim,s613
3548.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,29.0,,3548,"0,0,0,1,2,3,0,0,0",3548.0,,484347,0.0,to_hand,poldrack-single-stim,s613
195.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",29.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,484543,0.0,to_board,poldrack-single-stim,s613
756.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",29.0,,756,"0,0,0,1,2,3,0,0,0",756.0,,485307,0.0,to_hand,poldrack-single-stim,s613
254.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,485561,0.0,to_board,poldrack-single-stim,s613
494.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,494,"0,0,0,1,2,3,0,0,0",494.0,,486065,0.0,to_hand,poldrack-single-stim,s613
209.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,486275,0.0,to_board,poldrack-single-stim,s613
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7765.0,-1,,1000.0,,488555,0.0,feedback,poldrack-single-stim,s613
6621.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,30.0,,6621,"1,2,3,0,0,0,0,0,0",6621.0,,500185,0.0,to_hand,poldrack-single-stim,s613
584.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,584,"1,2,3,0,0,0,0,0,0",584.0,,500770,0.0,to_board,poldrack-single-stim,s613
692.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",30.0,,692,"1,2,3,0,0,0,0,0,0",692.0,,501471,0.0,to_hand,poldrack-single-stim,s613
471.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,471,"1,2,3,0,0,0,0,0,0",471.0,,501943,0.0,to_board,poldrack-single-stim,s613
610.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,610,"1,2,3,0,0,0,0,0,0",610.0,,502561,0.0,to_hand,poldrack-single-stim,s613
319.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,502881,0.0,to_board,poldrack-single-stim,s613
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,18379.0,-1,,1000.0,,506934,0.0,feedback,poldrack-single-stim,s613
5458.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,31.0,,5458,"1,2,3,0,0,0,0,0,0",5458.0,,512399,0.0,to_hand,poldrack-single-stim,s613
226.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,226,"1,2,3,0,0,0,0,0,0",226.0,,512627,0.0,to_board,poldrack-single-stim,s613
2296.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",31.0,,2296,"1,2,3,0,0,0,0,0,0",2296.0,,514930,0.0,to_hand,poldrack-single-stim,s613
