EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.283676380808733,draw_card,1823.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.8736796077899598,45.0,1823.0,1823.0,,422979,0.0,,stim,poldrack-single-stim,50.0,s561
-7.855104952237304,draw_card,2251.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",3.344650348741297,60.0,2251.0,2251.0,,425233,0.0,,stim,poldrack-single-stim,50.0,s561
-12.855104952237305,end_round,962.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.6,71.0,-60.0,0.4,9.0,5.0,2.0,"89,71",4.729207879296688,60.0,962.0,962.0,,426200,0.0,4.0,stim,poldrack-single-stim,50.0,s561
4.844895047762695,draw_card,1245.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.1013374079387042,13.0,1245.0,1245.0,,429775,0.0,,stim,poldrack-single-stim,51.0,s561
3.7004506033182496,draw_card,1555.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.3650711650718179,26.0,1555.0,1555.0,,431334,0.0,,stim,poldrack-single-stim,51.0,s561
2.2698950477626942,draw_card,1716.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.055818723787553,39.0,1716.0,1716.0,,433055,0.0,,stim,poldrack-single-stim,51.0,s561
0.4306093334769825,draw_card,1196.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.030566156854853,52.0,1196.0,1196.0,,434254,0.0,,stim,poldrack-single-stim,51.0,s561
-2.021771618903972,draw_card,1452.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.37002142724436,65.0,1452.0,1452.0,,435710,0.0,,stim,poldrack-single-stim,51.0,s561
-5.455104952237305,draw_card,2241.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",9.180103530362238,78.0,2241.0,2241.0,,437955,0.0,,stim,poldrack-single-stim,51.0,s561
-10.605104952237305,draw_card,2503.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-90.0,0.25,10.0,7.0,1.0,"89,71",12.576163193910482,91.0,2503.0,2503.0,,440462,0.0,,stim,poldrack-single-stim,51.0,s561
-19.188438285570637,end_round,1987.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-90.0,0.3333333333333333,10.0,8.0,1.0,"89,71",16.526326851465626,91.0,1987.0,1987.0,,442453,0.0,7.0,stim,poldrack-single-stim,51.0,s561
6.144895047762694,draw_card,1602.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.9939413056407105,15.0,1602.0,1602.0,,446518,0.0,,stim,poldrack-single-stim,52.0,s561
4.922672825540471,draw_card,1063.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.5604506660777346,30.0,1063.0,1063.0,,447585,0.0,,stim,poldrack-single-stim,52.0,s561
3.3948950477626942,draw_card,813.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.3665658105867,-65.0,813.0,813.0,,448402,0.0,3.0,stim,poldrack-single-stim,52.0,s561
1.944895047762695,draw_card,1054.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.3952280002451758,16.0,1054.0,1054.0,,451989,0.0,,stim,poldrack-single-stim,53.0,s561
0.14489504776269602,draw_card,1204.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.667465060952388,32.0,1204.0,1204.0,,453198,0.0,,stim,poldrack-single-stim,53.0,s561
-2.1051049522373058,draw_card,1016.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.063860522605701,-33.0,1016.0,1016.0,,454218,0.0,3.0,stim,poldrack-single-stim,53.0,s561
0.6448950477626942,draw_card,1218.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.8029023163447704,7.0,1218.0,1218.0,,457765,0.0,,stim,poldrack-single-stim,54.0,s561
-0.12783222496457913,draw_card,1072.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.6744105703763665,14.0,1072.0,1072.0,,458841,0.0,,stim,poldrack-single-stim,54.0,s561
-1.055104952237306,draw_card,975.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.4006102276343064,21.0,975.0,975.0,,459821,0.0,,stim,poldrack-single-stim,54.0,s561
-2.1884382855706397,draw_card,885.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.05149587051520399,28.0,885.0,885.0,,460711,0.0,,stim,poldrack-single-stim,54.0,s561
-3.6051049522373058,draw_card,840.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",1.7257598707019497,35.0,840.0,840.0,,461556,0.0,,stim,poldrack-single-stim,54.0,s561
-5.426533523665877,draw_card,641.0,7.0,1.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",3.681263078843884,-60.0,641.0,641.0,,462202,0.0,6.0,stim,poldrack-single-stim,54.0,s561
1.311561714429362,draw_card,1352.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1619303010192823,14.0,1352.0,1352.0,,466085,0.0,,stim,poldrack-single-stim,55.0,s561
-0.03692313405548919,draw_card,876.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.318075289627174,28.0,876.0,876.0,,466965,0.0,,stim,poldrack-single-stim,55.0,s561
-1.6551049522373047,draw_card,600.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.588865373325838,42.0,600.0,600.0,,467570,0.0,,stim,poldrack-single-stim,55.0,s561
-3.6328827300150808,draw_card,887.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.987259637498333,-33.0,887.0,887.0,,468462,0.0,4.0,stim,poldrack-single-stim,55.0,s561
2.978228381096028,draw_card,658.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.3255287514298111,15.0,658.0,658.0,,472128,0.0,,stim,poldrack-single-stim,56.0,s561
1.6903495932172374,draw_card,886.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.7784406917752165,-55.0,886.0,886.0,,473019,0.0,2.0,stim,poldrack-single-stim,56.0,s561
0.944895047762695,draw_card,938.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.3911130451459783,16.0,938.0,938.0,,476285,0.0,,stim,poldrack-single-stim,57.0,s561
-0.2836763808087346,draw_card,1469.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.277462737795659,32.0,1469.0,1469.0,,477758,0.0,,stim,poldrack-single-stim,57.0,s561
-1.7012587983911525,draw_card,1418.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.221691683965098,-38.0,1418.0,1418.0,,479181,0.0,3.0,stim,poldrack-single-stim,57.0,s561
1.3323950477626942,draw_card,1205.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.1665026543948969,14.0,1205.0,1205.0,,482649,0.0,,stim,poldrack-single-stim,58.0,s561
0.3448950477626953,draw_card,1411.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.4029806553814623,28.0,1411.0,1411.0,,484066,0.0,,stim,poldrack-single-stim,58.0,s561
-0.7836763808087328,draw_card,1617.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.41093998827365397,42.0,1617.0,1617.0,,485688,0.0,,stim,poldrack-single-stim,58.0,s561
-2.0858741830065375,draw_card,1694.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.2780254850872197,-23.0,1694.0,1694.0,,487387,0.0,4.0,stim,poldrack-single-stim,58.0,s561
1.0823950477626942,draw_card,880.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.507439483997679,16.0,880.0,880.0,,490737,0.0,,stim,poldrack-single-stim,59.0,s561
-0.05510495223730505,draw_card,1756.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.387449038298712,32.0,1756.0,1756.0,,492498,0.0,,stim,poldrack-single-stim,59.0,s561
-1.355104952237304,draw_card,1440.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.32551996468144,-43.0,1440.0,1440.0,,493943,0.0,3.0,stim,poldrack-single-stim,59.0,s561
5.344895047762695,draw_card,737.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.6284460588378451,16.0,737.0,737.0,,497007,0.0,,stim,poldrack-single-stim,60.0,s561
4.4306093334769825,draw_card,1356.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.585716826428822,32.0,1356.0,1356.0,,498367,0.0,,stim,poldrack-single-stim,60.0,s561
3.375664278531924,draw_card,1297.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.6275733631865634,48.0,1297.0,1297.0,,499668,0.0,,stim,poldrack-single-stim,60.0,s561
2.144895047762696,draw_card,1442.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.7656340499831984,64.0,1442.0,1442.0,,501115,0.0,,stim,poldrack-single-stim,60.0,s561
0.6903495932172374,end_round,1593.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.0130645490728085,64.0,1593.0,1593.0,,502712,0.0,4.0,stim,poldrack-single-stim,60.0,s561
6.2115617144293624,draw_card,716.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.9676563341863158,17.0,716.0,716.0,,505758,0.0,,stim,poldrack-single-stim,61.0,s561
5.28775219061984,draw_card,1385.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.93494013178627,34.0,1385.0,1385.0,,507148,0.0,,stim,poldrack-single-stim,61.0,s561
4.221818124685771,draw_card,1364.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.987691864211534,51.0,1364.0,1364.0,,508516,0.0,,stim,poldrack-single-stim,61.0,s561
2.97822838109603,draw_card,1448.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.137650974503394,-29.0,1448.0,1448.0,,509969,0.0,4.0,stim,poldrack-single-stim,61.0,s561
2.1448950477626942,draw_card,377.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.648437271355867,1.0,377.0,377.0,,512947,0.0,,stim,poldrack-single-stim,62.0,s561
2.078228381096028,draw_card,1852.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.54474579113934,2.0,1852.0,1852.0,,514803,0.0,,stim,poldrack-single-stim,62.0,s561
2.0020379049055514,draw_card,436.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.430245116713824,3.0,436.0,436.0,,515244,0.0,,stim,poldrack-single-stim,62.0,s561
1.9141258169934634,draw_card,1284.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.303051223730456,4.0,1284.0,1284.0,,516533,0.0,,stim,poldrack-single-stim,62.0,s561
1.8115617144293608,draw_card,490.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.160802270560424,5.0,490.0,490.0,,517028,0.0,,stim,poldrack-single-stim,62.0,s561
1.6903495932172397,draw_card,501.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.00049637417508,6.0,501.0,501.0,,517534,0.0,,stim,poldrack-single-stim,62.0,s561
1.5448950477626942,draw_card,503.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-26.818260474540587,7.0,503.0,503.0,,518041,0.0,,stim,poldrack-single-stim,62.0,s561
1.3671172699849166,draw_card,515.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-26.609016838712556,8.0,515.0,515.0,,518562,0.0,,stim,poldrack-single-stim,62.0,s561
1.1448950477626942,draw_card,636.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-15.0,0.125,16.0,9.0,1.0,"89,71",-26.365999606153157,9.0,636.0,636.0,,519203,0.0,,stim,poldrack-single-stim,62.0,s561
0.8591807620484087,draw_card,604.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,89.0,-15.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-26.080066375249565,10.0,604.0,604.0,,519811,0.0,,stim,poldrack-single-stim,62.0,s561
0.4782283810960277,end_round,1215.0,6.0,0.0,test,columbia_card_task_fmri,1.0,0.8333333333333334,71.0,-15.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-25.738804423490976,10.0,1215.0,1215.0,,521030,0.0,10.0,stim,poldrack-single-stim,62.0,s561
5.269895047762694,draw_card,1150.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.362680037837968,10.0,1150.0,1150.0,,524440,0.0,,stim,poldrack-single-stim,63.0,s561
4.811561714429361,draw_card,1186.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.553164431715466,20.0,1186.0,1186.0,,525631,0.0,,stim,poldrack-single-stim,63.0,s561
4.287752190619838,draw_card,1132.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.66527740948667,30.0,1132.0,1132.0,,526768,0.0,,stim,poldrack-single-stim,63.0,s561
3.6833565862242335,draw_card,1178.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.685689676613915,40.0,1178.0,1178.0,,527950,0.0,,stim,poldrack-single-stim,63.0,s561
2.978228381096028,draw_card,1090.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.597729521079419,50.0,1090.0,1090.0,,529044,0.0,,stim,poldrack-single-stim,63.0,s561
2.1448950477626925,draw_card,1039.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.3802563038442557,60.0,1039.0,1039.0,,530089,0.0,,stim,poldrack-single-stim,63.0,s561
1.1448950477626942,draw_card,1215.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.9939413056407105,70.0,1215.0,1215.0,,531309,0.0,,stim,poldrack-single-stim,63.0,s561
-0.07732717445952719,draw_card,1085.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.5604506660777346,80.0,1085.0,1085.0,,532398,0.0,,stim,poldrack-single-stim,63.0,s561
-1.6051049522373058,draw_card,1758.0,8.0,1.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",4.3665658105867,-20.0,1758.0,1758.0,,534160,0.0,9.0,stim,poldrack-single-stim,63.0,s561
5.894895047762694,draw_card,1836.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.233806337023932,15.0,1836.0,1836.0,,538257,0.0,,stim,poldrack-single-stim,64.0,s561
5.144895047762694,draw_card,1500.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.406478744220049,30.0,1500.0,1500.0,,539762,0.0,,stim,poldrack-single-stim,64.0,s561
4.287752190619838,draw_card,1299.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.5092956522811285,45.0,1299.0,1299.0,,541065,0.0,,stim,poldrack-single-stim,64.0,s561
3.2987412016088475,draw_card,1463.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.46717996364060355,60.0,1463.0,1463.0,,542533,0.0,,stim,poldrack-single-stim,64.0,s561
2.1448950477626942,draw_card,1251.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.5338401024906005,75.0,1251.0,1251.0,,543789,0.0,,stim,poldrack-single-stim,64.0,s561
0.7812586841263292,draw_card,1328.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.703027475953668,0.0,1328.0,1328.0,,545122,0.0,6.0,stim,poldrack-single-stim,64.0,s561
6.144895047762694,draw_card,660.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.2543054141809833,16.0,660.0,660.0,,548319,0.0,,stim,poldrack-single-stim,65.0,s561
5.344895047762695,draw_card,1311.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.6284460588378451,32.0,1311.0,1311.0,,549635,0.0,,stim,poldrack-single-stim,65.0,s561
4.4306093334769825,draw_card,1568.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.585716826428822,48.0,1568.0,1568.0,,551208,0.0,,stim,poldrack-single-stim,65.0,s561
3.375664278531924,draw_card,1521.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.6275733631865634,64.0,1521.0,1521.0,,552735,0.0,,stim,poldrack-single-stim,65.0,s561
2.144895047762696,draw_card,1443.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.7656340499831984,-16.0,1443.0,1443.0,,554183,0.0,5.0,stim,poldrack-single-stim,65.0,s561
3.3323950477626942,draw_card,1057.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.38496404396115,4.0,1057.0,1057.0,,557709,0.0,,stim,poldrack-single-stim,66.0,s561
3.1448950477626947,draw_card,3801.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.321684727632057,-1.0,3801.0,3801.0,,561516,0.0,2.0,stim,poldrack-single-stim,66.0,s561
0.47822838109602994,draw_card,1206.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.0216422808112497,14.0,1206.0,1206.0,,564985,0.0,,stim,poldrack-single-stim,67.0,s561
-2.6551049522373047,draw_card,2006.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.585437258089549,-66.0,2006.0,2006.0,,566995,0.0,2.0,stim,poldrack-single-stim,67.0,s561
2.1448950477626942,draw_card,1367.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.5338401024906005,-75.0,1367.0,1367.0,,570832,0.0,1.0,stim,poldrack-single-stim,68.0,s561
3.811561714429362,draw_card,2563.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.046307737294036144,16.0,2563.0,2563.0,,575865,0.0,,stim,poldrack-single-stim,69.0,s561
0.944895047762695,end_round,997.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.3911130451459783,16.0,997.0,997.0,,576867,0.0,1.0,stim,poldrack-single-stim,69.0,s561
4.394895047762694,draw_card,1551.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.9283099077933485,-60.0,1551.0,1551.0,,580952,0.0,1.0,stim,poldrack-single-stim,70.0,s561
4.894895047762694,draw_card,1222.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.981271354387715,-70.0,1222.0,1222.0,,584643,0.0,1.0,stim,poldrack-single-stim,71.0,s561
0.14489504776269602,draw_card,1137.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.667465060952388,16.0,1137.0,1137.0,,588452,0.0,,stim,poldrack-single-stim,72.0,s561
-2.1051049522373058,draw_card,1555.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.063860522605701,-49.0,1555.0,1555.0,,590013,0.0,2.0,stim,poldrack-single-stim,72.0,s561
5.344895047762695,draw_card,2131.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.5975536746590038,13.0,2131.0,2131.0,,594542,0.0,,stim,poldrack-single-stim,73.0,s561
4.256006158873805,draw_card,2025.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.2026640945603262,26.0,2025.0,2025.0,,596573,0.0,,stim,poldrack-single-stim,73.0,s561
2.8948950477626942,draw_card,1566.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.40565873677041964,39.0,1566.0,1566.0,,598144,0.0,,stim,poldrack-single-stim,73.0,s561
1.144895047762696,end_round,659.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.284177757998499,39.0,659.0,659.0,,598809,0.0,3.0,stim,poldrack-single-stim,73.0,s561
0.3448950477626953,draw_card,1318.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.4029806553814623,14.0,1318.0,1318.0,,602665,0.0,,stim,poldrack-single-stim,74.0,s561
-1.4106605077928593,draw_card,1634.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8377095965095762,28.0,1634.0,1634.0,,604305,0.0,,stim,poldrack-single-stim,74.0,s561
-3.6051049522373058,draw_card,2765.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.1994907070508205,-37.0,2765.0,2765.0,,607077,0.0,3.0,stim,poldrack-single-stim,74.0,s561
1.7448950477626957,draw_card,1597.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.7903466463931323,17.0,1597.0,1597.0,,611281,0.0,,stim,poldrack-single-stim,75.0,s561
-0.1884382855706379,end_round,864.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.1572057049638715,17.0,864.0,864.0,,612151,0.0,1.0,stim,poldrack-single-stim,75.0,s561
0.47822838109602817,draw_card,1093.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7900379033491447,13.0,1093.0,1093.0,,615646,0.0,,stim,poldrack-single-stim,76.0,s561
