block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1786.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,40.0,,1786,"0,0,0,0,0,0,1,2,3",1786.0,,384167,0.0,to_hand,poldrack-single-stim,s607
418.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",40.0,,418,"0,0,0,0,0,0,1,2,3",418.0,,384586,0.0,to_board,poldrack-single-stim,s607
529.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",40.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,385123,0.0,to_hand,poldrack-single-stim,s607
362.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",40.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,385486,0.0,to_board,poldrack-single-stim,s607
668.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",40.0,,668,"0,0,0,0,0,0,1,2,3",668.0,,386160,0.0,to_hand,poldrack-single-stim,s607
460.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",40.0,,460,"0,0,0,0,0,0,1,2,3",460.0,,386621,0.0,to_board,poldrack-single-stim,s607
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7074.0,-1,,1000.0,,389445,0.0,feedback,poldrack-single-stim,s607
1656.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,1656,"0,0,0,0,0,0,1,2,3",1656.0,,391107,0.0,to_hand,poldrack-single-stim,s607
356.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,356,"0,0,0,0,0,0,1,2,3",356.0,,391464,0.0,to_board,poldrack-single-stim,s607
618.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,618,"0,0,0,0,0,0,1,2,3",618.0,,392088,0.0,to_hand,poldrack-single-stim,s607
618.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,618,"0,0,0,0,0,0,1,2,3",618.0,,392707,0.0,to_board,poldrack-single-stim,s607
459.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,393174,0.0,to_hand,poldrack-single-stim,s607
295.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,393471,0.0,to_board,poldrack-single-stim,s607
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7125.0,-1,,1000.0,,396570,0.0,feedback,poldrack-single-stim,s607
1227.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,42.0,,1227,"0,0,0,0,0,0,1,2,3",1227.0,,397805,0.0,to_hand,poldrack-single-stim,s607
286.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",42.0,,286,"0,0,0,0,0,0,1,2,3",286.0,,398092,0.0,to_board,poldrack-single-stim,s607
673.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",42.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,398771,0.0,to_hand,poldrack-single-stim,s607
369.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,399141,0.0,to_board,poldrack-single-stim,s607
461.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",42.0,,461,"0,0,0,0,0,0,1,2,3",461.0,,399609,0.0,to_hand,poldrack-single-stim,s607
451.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,451,"0,0,0,0,0,0,1,2,3",451.0,,400060,0.0,to_board,poldrack-single-stim,s607
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5637.0,-1,,1000.0,,402207,0.0,feedback,poldrack-single-stim,s607
1184.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,43.0,,1184,"1,2,3,0,0,0,0,0,0",1184.0,,403400,0.0,to_hand,poldrack-single-stim,s607
225.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",43.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,403626,0.0,to_board,poldrack-single-stim,s607
516.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",43.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,404147,0.0,to_hand,poldrack-single-stim,s607
413.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,413,"1,2,3,0,0,0,0,0,0",413.0,,404562,0.0,to_board,poldrack-single-stim,s607
353.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",43.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,404924,0.0,to_hand,poldrack-single-stim,s607
309.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,405234,0.0,to_board,poldrack-single-stim,s607
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10203.0,-1,,1000.0,,412410,0.0,feedback,poldrack-single-stim,s607
1319.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,44.0,,1319,"0,0,0,1,2,3,0,0,0",1319.0,,413737,0.0,to_hand,poldrack-single-stim,s607
477.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,477,"0,0,0,1,2,3,0,0,0",477.0,,414214,0.0,to_board,poldrack-single-stim,s607
353.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",44.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,414577,0.0,to_hand,poldrack-single-stim,s607
314.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",44.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,414892,0.0,to_board,poldrack-single-stim,s607
446.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",44.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,415348,0.0,to_hand,poldrack-single-stim,s607
370.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,415719,0.0,to_board,poldrack-single-stim,s607
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6139.0,-1,,1000.0,,418549,0.0,feedback,poldrack-single-stim,s607
999.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,45.0,,999,"1,2,3,0,0,0,0,0,0",999.0,,424560,0.0,to_hand,poldrack-single-stim,s607
546.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",45.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,425106,0.0,to_board,poldrack-single-stim,s607
578.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",45.0,,578,"1,2,3,0,0,0,0,0,0",578.0,,425701,0.0,to_hand,poldrack-single-stim,s607
329.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",45.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,426031,0.0,to_board,poldrack-single-stim,s607
439.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",45.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,426481,0.0,to_hand,poldrack-single-stim,s607
503.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",45.0,,503,"1,2,3,0,0,0,0,0,0",503.0,,426986,0.0,to_board,poldrack-single-stim,s607
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11402.0,-1,,1000.0,,429951,0.0,feedback,poldrack-single-stim,s607
1440.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,1440,"0,0,0,1,2,3,0,0,0",1440.0,,431399,0.0,to_hand,poldrack-single-stim,s607
760.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,760,"0,0,0,1,2,3,0,0,0",760.0,,432161,0.0,to_board,poldrack-single-stim,s607
353.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,432524,0.0,to_hand,poldrack-single-stim,s607
413.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,432938,0.0,to_board,poldrack-single-stim,s607
775.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,775,"0,0,0,1,2,3,0,0,0",775.0,,433723,0.0,to_hand,poldrack-single-stim,s607
399.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,434123,0.0,to_board,poldrack-single-stim,s607
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6321.0,-1,,1000.0,,436271,0.0,feedback,poldrack-single-stim,s607
3439.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,47.0,,3439,"1,2,3,0,0,0,0,0,0",3439.0,,439718,0.0,to_hand,poldrack-single-stim,s607
2119.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",47.0,,2119,"1,2,3,0,0,0,0,0,0",2119.0,,441838,0.0,to_board,poldrack-single-stim,s607
772.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",47.0,,772,"1,2,3,0,0,0,0,0,0",772.0,,442618,0.0,to_hand,poldrack-single-stim,s607
751.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",47.0,,751,"1,2,3,0,0,0,0,0,0",751.0,,443370,0.0,to_board,poldrack-single-stim,s607
695.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",47.0,,695,"1,2,3,0,0,0,0,0,0",695.0,,444073,0.0,to_hand,poldrack-single-stim,s607
353.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",47.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,444428,0.0,to_board,poldrack-single-stim,s607
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,10847.0,-1,,1000.0,,447119,0.0,feedback,poldrack-single-stim,s607
