EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.7110678121942655,draw_card,363.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.920136986226666,26.0,363.0,363.0,,365874,0.0,,stim,poldrack-single-stim,49.0,s556
2.461067812194269,draw_card,183.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.622411222862688,52.0,183.0,183.0,,366062,0.0,,stim,poldrack-single-stim,49.0,s556
-1.872265521139063,draw_card,157.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.407550098994435,78.0,157.0,157.0,,366223,0.0,,stim,poldrack-single-stim,49.0,s556
-7.938932187805735,draw_card,2142.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.087793363139859,104.0,2142.0,2142.0,,368369,0.0,,stim,poldrack-single-stim,49.0,s556
-17.038932187805734,draw_card,498.0,4.0,0.0,test,columbia_card_task_fmri,26.0,0.5,89.0,-65.0,0.5,8.0,5.0,2.0,"89,71",12.005710619279654,130.0,498.0,498.0,,368871,0.0,,stim,poldrack-single-stim,49.0,s556
-32.20559885447239,end_round,678.0,3.0,0.0,test,columbia_card_task_fmri,26.0,0.33333333333333337,71.0,-65.0,0.6666666666666666,8.0,6.0,2.0,"89,71",9.407550098994435,130.0,678.0,678.0,,369553,0.0,5.0,stim,poldrack-single-stim,49.0,s556
0.7944011455275994,draw_card,950.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.2833464401571426,-60.0,950.0,950.0,,372762,0.0,1.0,stim,poldrack-single-stim,50.0,s556
5.161067812194267,draw_card,373.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.562947191302694,13.0,373.0,373.0,,375462,0.0,,stim,poldrack-single-stim,51.0,s556
4.016623367749821,draw_card,178.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.0976000804179549,26.0,178.0,178.0,,375644,0.0,,stim,poldrack-single-stim,51.0,s556
2.5860678121942655,draw_card,163.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.592036722440767,39.0,163.0,163.0,,375812,0.0,,stim,poldrack-single-stim,51.0,s556
0.7467820979085538,draw_card,522.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.565618410988982,52.0,522.0,522.0,,376337,0.0,,stim,poldrack-single-stim,51.0,s556
-1.7055988544724006,draw_card,415.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.903847492816496,65.0,415.0,415.0,,376756,0.0,,stim,poldrack-single-stim,51.0,s556
-5.138932187805734,draw_card,2008.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",7.712640451417492,78.0,2008.0,2008.0,,378770,0.0,,stim,poldrack-single-stim,51.0,s556
-10.288932187805734,end_round,515.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-90.0,0.25,10.0,7.0,1.0,"89,71",11.107358562024345,78.0,515.0,515.0,,379289,0.0,6.0,stim,poldrack-single-stim,51.0,s556
6.4610678121942655,draw_card,1652.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.4691563362443105,-95.0,1652.0,1652.0,,383405,0.0,1.0,stim,poldrack-single-stim,52.0,s556
2.2610678121942662,draw_card,340.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.0674640692855846,16.0,340.0,340.0,,386277,0.0,,stim,poldrack-single-stim,53.0,s556
0.4610678121942673,draw_card,520.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.20392835503847095,32.0,520.0,520.0,,386802,0.0,,stim,poldrack-single-stim,53.0,s556
-1.7889321878057345,end_round,4073.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.5994670918301637,32.0,4073.0,4073.0,,390880,0.0,2.0,stim,poldrack-single-stim,53.0,s556
0.9610678121942655,draw_card,678.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.262268648319679,7.0,678.0,678.0,,393885,0.0,,stim,poldrack-single-stim,54.0,s556
0.18834053946699214,draw_card,1871.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-4.134764108670069,14.0,1871.0,1871.0,,395761,0.0,,stim,poldrack-single-stim,54.0,s556
-0.7389321878057347,draw_card,176.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.861990926708799,21.0,176.0,176.0,,395942,0.0,,stim,poldrack-single-stim,54.0,s556
-1.8722655211390684,draw_card,156.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-1.4109565292121857,28.0,156.0,156.0,,396102,0.0,,stim,poldrack-single-stim,54.0,s556
-3.2889321878057345,draw_card,1697.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",0.2621859848978332,35.0,1697.0,1697.0,,397803,0.0,,stim,poldrack-single-stim,54.0,s556
-5.110360759234306,end_round,828.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",2.2165121701382304,35.0,828.0,828.0,,398635,0.0,5.0,stim,poldrack-single-stim,54.0,s556
1.6277344788609334,draw_card,344.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.30127851535284833,-75.0,344.0,344.0,,401512,0.0,1.0,stim,poldrack-single-stim,55.0,s556
3.2944011455275994,draw_card,659.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.7877123066163847,15.0,659.0,659.0,,405179,0.0,,stim,poldrack-single-stim,56.0,s556
2.0065223576488087,draw_card,289.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.684512669582368,30.0,289.0,289.0,,405472,0.0,,stim,poldrack-single-stim,56.0,s556
0.4610678121942655,draw_card,325.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.5281554128649333,45.0,325.0,325.0,,405802,0.0,,stim,poldrack-single-stim,56.0,s556
-1.4278210766946238,end_round,739.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.8626712340724794,45.0,739.0,739.0,,406545,0.0,3.0,stim,poldrack-single-stim,56.0,s556
1.2610678121942662,draw_card,394.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.9271237045208522,16.0,394.0,394.0,,409269,0.0,,stim,poldrack-single-stim,57.0,s556
0.03249638362283669,draw_card,187.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.8129442193093297,32.0,187.0,187.0,,409461,0.0,,stim,poldrack-single-stim,57.0,s556
-1.3850860339595812,draw_card,183.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.756637838424176,-38.0,183.0,183.0,,409649,0.0,3.0,stim,poldrack-single-stim,57.0,s556
1.6485678121942655,draw_card,347.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.6280629331107512,14.0,347.0,347.0,,412258,0.0,,stim,poldrack-single-stim,58.0,s556
0.6610678121942666,draw_card,190.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.865108190396512,28.0,190.0,190.0,,412452,0.0,,stim,poldrack-single-stim,58.0,s556
-0.46750361637716153,end_round,1187.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-1.0517629154707606,28.0,1187.0,1187.0,,413644,0.0,2.0,stim,poldrack-single-stim,58.0,s556
1.3985678121942655,draw_card,440.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.0427879661263333,16.0,440.0,440.0,,416550,0.0,,stim,poldrack-single-stim,59.0,s556
0.2610678121942662,draw_card,171.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.9223040756115637,32.0,171.0,171.0,,416726,0.0,,stim,poldrack-single-stim,59.0,s556
-1.0389321878057327,draw_card,166.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.8598745491982456,48.0,166.0,166.0,,416897,0.0,,stim,poldrack-single-stim,59.0,s556
-2.538932187805738,draw_card,164.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.858685739523949,-27.0,164.0,164.0,,417065,0.0,4.0,stim,poldrack-single-stim,59.0,s556
5.661067812194267,draw_card,381.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.834405757943621,-80.0,381.0,381.0,,419775,0.0,1.0,stim,poldrack-single-stim,60.0,s556
6.527734478860934,draw_card,174.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.4954238102318129,-80.0,174.0,174.0,,422279,0.0,1.0,stim,poldrack-single-stim,61.0,s556
2.4610678121942655,end_round,394.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.97202474671795,0.0,394.0,394.0,,425275,0.0,0.0,stim,poldrack-single-stim,62.0,s556
5.5860678121942655,draw_card,597.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.820544757073126,10.0,597.0,597.0,,428133,0.0,,stim,poldrack-single-stim,63.0,s556
5.1277344788609325,draw_card,183.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.011829693086174,20.0,183.0,183.0,,428321,0.0,,stim,poldrack-single-stim,63.0,s556
4.60392495505141,draw_card,174.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.124768329309049,30.0,174.0,174.0,,428501,0.0,,stim,poldrack-single-stim,63.0,s556
3.9995293506558047,draw_card,161.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.14603372252542,40.0,161.0,161.0,,428666,0.0,,stim,poldrack-single-stim,63.0,s556
3.2944011455275994,draw_card,157.0,12.0,1.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.0589568766474358,-60.0,157.0,157.0,,428828,0.0,5.0,stim,poldrack-single-stim,63.0,s556
6.2110678121942655,draw_card,856.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.694525075354438,15.0,856.0,856.0,,431946,0.0,,stim,poldrack-single-stim,64.0,s556
5.4610678121942655,draw_card,179.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.8678549064797103,30.0,179.0,179.0,,432128,0.0,,stim,poldrack-single-stim,64.0,s556
4.60392495505141,draw_card,170.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.971345843571779,45.0,170.0,170.0,,432303,0.0,,stim,poldrack-single-stim,64.0,s556
3.614913966040419,draw_card,175.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.9955616347684284,60.0,175.0,175.0,,432481,0.0,,stim,poldrack-single-stim,64.0,s556
2.4610678121942655,draw_card,150.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.07038910752727645,75.0,150.0,150.0,,432637,0.0,,stim,poldrack-single-stim,64.0,s556
1.0974314485579004,draw_card,930.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.2388488398358248,90.0,930.0,930.0,,433571,0.0,,stim,poldrack-single-stim,64.0,s556
-0.5389321878057345,draw_card,437.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,7.0,2.0,"89,71",2.523225311531718,105.0,437.0,437.0,,434012,0.0,,stim,poldrack-single-stim,64.0,s556
-2.5389321878057327,draw_card,637.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,16.0,8.0,2.0,"89,71",3.936625028611914,30.0,637.0,637.0,,434653,0.0,8.0,stim,poldrack-single-stim,64.0,s556
6.4610678121942655,draw_card,373.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.71654024405235,16.0,373.0,373.0,,437559,0.0,,stim,poldrack-single-stim,65.0,s556
5.661067812194267,draw_card,217.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.834405757943621,32.0,217.0,217.0,,437779,0.0,,stim,poldrack-single-stim,65.0,s556
4.746782097908554,draw_card,198.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.12223247548717353,48.0,198.0,198.0,,437982,0.0,,stim,poldrack-single-stim,65.0,s556
3.6918370429634955,draw_card,212.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.1634402071373984,64.0,212.0,212.0,,438198,0.0,,stim,poldrack-single-stim,65.0,s556
2.4610678121942673,end_round,1063.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.3008352459179804,64.0,1063.0,1063.0,,439266,0.0,4.0,stim,poldrack-single-stim,65.0,s556
3.6485678121942655,draw_card,361.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.717329934838837,-5.0,361.0,361.0,,442090,0.0,1.0,stim,poldrack-single-stim,66.0,s556
0.7944011455276012,draw_card,949.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.557273753530751,14.0,949.0,949.0,,445299,0.0,,stim,poldrack-single-stim,67.0,s556
-2.3389321878057334,draw_card,279.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.119657586365996,28.0,279.0,279.0,,445583,0.0,,stim,poldrack-single-stim,67.0,s556
-7.0389321878057345,draw_card,632.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.216729183524258,42.0,632.0,632.0,,446221,0.0,,stim,poldrack-single-stim,67.0,s556
-14.872265521139063,end_round,784.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.819515959387772,42.0,784.0,784.0,,447011,0.0,3.0,stim,poldrack-single-stim,67.0,s556
2.4610678121942655,draw_card,332.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.07038910752727645,-75.0,332.0,332.0,,449810,0.0,1.0,stim,poldrack-single-stim,68.0,s556
4.127734478860933,draw_card,292.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.4161410057158221,16.0,292.0,292.0,,452566,0.0,,stim,poldrack-single-stim,69.0,s556
1.2610678121942662,draw_card,244.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.9271237045208522,32.0,244.0,244.0,,452815,0.0,,stim,poldrack-single-stim,69.0,s556
-3.0389321878057345,draw_card,306.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.759528021594427,48.0,306.0,306.0,,453126,0.0,,stim,poldrack-single-stim,69.0,s556
-10.205598854472399,draw_card,407.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.054621230652714,64.0,407.0,407.0,,453537,0.0,,stim,poldrack-single-stim,69.0,s556
-24.538932187805734,end_round,383.0,2.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-70.0,0.5,6.0,5.0,1.0,"89,71",9.509571348369342,64.0,383.0,383.0,,453925,0.0,4.0,stim,poldrack-single-stim,69.0,s556
4.7110678121942655,draw_card,567.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.463419389696817,23.0,567.0,567.0,,457025,0.0,,stim,poldrack-single-stim,70.0,s556
1.7467820979085538,draw_card,659.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.0154591430317765,-37.0,659.0,659.0,,457688,0.0,2.0,stim,poldrack-single-stim,70.0,s556
5.2110678121942655,draw_card,280.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.51347227316073,-70.0,280.0,280.0,,460431,0.0,1.0,stim,poldrack-single-stim,71.0,s556
0.4610678121942673,draw_card,308.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.20392835503847095,16.0,308.0,308.0,,463409,0.0,,stim,poldrack-single-stim,72.0,s556
-1.7889321878057345,draw_card,509.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.5994670918301637,32.0,509.0,509.0,,463924,0.0,,stim,poldrack-single-stim,72.0,s556
-4.681789330662875,draw_card,224.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.113938921727147,48.0,224.0,224.0,,464152,0.0,,stim,poldrack-single-stim,72.0,s556
-8.538932187805731,draw_card,226.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",4.702196280590165,64.0,226.0,226.0,,464383,0.0,,stim,poldrack-single-stim,72.0,s556
-13.938932187805733,end_round,681.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,71.0,-65.0,0.4,9.0,5.0,2.0,"89,71",6.197178891345345,64.0,681.0,681.0,,465070,0.0,4.0,stim,poldrack-single-stim,72.0,s556
5.661067812194267,draw_card,957.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.057971701793981,13.0,957.0,957.0,,468424,0.0,,stim,poldrack-single-stim,73.0,s556
4.572178923305376,draw_card,394.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.6641968121429045,-72.0,394.0,394.0,,468823,0.0,2.0,stim,poldrack-single-stim,73.0,s556
0.6610678121942666,draw_card,607.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.865108190396512,14.0,607.0,607.0,,471962,0.0,,stim,poldrack-single-stim,74.0,s556
-1.094487743361288,end_round,595.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.6252836343359292,14.0,595.0,595.0,,472562,0.0,1.0,stim,poldrack-single-stim,74.0,s556
2.061067812194267,draw_card,359.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.3261156240190957,17.0,359.0,359.0,,475522,0.0,,stim,poldrack-single-stim,75.0,s556
0.12773447886093336,draw_card,410.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.6921875325628477,34.0,410.0,410.0,,475937,0.0,,stim,poldrack-single-stim,75.0,s556
-2.2889321878057345,draw_card,244.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.191608982389106,51.0,244.0,244.0,,476186,0.0,,stim,poldrack-single-stim,75.0,s556
-5.396075044948592,draw_card,221.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.818772912653927,68.0,221.0,221.0,,476412,0.0,,stim,poldrack-single-stim,75.0,s556
-9.538932187805733,draw_card,377.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",7.525169461018166,85.0,377.0,377.0,,476794,0.0,,stim,poldrack-single-stim,75.0,s556
-15.338932187805735,draw_card,440.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,89.0,-70.0,0.4,10.0,6.0,2.0,"89,71",9.131317396469072,102.0,440.0,440.0,,477238,0.0,,stim,poldrack-single-stim,75.0,s556
-24.038932187805734,draw_card,629.0,4.0,1.0,test,columbia_card_task_fmri,17.0,0.5,89.0,-70.0,0.5,10.0,7.0,2.0,"89,71",10.00876378565782,32.0,629.0,629.0,,477873,0.0,7.0,stim,poldrack-single-stim,75.0,s556
0.7944011455275994,draw_card,481.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6729232706192221,13.0,481.0,481.0,,480753,0.0,,stim,poldrack-single-stim,76.0,s556
-0.5389321878057363,draw_card,324.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.4694348081067332,26.0,324.0,324.0,,481081,0.0,,stim,poldrack-single-stim,76.0,s556
-2.138932187805734,draw_card,232.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.7251303698516978,39.0,232.0,232.0,,481320,0.0,,stim,poldrack-single-stim,76.0,s556
-4.094487743361288,draw_card,211.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.106979029240371,52.0,211.0,211.0,,481536,0.0,,stim,poldrack-single-stim,76.0,s556
-6.5389321878057345,draw_card,224.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.623711052359397,65.0,224.0,224.0,,481765,0.0,,stim,poldrack-single-stim,76.0,s556
-9.681789330662875,draw_card,230.0,7.0,1.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.26965378659424,-10.0,230.0,230.0,,482000,0.0,6.0,stim,poldrack-single-stim,76.0,s556
2.4610678121942673,draw_card,279.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.1592573776721338,14.0,279.0,279.0,,484880,0.0,,stim,poldrack-single-stim,77.0,s556
1.1883405394669904,draw_card,235.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.0691122557943302,28.0,235.0,235.0,,485120,0.0,,stim,poldrack-single-stim,77.0,s556
-0.3389321878057334,draw_card,223.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.12921158847758107,42.0,223.0,223.0,,485348,0.0,,stim,poldrack-single-stim,77.0,s556
-2.2055988544724006,draw_card,232.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.447948012564055,56.0,232.0,232.0,,485584,0.0,,stim,poldrack-single-stim,77.0,s556
-4.5389321878057345,draw_card,241.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",2.8954324297385767,70.0,241.0,241.0,,485830,0.0,,stim,poldrack-single-stim,77.0,s556
-7.5389321878057345,draw_card,220.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",4.466254634641132,0.0,220.0,220.0,,486055,0.0,6.0,stim,poldrack-single-stim,77.0,s556
