EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.231979767027843,draw_card,1358.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.028787254641976,48.0,1358.0,1358.0,,527280,0.0,,stim,poldrack-single-stim,59.0,s572
-3.7319797670278483,draw_card,1938.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.029147476578089,64.0,1938.0,1938.0,,529223,0.0,,stim,poldrack-single-stim,59.0,s572
-5.481979767027845,draw_card,1937.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.092158808605312,80.0,1937.0,1937.0,,531163,0.0,,stim,poldrack-single-stim,59.0,s572
-7.550161585209661,end_round,1261.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",7.215358841988468,80.0,1261.0,1261.0,,532429,0.0,5.0,stim,poldrack-single-stim,59.0,s572
4.468020232972156,draw_card,594.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.6740433669293964,16.0,594.0,594.0,,535350,0.0,,stim,poldrack-single-stim,60.0,s572
3.5537345186864435,draw_card,1499.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.28453122703082556,32.0,1499.0,1499.0,,536853,0.0,,stim,poldrack-single-stim,60.0,s572
2.498789463741385,draw_card,1716.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.3277248953192853,48.0,1716.0,1716.0,,538573,0.0,,stim,poldrack-single-stim,60.0,s572
1.268020232972157,draw_card,1906.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.4671571869070306,64.0,1906.0,1906.0,,540483,0.0,,stim,poldrack-single-stim,60.0,s572
-0.18652522157330154,draw_card,2206.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.715994243515617,80.0,2206.0,2206.0,,542693,0.0,,stim,poldrack-single-stim,60.0,s572
-1.931979767027844,draw_card,1811.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",5.088536030940439,96.0,1811.0,1811.0,,544509,0.0,,stim,poldrack-single-stim,60.0,s572
-4.065313100361179,end_round,1435.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",6.598756157541011,96.0,1435.0,1435.0,,545948,0.0,6.0,stim,poldrack-single-stim,60.0,s572
5.3346868996388235,draw_card,852.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.33436241933273436,17.0,852.0,852.0,,549128,0.0,,stim,poldrack-single-stim,61.0,s572
4.410877375829301,draw_card,1591.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.6342118752134667,-63.0,1591.0,1591.0,,550723,0.0,2.0,stim,poldrack-single-stim,61.0,s572
1.2680202329721553,draw_card,2788.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.257118038990537,1.0,2788.0,2788.0,,556110,0.0,,stim,poldrack-single-stim,62.0,s572
1.2013535663054886,draw_card,1456.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-29.14470215180135,2.0,1456.0,1456.0,,557571,0.0,,stim,poldrack-single-stim,62.0,s572
1.1251630901150125,draw_card,1412.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-29.021075648458,3.0,1412.0,1412.0,,558987,0.0,,stim,poldrack-single-stim,62.0,s572
1.0372510022029244,draw_card,2028.0,13.0,1.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.884317017098265,-12.0,2028.0,2028.0,,561019,0.0,4.0,stim,poldrack-single-stim,62.0,s572
4.393020232972155,draw_card,1257.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.675457890043376,10.0,1257.0,1257.0,,565012,0.0,,stim,poldrack-single-stim,63.0,s572
3.9346868996388222,draw_card,2243.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.864289652780684,20.0,2243.0,2243.0,,567260,0.0,,stim,poldrack-single-stim,63.0,s572
3.4108773758292994,draw_card,1777.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.974698612374635,30.0,1777.0,1777.0,,569042,0.0,,stim,poldrack-single-stim,63.0,s572
2.8064817714336945,draw_card,1666.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.9933506508260095,40.0,1666.0,1666.0,,570712,0.0,,stim,poldrack-single-stim,63.0,s572
2.101353566305489,draw_card,2361.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.903568484399763,50.0,2361.0,2361.0,,573078,0.0,,stim,poldrack-single-stim,63.0,s572
1.2680202329721535,end_round,2298.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.6842050098169175,50.0,2298.0,2298.0,,575379,0.0,5.0,stim,poldrack-single-stim,63.0,s572
5.018020232972155,draw_card,558.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.540694369339054,15.0,558.0,558.0,,578473,0.0,,stim,poldrack-single-stim,64.0,s572
4.268020232972155,draw_card,1613.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.712010810870911,30.0,1613.0,1613.0,,580092,0.0,,stim,poldrack-single-stim,64.0,s572
3.4108773758292994,draw_card,2109.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.8134377817369725,45.0,2109.0,2109.0,,582205,0.0,,stim,poldrack-single-stim,64.0,s572
2.4218663868183086,draw_card,2536.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.8355366759332128,60.0,2536.0,2536.0,,584746,0.0,,stim,poldrack-single-stim,64.0,s572
1.2680202329721553,draw_card,2056.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.23258575295247397,75.0,2056.0,2056.0,,586807,0.0,,stim,poldrack-single-stim,64.0,s572
-0.09561613066420982,draw_card,3564.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.4032727299029517,0.0,3564.0,3564.0,,590376,0.0,6.0,stim,poldrack-single-stim,64.0,s572
5.268020232972155,draw_card,1299.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.5580668423297226,16.0,1299.0,1299.0,,594819,0.0,,stim,poldrack-single-stim,65.0,s572
4.468020232972156,draw_card,1247.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.6740433669293964,32.0,1247.0,1247.0,,596071,0.0,,stim,poldrack-single-stim,65.0,s572
3.5537345186864435,draw_card,1693.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.28453122703082556,48.0,1693.0,1693.0,,597769,0.0,,stim,poldrack-single-stim,65.0,s572
2.498789463741385,draw_card,1234.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.3277248953192853,-32.0,1234.0,1234.0,,599007,0.0,4.0,stim,poldrack-single-stim,65.0,s572
2.4555202329721553,end_round,3650.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.97232314876184,0.0,3650.0,3650.0,,605054,0.0,0.0,stim,poldrack-single-stim,66.0,s572
-0.39864643369450903,draw_card,4575.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.722278835685053,-80.0,4575.0,4575.0,,612027,0.0,1.0,stim,poldrack-single-stim,67.0,s572
1.2680202329721553,draw_card,1268.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.23258575295247397,15.0,1268.0,1268.0,,615627,0.0,,stim,poldrack-single-stim,68.0,s572
-1.7319797670278447,draw_card,2623.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.6899305379994516,30.0,2623.0,2623.0,,618255,0.0,,stim,poldrack-single-stim,68.0,s572
-6.231979767027845,end_round,539.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.659372621697699,30.0,539.0,539.0,,618799,0.0,2.0,stim,poldrack-single-stim,68.0,s572
2.934686899638823,draw_card,1580.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.2570126544926552,16.0,1580.0,1580.0,,622712,0.0,,stim,poldrack-single-stim,69.0,s572
0.06802023297215598,draw_card,1835.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.0909682061135015,-54.0,1835.0,1835.0,,624552,0.0,2.0,stim,poldrack-single-stim,69.0,s572
3.5180202329721553,draw_card,1290.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.6300220080757697,23.0,1290.0,1290.0,,628716,0.0,,stim,poldrack-single-stim,70.0,s572
0.5537345186864435,end_round,2243.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.184618568234519,23.0,2243.0,2243.0,,630963,0.0,1.0,stim,poldrack-single-stim,70.0,s572
4.018020232972155,draw_card,1074.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.688973938513165,27.0,1074.0,1074.0,,634772,0.0,,stim,poldrack-single-stim,71.0,s572
0.55373451868644,draw_card,2115.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.506081618371098,-43.0,2115.0,2115.0,,636891,0.0,2.0,stim,poldrack-single-stim,71.0,s572
-0.731979767027843,draw_card,1517.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.3663873693352784,16.0,1517.0,1517.0,,640671,0.0,,stim,poldrack-single-stim,72.0,s572
-2.9819797670278447,draw_card,1750.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.7645483936435795,-49.0,1750.0,1750.0,,642426,0.0,2.0,stim,poldrack-single-stim,72.0,s572
4.468020232972156,draw_card,724.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.9050620280627797,13.0,724.0,724.0,,645479,0.0,,stim,poldrack-single-stim,73.0,s572
3.379131344083266,draw_card,1943.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.5078732986509777,26.0,1943.0,1943.0,,647427,0.0,,stim,poldrack-single-stim,73.0,s572
2.0180202329721553,end_round,1135.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.8971451781442283,26.0,1135.0,1135.0,,648567,0.0,2.0,stim,poldrack-single-stim,73.0,s572
-0.5319797670278437,draw_card,723.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.7069633094183523,14.0,723.0,723.0,,651758,0.0,,stim,poldrack-single-stim,74.0,s572
-2.2875353225833983,end_round,1867.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.4644883162179241,14.0,1867.0,1867.0,,653630,0.0,1.0,stim,poldrack-single-stim,74.0,s572
0.8680202329721567,draw_card,840.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.4906998525026012,-70.0,840.0,840.0,,657003,0.0,1.0,stim,poldrack-single-stim,75.0,s572
-0.3986464336945108,draw_card,599.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.5122260908871183,13.0,599.0,599.0,,659930,0.0,,stim,poldrack-single-stim,76.0,s572
-1.7319797670278465,draw_card,1903.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.632409336733808,26.0,1903.0,1903.0,,661837,0.0,,stim,poldrack-single-stim,76.0,s572
-3.3319797670278444,draw_card,2338.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.8904375918400262,39.0,2338.0,2338.0,,664179,0.0,,stim,poldrack-single-stim,76.0,s572
-5.287535322583398,draw_card,3179.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.274668170543144,52.0,3179.0,3179.0,,667363,0.0,,stim,poldrack-single-stim,76.0,s572
-7.731979767027845,end_round,776.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.793815679507794,52.0,776.0,776.0,,668144,0.0,4.0,stim,poldrack-single-stim,76.0,s572
1.268020232972157,draw_card,709.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.0017721349909756,14.0,709.0,709.0,,671390,0.0,,stim,poldrack-single-stim,77.0,s572
-0.0047070397551198795,draw_card,1666.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.9092424150429679,28.0,1666.0,1666.0,,673061,0.0,,stim,poldrack-single-stim,77.0,s572
-1.5319797670278437,draw_card,1894.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.2915240613954637,42.0,1894.0,1894.0,,674960,0.0,,stim,poldrack-single-stim,77.0,s572
-3.398646433694511,draw_card,3283.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.6127547474475108,-28.0,3283.0,3283.0,,678248,0.0,4.0,stim,poldrack-single-stim,77.0,s572
