block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
254.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,5.0,"89,71,82",41.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,353199,0.0,to_hand,poldrack-single-stim,s524
291.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,5.0,"89,71,82",41.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,353491,0.0,to_board,poldrack-single-stim,s524
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,41.0,11810.0,-1,,1000.0,,357131,0.0,feedback,poldrack-single-stim,s524
2528.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,42.0,,2528,"0,0,0,1,2,3,0,0,0",2528.0,,359671,0.0,to_hand,poldrack-single-stim,s524
216.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",42.0,,216,"0,0,0,1,2,3,0,0,0",216.0,,359889,0.0,to_board,poldrack-single-stim,s524
188.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",42.0,,188,"0,0,0,1,2,3,0,0,0",188.0,,360093,0.0,to_hand,poldrack-single-stim,s524
230.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",42.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,360325,0.0,to_board,poldrack-single-stim,s524
157.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",42.0,,157,"0,0,0,1,2,3,0,0,0",157.0,,360495,0.0,to_hand,poldrack-single-stim,s524
376.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",42.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,360872,0.0,to_board,poldrack-single-stim,s524
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6160.0,-1,,1000.0,,363292,0.0,feedback,poldrack-single-stim,s524
2506.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,43.0,,2506,"0,0,0,0,0,0,1,2,3",2506.0,,365807,0.0,to_hand,poldrack-single-stim,s524
228.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,366037,0.0,to_board,poldrack-single-stim,s524
266.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",43.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,366312,0.0,to_hand,poldrack-single-stim,s524
238.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",43.0,,238,"0,0,0,0,0,0,1,2,3",238.0,,366551,0.0,to_board,poldrack-single-stim,s524
286.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,286,"0,0,0,0,0,0,1,2,3",286.0,,366852,0.0,to_hand,poldrack-single-stim,s524
226.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,226,"0,0,0,0,0,0,1,2,3",226.0,,367079,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,5800.0,-1,,1000.0,,369091,0.0,feedback,poldrack-single-stim,s524
3426.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,44.0,,3426,"0,0,0,0,0,0,1,2,3",3426.0,,372526,0.0,to_hand,poldrack-single-stim,s524
201.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",44.0,,201,"0,0,0,0,0,0,1,2,3",201.0,,372728,0.0,to_board,poldrack-single-stim,s524
252.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",44.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,372989,0.0,to_hand,poldrack-single-stim,s524
227.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",44.0,,227,"0,0,0,0,0,0,1,2,3",227.0,,373217,0.0,to_board,poldrack-single-stim,s524
171.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",44.0,,171,"0,0,0,0,0,0,1,2,3",171.0,,373399,0.0,to_hand,poldrack-single-stim,s524
297.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",44.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,373696,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6617.0,-1,,1000.0,,375709,0.0,feedback,poldrack-single-stim,s524
2985.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,45.0,,2985,"0,0,0,0,0,0,1,2,3",2985.0,,383707,0.0,to_hand,poldrack-single-stim,s524
216.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",45.0,,216,"0,0,0,0,0,0,1,2,3",216.0,,383924,0.0,to_board,poldrack-single-stim,s524
264.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",45.0,,264,"0,0,0,0,0,0,1,2,3",264.0,,384201,0.0,to_hand,poldrack-single-stim,s524
253.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",45.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,384456,0.0,to_board,poldrack-single-stim,s524
236.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",45.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,384706,0.0,to_hand,poldrack-single-stim,s524
247.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,247,"0,0,0,0,0,0,1,2,3",247.0,,384955,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11260.0,-1,,1000.0,,386969,0.0,feedback,poldrack-single-stim,s524
2317.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,46.0,,2317,"0,0,0,0,0,0,1,2,3",2317.0,,389297,0.0,to_hand,poldrack-single-stim,s524
245.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",46.0,,245,"0,0,0,0,0,0,1,2,3",245.0,,389543,0.0,to_board,poldrack-single-stim,s524
265.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",46.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,389817,0.0,to_hand,poldrack-single-stim,s524
379.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",46.0,,379,"0,0,0,0,0,0,1,2,3",379.0,,390198,0.0,to_board,poldrack-single-stim,s524
687.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",46.0,,687,"0,0,0,0,0,0,1,2,3",687.0,,390896,0.0,to_hand,poldrack-single-stim,s524
210.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,210,"0,0,0,0,0,0,1,2,3",210.0,,391108,0.0,to_board,poldrack-single-stim,s524
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6558.0,-1,,1000.0,,393526,0.0,feedback,poldrack-single-stim,s524
1299.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,47.0,,1299,"0,0,0,0,0,0,1,2,3",1299.0,,394837,0.0,to_hand,poldrack-single-stim,s524
232.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",47.0,,232,"0,0,0,0,0,0,1,2,3",232.0,,395070,0.0,to_board,poldrack-single-stim,s524
328.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",47.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,395410,0.0,to_hand,poldrack-single-stim,s524
288.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,395699,0.0,to_board,poldrack-single-stim,s524
396.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,396105,0.0,to_hand,poldrack-single-stim,s524
260.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,396365,0.0,to_board,poldrack-single-stim,s524
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5666.0,-1,,1000.0,,399193,0.0,feedback,poldrack-single-stim,s524
