EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.7845183520183527,draw_card,208.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.4900518460798935,32.0,208.0,208.0,,268856,0.0,,stim,poldrack-single-stim,57.0,s602
-2.2021007696007704,draw_card,164.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.4349797410140823,48.0,164.0,164.0,,269024,0.0,,stim,poldrack-single-stim,57.0,s602
-3.8559469234469237,end_round,504.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.439113080401931,48.0,504.0,504.0,,269531,0.0,3.0,stim,poldrack-single-stim,57.0,s602
0.8315530765530761,draw_card,531.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.9577773387267143,-65.0,531.0,531.0,,272323,0.0,1.0,stim,poldrack-single-stim,58.0,s602
0.5815530765530761,draw_card,396.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.7202022494405824,16.0,396.0,396.0,,275186,0.0,,stim,poldrack-single-stim,59.0,s602
-0.5559469234469232,draw_card,214.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.6008560551251847,32.0,214.0,214.0,,275403,0.0,,stim,poldrack-single-stim,59.0,s602
-1.8559469234469221,draw_card,191.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.539580321063305,48.0,191.0,191.0,,275598,0.0,,stim,poldrack-single-stim,59.0,s602
-3.3559469234469272,draw_card,135.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.53955860838736,-27.0,135.0,135.0,,275737,0.0,4.0,stim,poldrack-single-stim,59.0,s602
4.844053076553077,draw_card,504.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.16114143632393763,16.0,504.0,504.0,,278570,0.0,,stim,poldrack-single-stim,60.0,s602
3.9297673622673646,draw_card,205.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7969554667659438,32.0,205.0,205.0,,278779,0.0,,stim,poldrack-single-stim,60.0,s602
2.8748223073223063,draw_card,192.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.8396592785145316,48.0,192.0,192.0,,278975,0.0,,stim,poldrack-single-stim,60.0,s602
1.6440530765530779,end_round,399.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.978589121618157,48.0,399.0,399.0,,279378,0.0,3.0,stim,poldrack-single-stim,60.0,s602
5.7107197432197445,draw_card,509.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.17836706406741598,17.0,509.0,509.0,,282217,0.0,,stim,poldrack-single-stim,61.0,s602
4.786910219410222,draw_card,212.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.1464685638413883,34.0,212.0,212.0,,282433,0.0,,stim,poldrack-single-stim,61.0,s602
3.720976153476153,draw_card,186.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.200058917200998,51.0,186.0,186.0,,282623,0.0,,stim,poldrack-single-stim,61.0,s602
2.477386409886412,draw_card,189.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.350878301209974,-29.0,189.0,189.0,,282815,0.0,4.0,stim,poldrack-single-stim,61.0,s602
1.644053076553076,draw_card,359.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.62877023882825,1.0,359.0,359.0,,285772,0.0,,stim,poldrack-single-stim,62.0,s602
1.5773864098864094,draw_card,207.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.519796109016077,2.0,207.0,207.0,,285982,0.0,,stim,poldrack-single-stim,62.0,s602
1.5011959336959333,draw_card,194.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.399756289914563,3.0,194.0,194.0,,286180,0.0,,stim,poldrack-single-stim,62.0,s602
1.4132838457838452,draw_card,530.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.266742519012897,4.0,530.0,530.0,,286713,0.0,,stim,poldrack-single-stim,62.0,s602
1.3107197432197428,draw_card,344.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-28.11836503799516,5.0,344.0,344.0,,287060,0.0,,stim,poldrack-single-stim,62.0,s602
1.1895076220076213,end_round,585.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.951589645550403,5.0,585.0,585.0,,287648,0.0,5.0,stim,poldrack-single-stim,62.0,s602
4.769053076553076,draw_card,672.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.158785171365299,10.0,672.0,672.0,,290581,0.0,,stim,poldrack-single-stim,63.0,s602
4.310719743219743,draw_card,203.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.348222809292789,20.0,203.0,203.0,,290787,0.0,,stim,poldrack-single-stim,63.0,s602
3.7869102194102204,draw_card,196.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.4592564107653025,30.0,196.0,196.0,,290987,0.0,,stim,poldrack-single-stim,63.0,s602
3.1825146150146155,draw_card,178.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.478553621372143,40.0,178.0,178.0,,291169,0.0,,stim,poldrack-single-stim,63.0,s602
2.4773864098864102,draw_card,1013.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.3894391945955213,50.0,1013.0,1013.0,,292186,0.0,,stim,poldrack-single-stim,63.0,s602
1.6440530765530743,draw_card,188.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.1707683907505242,60.0,188.0,188.0,,292377,0.0,,stim,poldrack-single-stim,63.0,s602
0.6440530765530761,end_round,507.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.20467488885735463,60.0,507.0,507.0,,292888,0.0,6.0,stim,poldrack-single-stim,63.0,s602
5.394053076553076,end_round,520.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.02618062094551,0.0,520.0,520.0,,295667,0.0,0.0,stim,poldrack-single-stim,64.0,s602
5.644053076553076,draw_card,393.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0446988454984982,16.0,393.0,393.0,,298590,0.0,,stim,poldrack-single-stim,65.0,s602
4.844053076553077,draw_card,195.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.16114143632393763,32.0,195.0,195.0,,298789,0.0,,stim,poldrack-single-stim,65.0,s602
3.9297673622673646,draw_card,163.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7969554667659438,48.0,163.0,163.0,,298957,0.0,,stim,poldrack-single-stim,65.0,s602
2.8748223073223063,draw_card,140.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.8396592785145316,64.0,140.0,140.0,,299101,0.0,,stim,poldrack-single-stim,65.0,s602
1.6440530765530779,end_round,500.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.978589121618157,64.0,500.0,500.0,,299604,0.0,4.0,stim,poldrack-single-stim,65.0,s602
2.8315530765530763,draw_card,375.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.352364622779014,4.0,375.0,375.0,,302444,0.0,,stim,poldrack-single-stim,66.0,s602
2.6440530765530763,draw_card,170.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.286207809030394,8.0,170.0,170.0,,302618,0.0,,stim,poldrack-single-stim,66.0,s602
2.4297673622673615,draw_card,194.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-28.221076944235563,12.0,194.0,194.0,,302817,0.0,,stim,poldrack-single-stim,66.0,s602
2.1825146150146146,draw_card,141.0,13.0,1.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-28.159233768359876,7.0,141.0,141.0,,302962,0.0,4.0,stim,poldrack-single-stim,66.0,s602
-0.02261359011358821,draw_card,783.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2340355403102734,14.0,783.0,783.0,,306005,0.0,,stim,poldrack-single-stim,67.0,s602
-3.1559469234469226,draw_card,194.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.799672875221141,28.0,194.0,194.0,,306204,0.0,,stim,poldrack-single-stim,67.0,s602
-7.855946923446924,end_round,470.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.9001302093212615,28.0,470.0,470.0,,306679,0.0,2.0,stim,poldrack-single-stim,67.0,s602
1.644053076553076,draw_card,420.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7450351802103796,15.0,420.0,420.0,,309562,0.0,,stim,poldrack-single-stim,68.0,s602
-1.355946923446924,end_round,1469.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.2012679501394103,15.0,1469.0,1469.0,,311035,0.0,1.0,stim,poldrack-single-stim,68.0,s602
3.310719743219744,draw_card,437.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7438062589282595,16.0,437.0,437.0,,313937,0.0,,stim,poldrack-single-stim,69.0,s602
0.4440530765530768,draw_card,180.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.603011161395159,32.0,180.0,180.0,,314121,0.0,,stim,poldrack-single-stim,69.0,s602
-3.8559469234469237,end_round,547.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.439113080401931,32.0,547.0,547.0,,314671,0.0,2.0,stim,poldrack-single-stim,69.0,s602
3.8940530765530763,draw_card,494.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.141384724317632,23.0,494.0,494.0,,317700,0.0,,stim,poldrack-single-stim,70.0,s602
0.9297673622673643,end_round,804.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.6953508002047,23.0,804.0,804.0,,318509,0.0,1.0,stim,poldrack-single-stim,70.0,s602
4.394053076553076,draw_card,359.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.19814264431077,27.0,359.0,359.0,,321335,0.0,,stim,poldrack-single-stim,71.0,s602
0.9297673622673608,draw_card,158.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.014710491160542,54.0,158.0,158.0,,321498,0.0,,stim,poldrack-single-stim,71.0,s602
-3.6892802567802523,end_round,419.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.919531406578713,54.0,419.0,419.0,,321921,0.0,2.0,stim,poldrack-single-stim,71.0,s602
-0.35594692344692214,draw_card,408.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.8787720758254594,16.0,408.0,408.0,,324999,0.0,,stim,poldrack-single-stim,72.0,s602
-2.6059469234469237,draw_card,165.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.2762862998725524,-49.0,165.0,165.0,,325169,0.0,2.0,stim,poldrack-single-stim,72.0,s602
4.844053076553077,draw_card,451.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.3903209348277663,13.0,451.0,451.0,,328014,0.0,,stim,poldrack-single-stim,73.0,s602
3.755164187664187,draw_card,174.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.9939747883527374,26.0,174.0,174.0,,328192,0.0,,stim,poldrack-single-stim,73.0,s602
2.3940530765530763,end_round,1052.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.3841280208352984,26.0,1052.0,1052.0,,329249,0.0,2.0,stim,poldrack-single-stim,73.0,s602
-0.15594692344692285,draw_card,401.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.1935142510388168,14.0,401.0,401.0,,332184,0.0,,stim,poldrack-single-stim,74.0,s602
-1.9115024790024775,draw_card,195.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.048306807857741774,28.0,195.0,195.0,,332383,0.0,,stim,poldrack-single-stim,74.0,s602
-4.105946923446924,end_round,566.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.4112347319191656,28.0,566.0,566.0,,332953,0.0,2.0,stim,poldrack-single-stim,74.0,s602
1.2440530765530775,draw_card,355.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.0025603558205347,17.0,355.0,355.0,,335908,0.0,,stim,poldrack-single-stim,75.0,s602
-0.6892802567802561,draw_card,178.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.3704471876832187,34.0,178.0,178.0,,336091,0.0,,stim,poldrack-single-stim,75.0,s602
-3.1059469234469237,draw_card,162.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.871709242695644,51.0,162.0,162.0,,336258,0.0,,stim,poldrack-single-stim,75.0,s602
-6.213089780589781,end_round,647.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.500711731735912,51.0,647.0,647.0,,336909,0.0,3.0,stim,poldrack-single-stim,75.0,s602
-0.022613590113589987,draw_card,323.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.0005932444229372891,13.0,323.0,323.0,,339632,0.0,,stim,poldrack-single-stim,76.0,s602
-1.3559469234469257,draw_card,197.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.144666880216505,26.0,197.0,197.0,,339833,0.0,,stim,poldrack-single-stim,76.0,s602
-2.9559469234469233,draw_card,161.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.4021197789045843,-49.0,161.0,161.0,,339999,0.0,3.0,stim,poldrack-single-stim,76.0,s602
1.6440530765530779,draw_card,351.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.4881603070099274,14.0,351.0,351.0,,342950,0.0,,stim,poldrack-single-stim,77.0,s602
0.37132580382580094,draw_card,178.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.3962189645155121,28.0,178.0,178.0,,343133,0.0,,stim,poldrack-single-stim,77.0,s602
-1.1559469234469228,draw_card,178.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.8039449163571106,42.0,178.0,178.0,,343316,0.0,,stim,poldrack-single-stim,77.0,s602
-3.0226135901135898,draw_card,165.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.1245603717823585,56.0,165.0,165.0,,343483,0.0,,stim,poldrack-single-stim,77.0,s602
-5.355946923446924,end_round,479.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.5739504640129454,56.0,479.0,479.0,,343965,0.0,4.0,stim,poldrack-single-stim,77.0,s602
1.6440530765530779,end_round,789.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.978589121618157,0.0,789.0,789.0,,347084,0.0,0.0,stim,poldrack-single-stim,78.0,s602
1.4440530765530768,draw_card,533.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.3945681537767669,16.0,533.0,533.0,,349879,0.0,,stim,poldrack-single-stim,79.0,s602
0.2869102194102202,draw_card,199.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.4407823105472559,32.0,199.0,199.0,,350083,0.0,,stim,poldrack-single-stim,79.0,s602
-1.0482546157546173,draw_card,230.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.330653095638752,48.0,230.0,230.0,,350318,0.0,,stim,poldrack-single-stim,79.0,s602
-2.6059469234469237,draw_card,192.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.2762862998725524,64.0,192.0,192.0,,350515,0.0,,stim,poldrack-single-stim,79.0,s602
-4.446856014356014,draw_card,152.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.2754942319511358,80.0,152.0,152.0,,350670,0.0,,stim,poldrack-single-stim,79.0,s602
-6.655946923446924,draw_card,167.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",4.31900122344647,15.0,167.0,167.0,,350841,0.0,6.0,stim,poldrack-single-stim,79.0,s602
-0.2309469234469239,draw_card,496.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.330311960110329,15.0,496.0,496.0,,353802,0.0,,stim,poldrack-single-stim,80.0,s602
-1.355946923446924,draw_card,192.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.2012679501394103,30.0,192.0,192.0,,353998,0.0,,stim,poldrack-single-stim,80.0,s602
-2.6416612091612084,draw_card,157.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.129655978178803,45.0,157.0,157.0,,354160,0.0,,stim,poldrack-single-stim,80.0,s602
-4.125177692677697,draw_card,165.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.118624671004447,60.0,165.0,165.0,,354331,0.0,,stim,poldrack-single-stim,80.0,s602
-5.855946923446924,draw_card,143.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.169553192185212,75.0,143.0,143.0,,354479,0.0,,stim,poldrack-single-stim,80.0,s602
-7.901401468901467,end_round,579.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",7.280009128048448,75.0,579.0,579.0,,355063,0.0,5.0,stim,poldrack-single-stim,80.0,s602
0.3315530765530761,draw_card,457.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.064719062238765,14.0,457.0,457.0,,358801,0.0,,stim,poldrack-single-stim,81.0,s602
-0.6892802567802561,draw_card,185.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.67899777090781,-21.0,185.0,185.0,,358991,0.0,2.0,stim,poldrack-single-stim,81.0,s602
5.5107197432197434,draw_card,520.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8585437401929674,16.0,520.0,520.0,,361770,0.0,,stim,poldrack-single-stim,82.0,s602
4.644053076553078,draw_card,420.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9504737940037984,32.0,420.0,420.0,,362195,0.0,,stim,poldrack-single-stim,82.0,s602
3.6440530765530763,draw_card,198.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.03779323301206716,48.0,198.0,198.0,,362398,0.0,,stim,poldrack-single-stim,82.0,s602
2.4773864098864102,draw_card,157.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.1172711880756623,64.0,157.0,157.0,,362559,0.0,,stim,poldrack-single-stim,82.0,s602
1.0985985310985293,draw_card,163.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.300440265154954,80.0,163.0,163.0,,362727,0.0,,stim,poldrack-single-stim,82.0,s602
-0.5559469234469232,draw_card,213.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.6008560551251847,96.0,213.0,213.0,,362944,0.0,,stim,poldrack-single-stim,82.0,s602
-2.5781691456691433,end_round,485.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.031766054859723,96.0,485.0,485.0,,363433,0.0,6.0,stim,poldrack-single-stim,82.0,s602
6.1773864098864095,draw_card,591.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.5556825812152653,16.0,591.0,591.0,,366283,0.0,,stim,poldrack-single-stim,83.0,s602
5.358338790838792,draw_card,198.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.697647054174041,32.0,198.0,198.0,,366486,0.0,,stim,poldrack-single-stim,83.0,s602
4.413283845783845,draw_card,165.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.7638244683760362,-38.0,165.0,165.0,,366654,0.0,3.0,stim,poldrack-single-stim,83.0,s602
3.5190530765530763,draw_card,361.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.057327681804505,8.0,361.0,361.0,,369344,0.0,,stim,poldrack-single-stim,84.0,s602
3.110719743219743,draw_card,172.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.335535936514486,16.0,172.0,172.0,,369521,0.0,,stim,poldrack-single-stim,84.0,s602
2.644053076553077,draw_card,154.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.543904067402824,24.0,154.0,154.0,,369680,0.0,,stim,poldrack-single-stim,84.0,s602
2.105591538091538,draw_card,162.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.670555167359016,32.0,162.0,162.0,,369849,0.0,,stim,poldrack-single-stim,84.0,s602
1.4773864098864091,draw_card,157.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.7006342727743124,40.0,157.0,157.0,,370010,0.0,,stim,poldrack-single-stim,84.0,s602
