block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1121.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,1121,"0,0,0,0,0,0,1,2,3",1121.0,,500187,0.0,to_board,poldrack-single-stim,s497
1247.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,1247,"0,0,0,0,0,0,1,2,3",1247.0,,501441,0.0,to_hand,poldrack-single-stim,s497
520.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,520,"0,0,0,0,0,0,1,2,3",520.0,,501962,0.0,to_board,poldrack-single-stim,s497
707.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,707,"0,0,0,0,0,0,1,2,3",707.0,,502679,0.0,to_hand,poldrack-single-stim,s497
962.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,962,"0,0,0,0,0,0,1,2,3",962.0,,503641,0.0,to_board,poldrack-single-stim,s497
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10069.0,-1,,1000.0,,506741,0.0,feedback,poldrack-single-stim,s497
2393.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,42.0,,2393,"1,2,3,0,0,0,0,0,0",2393.0,,509145,0.0,to_hand,poldrack-single-stim,s497
860.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",42.0,,860,"1,2,3,0,0,0,0,0,0",860.0,,510006,0.0,to_board,poldrack-single-stim,s497
891.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",42.0,,891,"1,2,3,0,0,0,0,0,0",891.0,,510906,0.0,to_hand,poldrack-single-stim,s497
929.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,929,"1,2,3,0,0,0,0,0,0",929.0,,511836,0.0,to_board,poldrack-single-stim,s497
643.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,643,"1,2,3,0,0,0,0,0,0",643.0,,512489,0.0,to_hand,poldrack-single-stim,s497
575.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,575,"1,2,3,0,0,0,0,0,0",575.0,,513065,0.0,to_board,poldrack-single-stim,s497
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,8471.0,-1,,1000.0,,515211,0.0,feedback,poldrack-single-stim,s497
2073.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,43.0,,2073,"0,0,0,0,0,0,1,2,3",2073.0,,517296,0.0,to_hand,poldrack-single-stim,s497
577.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",43.0,,577,"0,0,0,0,0,0,1,2,3",577.0,,517874,0.0,to_board,poldrack-single-stim,s497
1095.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",43.0,,1095,"0,0,0,0,0,0,1,2,3",1095.0,,518976,0.0,to_hand,poldrack-single-stim,s497
553.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,553,"0,0,0,0,0,0,1,2,3",553.0,,519531,0.0,to_board,poldrack-single-stim,s497
534.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,534,"0,0,0,0,0,0,1,2,3",534.0,,520074,0.0,to_hand,poldrack-single-stim,s497
397.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,397,"0,0,0,0,0,0,1,2,3",397.0,,520473,0.0,to_board,poldrack-single-stim,s497
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,12438.0,-1,,1000.0,,527649,0.0,feedback,poldrack-single-stim,s497
1079.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,44.0,,1079,"0,0,0,1,2,3,0,0,0",1079.0,,528739,0.0,to_hand,poldrack-single-stim,s497
554.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,554,"0,0,0,1,2,3,0,0,0",554.0,,529294,0.0,to_board,poldrack-single-stim,s497
490.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",44.0,,490,"0,0,0,1,2,3,0,0,0",490.0,,529795,0.0,to_hand,poldrack-single-stim,s497
411.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",44.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,530207,0.0,to_board,poldrack-single-stim,s497
949.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",44.0,,949,"0,0,0,1,2,3,0,0,0",949.0,,531165,0.0,to_hand,poldrack-single-stim,s497
303.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,531469,0.0,to_board,poldrack-single-stim,s497
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6644.0,-1,,1000.0,,534294,0.0,feedback,poldrack-single-stim,s497
1057.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,45.0,,1057,"0,0,0,1,2,3,0,0,0",1057.0,,540361,0.0,to_hand,poldrack-single-stim,s497
1304.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",45.0,,1304,"0,0,0,1,2,3,0,0,0",1304.0,,541667,0.0,to_board,poldrack-single-stim,s497
629.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",45.0,,629,"0,0,0,1,2,3,0,0,0",629.0,,542306,0.0,to_hand,poldrack-single-stim,s497
405.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,405,"0,0,0,1,2,3,0,0,0",405.0,,542712,0.0,to_board,poldrack-single-stim,s497
389.0,PA_with_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,543112,0.0,to_hand,poldrack-single-stim,s497
1194.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,1194,"0,0,0,1,2,3,0,0,0",1194.0,,544307,0.0,to_board,poldrack-single-stim,s497
341.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,4.0,"89,71,82",45.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,544660,0.0,to_hand,poldrack-single-stim,s497
560.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,4.0,"89,71,82",45.0,,560,"0,0,0,1,2,3,0,0,0",560.0,,545221,0.0,to_board,poldrack-single-stim,s497
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,45.0,13889.0,-1,,1000.0,,548183,0.0,feedback,poldrack-single-stim,s497
1605.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,1605,"0,0,0,1,2,3,0,0,0",1605.0,,549796,0.0,to_hand,poldrack-single-stim,s497
971.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,971,"0,0,0,1,2,3,0,0,0",971.0,,550768,0.0,to_board,poldrack-single-stim,s497
464.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,551239,0.0,to_hand,poldrack-single-stim,s497
489.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,551729,0.0,to_board,poldrack-single-stim,s497
708.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,708,"0,0,0,1,2,3,0,0,0",708.0,,552448,0.0,to_hand,poldrack-single-stim,s497
675.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,675,"0,0,0,1,2,3,0,0,0",675.0,,553123,0.0,to_board,poldrack-single-stim,s497
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7089.0,-1,,1000.0,,555272,0.0,feedback,poldrack-single-stim,s497
