EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.085287202315505,draw_card,1850.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",6.614065598263366,119.0,1850.0,1850.0,,554506,0.0,,stim,poldrack-single-stim,61.0,s581
-4.7797316467599495,end_round,821.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-80.0,0.25,15.0,8.0,2.0,"89,71",8.286535892968118,119.0,821.0,821.0,,555332,0.0,7.0,stim,poldrack-single-stim,61.0,s581
2.4702683532400505,draw_card,3664.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.19455927063973,1.0,3664.0,3664.0,,561600,0.0,,stim,poldrack-single-stim,62.0,s581
2.403601686573384,draw_card,574.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-29.09454374889031,2.0,574.0,574.0,,562179,0.0,,stim,poldrack-single-stim,62.0,s581
2.3274112103829077,draw_card,663.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.983921144534268,3.0,663.0,663.0,,562847,0.0,,stim,poldrack-single-stim,62.0,s581
2.2394991224708196,draw_card,521.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.860827498142143,4.0,521.0,521.0,,563373,0.0,,stim,poldrack-single-stim,62.0,s581
2.136935019906717,draw_card,585.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-28.722924113817953,5.0,585.0,585.0,,563963,0.0,,stim,poldrack-single-stim,62.0,s581
2.015722898694596,draw_card,902.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-28.567235947669538,6.0,902.0,902.0,,564872,0.0,,stim,poldrack-single-stim,62.0,s581
1.8702683532400504,draw_card,595.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-28.389921183017723,7.0,595.0,595.0,,565472,0.0,,stim,poldrack-single-stim,62.0,s581
1.6924905754622728,draw_card,614.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-28.185938480077567,8.0,614.0,614.0,,566091,0.0,,stim,poldrack-single-stim,62.0,s581
1.4702683532400505,draw_card,1734.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-15.0,0.125,16.0,9.0,1.0,"89,71",-27.948564066583742,9.0,1734.0,1734.0,,567829,0.0,,stim,poldrack-single-stim,62.0,s581
1.1845540675257649,end_round,1261.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,71.0,-15.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-27.668702917912505,9.0,1261.0,1261.0,,569095,0.0,9.0,stim,poldrack-single-stim,62.0,s581
5.5952683532400505,draw_card,2439.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.047171959880082,10.0,2439.0,2439.0,,574275,0.0,,stim,poldrack-single-stim,63.0,s581
5.136935019906717,draw_card,932.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.238481798943102,20.0,932.0,932.0,,575211,0.0,,stim,poldrack-single-stim,63.0,s581
4.613125496097195,draw_card,790.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.351446121872609,30.0,790.0,790.0,,576007,0.0,,stim,poldrack-single-stim,63.0,s581
4.00872989170159,draw_card,961.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.372738058752983,40.0,961.0,961.0,,576972,0.0,,stim,poldrack-single-stim,63.0,s581
3.3036016865733844,draw_card,834.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.2856886981618594,50.0,834.0,834.0,,577810,0.0,,stim,poldrack-single-stim,63.0,s581
2.4702683532400487,draw_card,910.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.0691606501468023,60.0,910.0,910.0,,578725,0.0,,stim,poldrack-single-stim,63.0,s581
1.4702683532400505,end_round,1424.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.695946362077791,60.0,1424.0,1424.0,,580154,0.0,6.0,stim,poldrack-single-stim,63.0,s581
6.2202683532400505,draw_card,2203.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.9212410702995477,15.0,2203.0,2203.0,,584892,0.0,,stim,poldrack-single-stim,64.0,s581
5.4702683532400505,draw_card,589.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.09459135854571,30.0,589.0,589.0,,585486,0.0,,stim,poldrack-single-stim,64.0,s581
4.613125496097195,draw_card,559.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.1981032708684403,45.0,559.0,559.0,,586050,0.0,,stim,poldrack-single-stim,64.0,s581
3.6241145070862038,draw_card,604.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.2223405795260547,60.0,604.0,604.0,,586660,0.0,,stim,poldrack-single-stim,64.0,s581
2.4702683532400505,draw_card,545.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.15641191601404358,75.0,545.0,545.0,,587211,0.0,,stim,poldrack-single-stim,64.0,s581
1.1066319896036854,draw_card,667.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.0120251681814665,90.0,667.0,667.0,,587883,0.0,,stim,poldrack-single-stim,64.0,s581
-0.5297316467599495,draw_card,621.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,7.0,2.0,"89,71",2.2963784371670783,15.0,621.0,621.0,,588510,0.0,7.0,stim,poldrack-single-stim,64.0,s581
6.4702683532400505,draw_card,4848.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.9433034173935617,16.0,4848.0,4848.0,,596503,0.0,,stim,poldrack-single-stim,65.0,s581
5.6702683532400515,draw_card,611.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.061188132967665,32.0,611.0,611.0,,597118,0.0,,stim,poldrack-single-stim,65.0,s581
4.755982638954339,draw_card,509.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.10456958623912982,-48.0,509.0,509.0,,597633,0.0,3.0,stim,poldrack-single-stim,65.0,s581
3.6577683532400505,end_round,2476.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.940124025952233,0.0,2476.0,2476.0,,602510,0.0,0.0,stim,poldrack-single-stim,66.0,s581
0.8036016865733862,draw_card,2802.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.3304441711971862,14.0,2802.0,2802.0,,607710,0.0,,stim,poldrack-single-stim,67.0,s581
-2.3297316467599485,draw_card,2003.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.8927840767704467,28.0,2003.0,2003.0,,609719,0.0,,stim,poldrack-single-stim,67.0,s581
-7.0297316467599495,end_round,1023.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.989809949054305,28.0,1023.0,1023.0,,610748,0.0,2.0,stim,poldrack-single-stim,67.0,s581
2.4702683532400505,draw_card,1779.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.15641191601404358,15.0,1779.0,1779.0,,614859,0.0,,stim,poldrack-single-stim,68.0,s581
-0.5297316467599495,draw_card,811.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.2963784371670783,30.0,811.0,811.0,,615676,0.0,,stim,poldrack-single-stim,68.0,s581
-5.0297316467599495,draw_card,1021.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.261081111079356,45.0,1021.0,1021.0,,616703,0.0,,stim,poldrack-single-stim,68.0,s581
-12.529731646759949,end_round,969.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.709986276639846,45.0,969.0,969.0,,617677,0.0,3.0,stim,poldrack-single-stim,68.0,s581
4.136935019906718,draw_card,2340.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.6429108362692162,-70.0,2340.0,2340.0,,622351,0.0,1.0,stim,poldrack-single-stim,69.0,s581
4.7202683532400505,draw_card,2797.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.2365735590215294,23.0,2797.0,2797.0,,628025,0.0,,stim,poldrack-single-stim,70.0,s581
1.7559826389543387,draw_card,2756.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.78858730286953,46.0,2756.0,2756.0,,630786,0.0,,stim,poldrack-single-stim,70.0,s581
-2.196398313426614,draw_card,2019.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",5.416203080022321,69.0,2019.0,2019.0,,632810,0.0,,stim,poldrack-single-stim,70.0,s581
-7.729731646759951,draw_card,1400.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",6.948222298199127,92.0,1400.0,1400.0,,634215,0.0,,stim,poldrack-single-stim,70.0,s581
-16.02973164675995,draw_card,697.0,4.0,0.0,test,columbia_card_task_fmri,23.0,0.5,89.0,-60.0,0.5,8.0,5.0,2.0,"89,71",7.7851806158919885,115.0,697.0,697.0,,634916,0.0,,stim,poldrack-single-stim,70.0,s581
-29.863064980093277,end_round,2425.0,3.0,0.0,test,columbia_card_task_fmri,23.0,0.33333333333333337,71.0,-60.0,0.6666666666666666,8.0,6.0,2.0,"89,71",5.416203080022321,115.0,2425.0,2425.0,,637347,0.0,5.0,stim,poldrack-single-stim,70.0,s581
5.2202683532400505,draw_card,4318.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.286535892968118,27.0,4318.0,4318.0,,644401,0.0,,stim,poldrack-single-stim,71.0,s581
1.7559826389543352,draw_card,880.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.101430999303425,54.0,880.0,880.0,,645286,0.0,,stim,poldrack-single-stim,71.0,s581
-2.863064980093278,draw_card,745.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.004640383557188,81.0,745.0,745.0,,646037,0.0,,stim,poldrack-single-stim,71.0,s581
-9.32973164675995,draw_card,2227.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,89.0,-70.0,0.4,8.0,4.0,2.0,"89,71",13.795989309099248,108.0,2227.0,2227.0,,648269,0.0,,stim,poldrack-single-stim,71.0,s581
-19.02973164675995,draw_card,1443.0,4.0,1.0,test,columbia_card_task_fmri,27.0,0.5,89.0,-70.0,0.5,8.0,5.0,2.0,"89,71",14.774593629347322,38.0,1443.0,1443.0,,649718,0.0,5.0,stim,poldrack-single-stim,71.0,s581
0.47026835324005223,draw_card,2696.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.022875336211619413,16.0,2696.0,2696.0,,654679,0.0,,stim,poldrack-single-stim,72.0,s581
-1.7797316467599495,draw_card,715.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.37263673432642,32.0,715.0,715.0,,655400,0.0,,stim,poldrack-single-stim,72.0,s581
-4.67258878961709,draw_card,1194.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",2.8870819215055263,48.0,1194.0,1194.0,,656599,0.0,,stim,poldrack-single-stim,72.0,s581
-8.529731646759945,draw_card,972.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",4.475313605258009,64.0,972.0,972.0,,657576,0.0,,stim,poldrack-single-stim,72.0,s581
-13.929731646759947,end_round,861.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,71.0,-65.0,0.4,9.0,5.0,2.0,"89,71",5.970273922878661,64.0,861.0,861.0,,658442,0.0,4.0,stim,poldrack-single-stim,72.0,s581
5.6702683532400515,draw_card,1709.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.284678339943291,13.0,1709.0,1709.0,,662480,0.0,,stim,poldrack-single-stim,73.0,s581
4.581379464351161,draw_card,1221.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.8909381359565636,26.0,1221.0,1221.0,,663706,0.0,,stim,poldrack-single-stim,73.0,s581
3.2202683532400505,draw_card,786.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-1.2838181536432955,39.0,786.0,786.0,,664498,0.0,,stim,poldrack-single-stim,73.0,s581
1.4702683532400522,draw_card,573.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",0.5934383698924108,52.0,573.0,573.0,,665077,0.0,,stim,poldrack-single-stim,73.0,s581
-0.8630649800932817,draw_card,760.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",2.817613903224135,65.0,760.0,760.0,,665843,0.0,,stim,poldrack-single-stim,73.0,s581
-4.129731646759949,draw_card,544.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-85.0,0.2,10.0,6.0,1.0,"89,71",5.48948222484136,-20.0,544.0,544.0,,666391,0.0,6.0,stim,poldrack-single-stim,73.0,s581
0.6702683532400515,draw_card,2295.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.0918680246557777,14.0,2295.0,2295.0,,671156,0.0,,stim,poldrack-single-stim,74.0,s581
-1.0852872023155031,draw_card,543.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.8520704105652683,28.0,543.0,543.0,,671705,0.0,,stim,poldrack-single-stim,74.0,s581
-3.2797316467599495,draw_card,584.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.508805258787568,-37.0,584.0,584.0,,672296,0.0,3.0,stim,poldrack-single-stim,74.0,s581
2.070268353240052,draw_card,2665.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.0992903217650607,17.0,2665.0,2665.0,,677496,0.0,,stim,poldrack-single-stim,75.0,s581
0.1369350199067183,draw_card,585.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.4653377281988753,-53.0,585.0,585.0,,678087,0.0,2.0,stim,poldrack-single-stim,75.0,s581
