block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1836.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,1836,"0,0,0,0,0,0,1,2,3",1836.0,,497764,0.0,to_board,poldrack-single-stim,s623
763.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,763,"0,0,0,0,0,0,1,2,3",763.0,,498534,0.0,to_hand,poldrack-single-stim,s623
681.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,681,"0,0,0,0,0,0,1,2,3",681.0,,499216,0.0,to_board,poldrack-single-stim,s623
361.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,361,"0,0,0,0,0,0,1,2,3",361.0,,499587,0.0,to_hand,poldrack-single-stim,s623
399.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,499987,0.0,to_board,poldrack-single-stim,s623
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9888.0,-1,,1000.0,,502406,0.0,feedback,poldrack-single-stim,s623
1898.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,37.0,,1898,"1,2,3,0,0,0,0,0,0",1898.0,,504315,0.0,to_hand,poldrack-single-stim,s623
1051.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",37.0,,1051,"1,2,3,0,0,0,0,0,0",1051.0,,505367,0.0,to_board,poldrack-single-stim,s623
630.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",37.0,,630,"1,2,3,0,0,0,0,0,0",630.0,,506005,0.0,to_hand,poldrack-single-stim,s623
822.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",37.0,,822,"1,2,3,0,0,0,0,0,0",822.0,,506828,0.0,to_board,poldrack-single-stim,s623
421.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",37.0,,421,"1,2,3,0,0,0,0,0,0",421.0,,507260,0.0,to_hand,poldrack-single-stim,s623
484.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",37.0,,484,"1,2,3,0,0,0,0,0,0",484.0,,507745,0.0,to_board,poldrack-single-stim,s623
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8028.0,-1,,1000.0,,510434,0.0,feedback,poldrack-single-stim,s623
2588.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,38.0,,2588,"0,0,0,0,0,0,1,2,3",2588.0,,513030,0.0,to_hand,poldrack-single-stim,s623
1573.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,1573,"0,0,0,0,0,0,1,2,3",1573.0,,514604,0.0,to_board,poldrack-single-stim,s623
670.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",38.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,515282,0.0,to_hand,poldrack-single-stim,s623
460.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,460,"0,0,0,0,0,0,1,2,3",460.0,,515744,0.0,to_board,poldrack-single-stim,s623
352.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,516106,0.0,to_hand,poldrack-single-stim,s623
261.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,516368,0.0,to_board,poldrack-single-stim,s623
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10665.0,-1,,1000.0,,521099,0.0,feedback,poldrack-single-stim,s623
1607.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,1607,"0,0,0,1,2,3,0,0,0",1607.0,,522718,0.0,to_hand,poldrack-single-stim,s623
895.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,895,"0,0,0,1,2,3,0,0,0",895.0,,523615,0.0,to_board,poldrack-single-stim,s623
320.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,523943,0.0,to_hand,poldrack-single-stim,s623
330.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,524275,0.0,to_board,poldrack-single-stim,s623
1917.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,1917,"0,0,0,1,2,3,0,0,0",1917.0,,526203,0.0,to_hand,poldrack-single-stim,s623
141.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,141,"0,0,0,1,2,3,0,0,0",141.0,,526346,0.0,to_board,poldrack-single-stim,s623
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8482.0,-1,,1000.0,,529581,0.0,feedback,poldrack-single-stim,s623
2511.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,40.0,,2511,"0,0,0,0,0,0,1,2,3",2511.0,,532103,0.0,to_hand,poldrack-single-stim,s623
1076.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",40.0,,1076,"0,0,0,0,0,0,1,2,3",1076.0,,533180,0.0,to_board,poldrack-single-stim,s623
1755.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",40.0,,1755,"0,0,0,0,0,0,1,2,3",1755.0,,534945,0.0,to_hand,poldrack-single-stim,s623
755.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,755,"0,0,0,0,0,0,1,2,3",755.0,,535701,0.0,to_board,poldrack-single-stim,s623
627.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,627,"0,0,0,0,0,0,1,2,3",627.0,,536339,0.0,to_hand,poldrack-single-stim,s623
270.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,536610,0.0,to_board,poldrack-single-stim,s623
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,9312.0,-1,,1000.0,,538893,0.0,feedback,poldrack-single-stim,s623
2632.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,41.0,,2632,"0,0,0,0,0,0,1,2,3",2632.0,,541536,0.0,to_hand,poldrack-single-stim,s623
1934.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",41.0,,1934,"0,0,0,0,0,0,1,2,3",1934.0,,543471,0.0,to_board,poldrack-single-stim,s623
432.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",41.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,543911,0.0,to_hand,poldrack-single-stim,s623
420.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",41.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,544332,0.0,to_board,poldrack-single-stim,s623
1281.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",41.0,,1281,"0,0,0,0,0,0,1,2,3",1281.0,,545624,0.0,to_hand,poldrack-single-stim,s623
409.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",41.0,,409,"0,0,0,0,0,0,1,2,3",409.0,,546034,0.0,to_board,poldrack-single-stim,s623
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10787.0,-1,,1000.0,,549681,0.0,feedback,poldrack-single-stim,s623
13464.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,42.0,,13464,"1,2,3,0,0,0,0,0,0",13464.0,,563161,0.0,to_hand,poldrack-single-stim,s623
865.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",42.0,,865,"1,2,3,0,0,0,0,0,0",865.0,,564027,0.0,to_board,poldrack-single-stim,s623
422.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",42.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,564460,0.0,to_hand,poldrack-single-stim,s623
1321.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,1321,"1,2,3,0,0,0,0,0,0",1321.0,,565782,0.0,to_board,poldrack-single-stim,s623
1858.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,1858,"1,2,3,0,0,0,0,0,0",1858.0,,567652,0.0,to_hand,poldrack-single-stim,s623
1123.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,1123,"1,2,3,0,0,0,0,0,0",1123.0,,568777,0.0,to_board,poldrack-single-stim,s623
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,21517.0,-1,,1000.0,,571198,0.0,feedback,poldrack-single-stim,s623
