block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1106.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",39.0,,1106,"0,0,0,0,0,0,1,2,3",1106.0,,460064,0.0,to_hand,poldrack-single-stim,s596
335.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,335,"0,0,0,0,0,0,1,2,3",335.0,,460400,0.0,to_board,poldrack-single-stim,s596
1287.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,1287,"0,0,0,0,0,0,1,2,3",1287.0,,461695,0.0,to_hand,poldrack-single-stim,s596
471.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,471,"0,0,0,0,0,0,1,2,3",471.0,,462166,0.0,to_board,poldrack-single-stim,s596
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,15567.0,-1,,1000.0,,464589,0.0,feedback,poldrack-single-stim,s596
2912.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,40.0,,2912,"0,0,0,0,0,0,1,2,3",2912.0,,467509,0.0,to_hand,poldrack-single-stim,s596
324.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",40.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,467834,0.0,to_board,poldrack-single-stim,s596
1120.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",40.0,,1120,"0,0,0,0,0,0,1,2,3",1120.0,,468964,0.0,to_hand,poldrack-single-stim,s596
343.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",40.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,469309,0.0,to_board,poldrack-single-stim,s596
1896.0,PA_with_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",40.0,,1896,"0,0,0,0,0,0,1,2,3",1896.0,,471212,0.0,to_hand,poldrack-single-stim,s596
482.0,PA_with_intermediate,,"3,0,0,2,1,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",40.0,,482,"0,0,0,0,0,0,1,2,3",482.0,,471695,0.0,to_board,poldrack-single-stim,s596
374.0,PA_with_intermediate,,"0,0,0,2,1,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,71",40.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,472076,0.0,to_hand,poldrack-single-stim,s596
484.0,PA_with_intermediate,,"0,0,0,2,1,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",40.0,,484,"0,0,0,0,0,0,1,2,3",484.0,,472561,0.0,to_board,poldrack-single-stim,s596
386.0,PA_with_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,5.0,"71,82",40.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,472955,0.0,to_hand,poldrack-single-stim,s596
426.0,PA_with_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,5.0,"89,71,82",40.0,,426,"0,0,0,0,0,0,1,2,3",426.0,,473381,0.0,to_board,poldrack-single-stim,s596
1220.0,PA_with_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,6.0,"71,82",40.0,,1220,"0,0,0,0,0,0,1,2,3",1220.0,,474609,0.0,to_hand,poldrack-single-stim,s596
574.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,6.0,"89,71,82",40.0,,574,"0,0,0,0,0,0,1,2,3",574.0,,475184,0.0,to_board,poldrack-single-stim,s596
1087.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,7.0,"89,71,82",40.0,,1087,"0,0,0,0,0,0,1,2,3",1087.0,,476276,0.0,to_hand,poldrack-single-stim,s596
802.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,7.0,"89,71,82",40.0,,802,"0,0,0,0,0,0,1,2,3",802.0,,477079,0.0,to_board,poldrack-single-stim,s596
411.0,PA_with_intermediate,,"0,0,0,2,3,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,8.0,"89,71",40.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,477497,0.0,to_hand,poldrack-single-stim,s596
435.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,8.0,"89,71,82",40.0,,435,"0,0,0,0,0,0,1,2,3",435.0,,477934,0.0,to_board,poldrack-single-stim,s596
398.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,9.0,"71,82",40.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,478337,0.0,to_hand,poldrack-single-stim,s596
637.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,9.0,"89,71,82",40.0,,637,"0,0,0,0,0,0,1,2,3",637.0,,478975,0.0,to_board,poldrack-single-stim,s596
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,9.0,none,40.0,17213.0,-1,,1000.0,,481802,0.0,feedback,poldrack-single-stim,s596
2072.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,41.0,,2072,"0,0,0,1,2,3,0,0,0",2072.0,,483879,0.0,to_hand,poldrack-single-stim,s596
362.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",41.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,484242,0.0,to_board,poldrack-single-stim,s596
398.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",41.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,484648,0.0,to_hand,poldrack-single-stim,s596
458.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",41.0,,458,"0,0,0,1,2,3,0,0,0",458.0,,485106,0.0,to_board,poldrack-single-stim,s596
689.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",41.0,,689,"0,0,0,1,2,3,0,0,0",689.0,,485804,0.0,to_hand,poldrack-single-stim,s596
362.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",41.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,486167,0.0,to_board,poldrack-single-stim,s596
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7467.0,-1,,1000.0,,489269,0.0,feedback,poldrack-single-stim,s596
1923.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,42.0,,1923,"0,0,0,1,2,3,0,0,0",1923.0,,491199,0.0,to_hand,poldrack-single-stim,s596
318.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",42.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,491517,0.0,to_board,poldrack-single-stim,s596
305.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",42.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,491830,0.0,to_hand,poldrack-single-stim,s596
392.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",42.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,492223,0.0,to_board,poldrack-single-stim,s596
637.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",42.0,,637,"0,0,0,1,2,3,0,0,0",637.0,,492869,0.0,to_hand,poldrack-single-stim,s596
356.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",42.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,493226,0.0,to_board,poldrack-single-stim,s596
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6107.0,-1,,1000.0,,495376,0.0,feedback,poldrack-single-stim,s596
2546.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,43.0,,2546,"0,0,0,0,0,0,1,2,3",2546.0,,497929,0.0,to_hand,poldrack-single-stim,s596
326.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,498256,0.0,to_board,poldrack-single-stim,s596
434.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"71,82",43.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,498699,0.0,to_hand,poldrack-single-stim,s596
649.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,649,"0,0,0,0,0,0,1,2,3",649.0,,499349,0.0,to_board,poldrack-single-stim,s596
548.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",43.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,499906,0.0,to_hand,poldrack-single-stim,s596
404.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,500310,0.0,to_board,poldrack-single-stim,s596
1029.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",43.0,,1029,"0,0,0,0,0,0,1,2,3",1029.0,,501349,0.0,to_hand,poldrack-single-stim,s596
385.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,4.0,"89,71,82",43.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,501736,0.0,to_board,poldrack-single-stim,s596
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,43.0,13536.0,-1,,1000.0,,508912,0.0,feedback,poldrack-single-stim,s596
2300.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,44.0,,2300,"1,2,3,0,0,0,0,0,0",2300.0,,511220,0.0,to_hand,poldrack-single-stim,s596
411.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,511632,0.0,to_board,poldrack-single-stim,s596
447.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",44.0,,447,"1,2,3,0,0,0,0,0,0",447.0,,512087,0.0,to_hand,poldrack-single-stim,s596
434.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,512522,0.0,to_board,poldrack-single-stim,s596
495.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",44.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,513027,0.0,to_hand,poldrack-single-stim,s596
310.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",44.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,513339,0.0,to_board,poldrack-single-stim,s596
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7254.0,-1,,1000.0,,516166,0.0,feedback,poldrack-single-stim,s596
3652.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,45.0,,3652,"0,0,0,1,2,3,0,0,0",3652.0,,524831,0.0,to_hand,poldrack-single-stim,s596
467.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,467,"0,0,0,1,2,3,0,0,0",467.0,,525299,0.0,to_board,poldrack-single-stim,s596
383.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",45.0,,383,"0,0,0,1,2,3,0,0,0",383.0,,525693,0.0,to_hand,poldrack-single-stim,s596
420.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,526114,0.0,to_board,poldrack-single-stim,s596
812.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,812,"0,0,0,1,2,3,0,0,0",812.0,,526937,0.0,to_hand,poldrack-single-stim,s596
563.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,563,"0,0,0,1,2,3,0,0,0",563.0,,527500,0.0,to_board,poldrack-single-stim,s596
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,14299.0,-1,,1000.0,,530465,0.0,feedback,poldrack-single-stim,s596
3571.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,46.0,,3571,"0,0,0,0,0,0,1,2,3",3571.0,,534046,0.0,to_hand,poldrack-single-stim,s596
355.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",46.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,534403,0.0,to_board,poldrack-single-stim,s596
1335.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",46.0,,1335,"0,0,0,0,0,0,1,2,3",1335.0,,535746,0.0,to_hand,poldrack-single-stim,s596
315.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",46.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,536063,0.0,to_board,poldrack-single-stim,s596
750.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",46.0,,750,"0,0,0,0,0,0,1,2,3",750.0,,536822,0.0,to_hand,poldrack-single-stim,s596
538.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,538,"0,0,0,0,0,0,1,2,3",538.0,,537362,0.0,to_board,poldrack-single-stim,s596
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9046.0,-1,,1000.0,,539511,0.0,feedback,poldrack-single-stim,s596
3125.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,47.0,,3125,"1,2,3,0,0,0,0,0,0",3125.0,,542645,0.0,to_hand,poldrack-single-stim,s596
337.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",47.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,542983,0.0,to_board,poldrack-single-stim,s596
485.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",47.0,,485,"1,2,3,0,0,0,0,0,0",485.0,,543474,0.0,to_hand,poldrack-single-stim,s596
368.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",47.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,543843,0.0,to_board,poldrack-single-stim,s596
357.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",47.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,544209,0.0,to_hand,poldrack-single-stim,s596
377.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,544588,0.0,to_board,poldrack-single-stim,s596
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7776.0,-1,,1000.0,,547287,0.0,feedback,poldrack-single-stim,s596
