block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
516.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,477080,0.0,to_board,poldrack-single-stim,s610
1542.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,1542,"1,2,3,0,0,0,0,0,0",1542.0,,478629,0.0,to_hand,poldrack-single-stim,s610
1095.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,1095,"1,2,3,0,0,0,0,0,0",1095.0,,479724,0.0,to_board,poldrack-single-stim,s610
1173.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,1173,"1,2,3,0,0,0,0,0,0",1173.0,,480902,0.0,to_hand,poldrack-single-stim,s610
458.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,481361,0.0,to_board,poldrack-single-stim,s610
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,11530.0,-1,,1000.0,,483370,0.0,feedback,poldrack-single-stim,s610
4971.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,27.0,,4971,"0,0,0,1,2,3,0,0,0",4971.0,,488347,0.0,to_hand,poldrack-single-stim,s610
495.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",27.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,488844,0.0,to_board,poldrack-single-stim,s610
1255.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",27.0,,1255,"0,0,0,1,2,3,0,0,0",1255.0,,490104,0.0,to_hand,poldrack-single-stim,s610
855.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",27.0,,855,"0,0,0,1,2,3,0,0,0",855.0,,490960,0.0,to_board,poldrack-single-stim,s610
976.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",27.0,,976,"0,0,0,1,2,3,0,0,0",976.0,,491942,0.0,to_hand,poldrack-single-stim,s610
566.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,566,"0,0,0,1,2,3,0,0,0",566.0,,492509,0.0,to_board,poldrack-single-stim,s610
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,11557.0,-1,,1000.0,,494927,0.0,feedback,poldrack-single-stim,s610
5185.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,28.0,,5185,"1,2,3,0,0,0,0,0,0",5185.0,,500118,0.0,to_hand,poldrack-single-stim,s610
554.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",28.0,,554,"1,2,3,0,0,0,0,0,0",554.0,,500673,0.0,to_board,poldrack-single-stim,s610
1206.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",28.0,,1206,"1,2,3,0,0,0,0,0,0",1206.0,,501885,0.0,to_hand,poldrack-single-stim,s610
1066.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,1066,"1,2,3,0,0,0,0,0,0",1066.0,,502952,0.0,to_board,poldrack-single-stim,s610
953.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",28.0,,953,"1,2,3,0,0,0,0,0,0",953.0,,503911,0.0,to_hand,poldrack-single-stim,s610
471.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,471,"1,2,3,0,0,0,0,0,0",471.0,,504384,0.0,to_board,poldrack-single-stim,s610
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,12280.0,-1,,1000.0,,507208,0.0,feedback,poldrack-single-stim,s610
4820.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,29.0,,4820,"1,2,3,0,0,0,0,0,0",4820.0,,512034,0.0,to_hand,poldrack-single-stim,s610
846.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,846,"1,2,3,0,0,0,0,0,0",846.0,,512881,0.0,to_board,poldrack-single-stim,s610
912.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",29.0,,912,"1,2,3,0,0,0,0,0,0",912.0,,513799,0.0,to_hand,poldrack-single-stim,s610
384.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,514184,0.0,to_board,poldrack-single-stim,s610
618.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",29.0,,618,"1,2,3,0,0,0,0,0,0",618.0,,514808,0.0,to_hand,poldrack-single-stim,s610
760.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,760,"1,2,3,0,0,0,0,0,0",760.0,,515569,0.0,to_board,poldrack-single-stim,s610
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,11458.0,-1,,1000.0,,518666,0.0,feedback,poldrack-single-stim,s610
6470.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,30.0,,6470,"0,0,0,1,2,3,0,0,0",6470.0,,530144,0.0,to_hand,poldrack-single-stim,s610
728.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",30.0,,728,"0,0,0,1,2,3,0,0,0",728.0,,530873,0.0,to_board,poldrack-single-stim,s610
821.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",30.0,,821,"0,0,0,1,2,3,0,0,0",821.0,,531700,0.0,to_hand,poldrack-single-stim,s610
422.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",30.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,532124,0.0,to_board,poldrack-single-stim,s610
740.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",30.0,,740,"0,0,0,1,2,3,0,0,0",740.0,,532869,0.0,to_hand,poldrack-single-stim,s610
485.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",30.0,,485,"0,0,0,1,2,3,0,0,0",485.0,,533355,0.0,to_board,poldrack-single-stim,s610
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,16832.0,-1,,1000.0,,535498,0.0,feedback,poldrack-single-stim,s610
8163.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,31.0,,8163,"1,2,3,0,0,0,0,0,0",8163.0,,543667,0.0,to_hand,poldrack-single-stim,s610
674.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",31.0,,674,"1,2,3,0,0,0,0,0,0",674.0,,544342,0.0,to_board,poldrack-single-stim,s610
666.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",31.0,,666,"1,2,3,0,0,0,0,0,0",666.0,,545015,0.0,to_hand,poldrack-single-stim,s610
811.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",31.0,,811,"1,2,3,0,0,0,0,0,0",811.0,,545826,0.0,to_board,poldrack-single-stim,s610
1086.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",31.0,,1086,"1,2,3,0,0,0,0,0,0",1086.0,,546918,0.0,to_hand,poldrack-single-stim,s610
516.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",31.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,547435,0.0,to_board,poldrack-single-stim,s610
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,19115.0,-1,,1000.0,,554613,0.0,feedback,poldrack-single-stim,s610
4374.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,32.0,,4374,"0,0,0,0,0,0,1,2,3",4374.0,,558994,0.0,to_hand,poldrack-single-stim,s610
609.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",32.0,,609,"0,0,0,0,0,0,1,2,3",609.0,,559604,0.0,to_board,poldrack-single-stim,s610
1655.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",32.0,,1655,"0,0,0,0,0,0,1,2,3",1655.0,,561267,0.0,to_hand,poldrack-single-stim,s610
474.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,561742,0.0,to_board,poldrack-single-stim,s610
1114.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1114,"0,0,0,0,0,0,1,2,3",1114.0,,562862,0.0,to_hand,poldrack-single-stim,s610
552.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,552,"0,0,0,0,0,0,1,2,3",552.0,,563415,0.0,to_board,poldrack-single-stim,s610
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,11627.0,-1,,1000.0,,566240,0.0,feedback,poldrack-single-stim,s610
