block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
296.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,429646,0.0,to_board,poldrack-single-stim,s639
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7217.0,-1,,1000.0,,432336,0.0,feedback,poldrack-single-stim,s639
6514.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,38.0,,6514,"1,2,3,0,0,0,0,0,0",6514.0,,438859,0.0,to_hand,poldrack-single-stim,s639
1583.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",38.0,,1583,"1,2,3,0,0,0,0,0,0",1583.0,,440444,0.0,to_board,poldrack-single-stim,s639
777.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",38.0,,777,"1,2,3,0,0,0,0,0,0",777.0,,441231,0.0,to_hand,poldrack-single-stim,s639
391.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,441623,0.0,to_board,poldrack-single-stim,s639
558.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",38.0,,558,"1,2,3,0,0,0,0,0,0",558.0,,442191,0.0,to_hand,poldrack-single-stim,s639
454.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",38.0,,454,"1,2,3,0,0,0,0,0,0",454.0,,442647,0.0,to_board,poldrack-single-stim,s639
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,13547.0,-1,,1000.0,,445883,0.0,feedback,poldrack-single-stim,s639
2758.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,2758,"0,0,0,1,2,3,0,0,0",2758.0,,448651,0.0,to_hand,poldrack-single-stim,s639
293.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,448946,0.0,to_board,poldrack-single-stim,s639
381.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,449335,0.0,to_hand,poldrack-single-stim,s639
289.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,449625,0.0,to_board,poldrack-single-stim,s639
341.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,449977,0.0,to_hand,poldrack-single-stim,s639
307.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,450286,0.0,to_board,poldrack-single-stim,s639
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7775.0,-1,,1000.0,,453657,0.0,feedback,poldrack-single-stim,s639
3409.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,40.0,,3409,"1,2,3,0,0,0,0,0,0",3409.0,,457075,0.0,to_hand,poldrack-single-stim,s639
266.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,266,"1,2,3,0,0,0,0,0,0",266.0,,457342,0.0,to_board,poldrack-single-stim,s639
375.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",40.0,,375,"1,2,3,0,0,0,0,0,0",375.0,,457724,0.0,to_hand,poldrack-single-stim,s639
360.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,458085,0.0,to_board,poldrack-single-stim,s639
346.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,458440,0.0,to_hand,poldrack-single-stim,s639
287.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,458728,0.0,to_board,poldrack-single-stim,s639
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7082.0,-1,,1000.0,,460740,0.0,feedback,poldrack-single-stim,s639
2598.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,41.0,,2598,"0,0,0,1,2,3,0,0,0",2598.0,,463349,0.0,to_hand,poldrack-single-stim,s639
241.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,463591,0.0,to_board,poldrack-single-stim,s639
276.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",41.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,463875,0.0,to_hand,poldrack-single-stim,s639
227.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,464103,0.0,to_board,poldrack-single-stim,s639
373.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",41.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,464484,0.0,to_hand,poldrack-single-stim,s639
465.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,464950,0.0,to_board,poldrack-single-stim,s639
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6627.0,-1,,1000.0,,467367,0.0,feedback,poldrack-single-stim,s639
2970.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,42.0,,2970,"0,0,0,1,2,3,0,0,0",2970.0,,470346,0.0,to_hand,poldrack-single-stim,s639
322.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,470669,0.0,to_board,poldrack-single-stim,s639
296.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",42.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,470972,0.0,to_hand,poldrack-single-stim,s639
248.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,471221,0.0,to_board,poldrack-single-stim,s639
679.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,679,"0,0,0,1,2,3,0,0,0",679.0,,471911,0.0,to_hand,poldrack-single-stim,s639
763.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,763,"0,0,0,1,2,3,0,0,0",763.0,,472676,0.0,to_board,poldrack-single-stim,s639
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7457.0,-1,,1000.0,,474824,0.0,feedback,poldrack-single-stim,s639
4437.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,43.0,,4437,"1,2,3,0,0,0,0,0,0",4437.0,,479272,0.0,to_hand,poldrack-single-stim,s639
267.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",43.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,479541,0.0,to_board,poldrack-single-stim,s639
285.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",43.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,479836,0.0,to_hand,poldrack-single-stim,s639
302.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,480140,0.0,to_board,poldrack-single-stim,s639
415.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",43.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,480565,0.0,to_hand,poldrack-single-stim,s639
318.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,480884,0.0,to_board,poldrack-single-stim,s639
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11199.0,-1,,1000.0,,486023,0.0,feedback,poldrack-single-stim,s639
1694.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,44.0,,1694,"1,2,3,0,0,0,0,0,0",1694.0,,487726,0.0,to_hand,poldrack-single-stim,s639
532.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,532,"1,2,3,0,0,0,0,0,0",532.0,,488260,0.0,to_board,poldrack-single-stim,s639
586.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",44.0,,586,"1,2,3,0,0,0,0,0,0",586.0,,488857,0.0,to_hand,poldrack-single-stim,s639
969.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,969,"1,2,3,0,0,0,0,0,0",969.0,,489828,0.0,to_board,poldrack-single-stim,s639
518.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",44.0,,518,"1,2,3,0,0,0,0,0,0",518.0,,490359,0.0,to_hand,poldrack-single-stim,s639
338.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",44.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,490698,0.0,to_board,poldrack-single-stim,s639
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6823.0,-1,,1000.0,,492846,0.0,feedback,poldrack-single-stim,s639
1574.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,45.0,,1574,"0,0,0,1,2,3,0,0,0",1574.0,,499434,0.0,to_hand,poldrack-single-stim,s639
396.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,499832,0.0,to_board,poldrack-single-stim,s639
538.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",45.0,,538,"0,0,0,1,2,3,0,0,0",538.0,,500382,0.0,to_hand,poldrack-single-stim,s639
1059.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,1059,"0,0,0,1,2,3,0,0,0",1059.0,,501443,0.0,to_board,poldrack-single-stim,s639
354.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",45.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,501809,0.0,to_hand,poldrack-single-stim,s639
439.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",45.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,502250,0.0,to_board,poldrack-single-stim,s639
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,14681.0,-1,,1000.0,,507527,0.0,feedback,poldrack-single-stim,s639
2239.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,46.0,,2239,"1,2,3,0,0,0,0,0,0",2239.0,,509777,0.0,to_hand,poldrack-single-stim,s639
263.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,510042,0.0,to_board,poldrack-single-stim,s639
495.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",46.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,510548,0.0,to_hand,poldrack-single-stim,s639
353.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,510902,0.0,to_board,poldrack-single-stim,s639
406.0,PA_with_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,511319,0.0,to_hand,poldrack-single-stim,s639
826.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,826,"1,2,3,0,0,0,0,0,0",826.0,,512146,0.0,to_board,poldrack-single-stim,s639
305.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,71,82",46.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,512462,0.0,to_hand,poldrack-single-stim,s639
460.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",46.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,512923,0.0,to_board,poldrack-single-stim,s639
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,46.0,9448.0,-1,,1000.0,,516975,0.0,feedback,poldrack-single-stim,s639
2559.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,47.0,,2559,"0,0,0,1,2,3,0,0,0",2559.0,,519544,0.0,to_hand,poldrack-single-stim,s639
408.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,408,"0,0,0,1,2,3,0,0,0",408.0,,519954,0.0,to_board,poldrack-single-stim,s639
340.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",47.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,520301,0.0,to_hand,poldrack-single-stim,s639
279.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,520582,0.0,to_board,poldrack-single-stim,s639
504.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,504,"0,0,0,1,2,3,0,0,0",504.0,,521097,0.0,to_hand,poldrack-single-stim,s639
399.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,521497,0.0,to_board,poldrack-single-stim,s639
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6671.0,-1,,1000.0,,523646,0.0,feedback,poldrack-single-stim,s639
