SS_delay,SS_duration,SS_stimulus,SS_trial_type,block_duration,condition,correct,correct_response,exp_stage,experiment_exp_id,feedback_duration,key_press,passed_check,possible_responses,rt,stim_duration,stop_response,stopped,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,423384,0.0,stim,160.0,stop-signal,s650
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,425836,0.0,stim,161.0,stop-signal,s650
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,428089,0.0,stim,162.0,stop-signal,s650
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,430441,0.0,stim,163.0,stop-signal,s650
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,432893,0.0,stim,164.0,stop-signal,s650
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,435146,0.0,stim,165.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",919,850.0,89.0,False,,437398,0.0,stim,166.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2850.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",517,850.0,89.0,False,,440251,0.0,stim,167.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,442504,0.0,stim,168.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,3450.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,445956,0.0,stim,169.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,448309,0.0,stim,170.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,450662,0.0,stim,171.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1532,850.0,89.0,False,,453014,0.0,stim,172.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,455467,0.0,stim,173.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2550.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,458020,0.0,stim,174.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,460373,0.0,stim,175.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,462626,0.0,stim,176.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",889,850.0,89.0,False,,464879,0.0,stim,177.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,3050.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,467931,0.0,stim,178.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,470384,0.0,stim,179.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",788,850.0,89.0,False,,472736,0.0,stim,180.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,474989,0.0,stim,181.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,3250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,478241,0.0,stim,182.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2950.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,481194,0.0,stim,183.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2550.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,483747,0.0,stim,184.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,486099,0.0,stim,185.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2550.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,488651,0.0,stim,186.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,491003,0.0,stim,187.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,493255,0.0,stim,188.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,495708,0.0,stim,189.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,498061,0.0,stim,190.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2650.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,500713,0.0,stim,191.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,502966,0.0,stim,192.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,505218,0.0,stim,193.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,507670,0.0,stim,194.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,509923,0.0,stim,195.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2550.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,512476,0.0,stim,196.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,514728,0.0,stim,197.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,517081,0.0,stim,198.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,519333,0.0,stim,199.0,stop-signal,s650
,,,,7500.0,,0.0,,,motor_selective_stop_signal,,-1.0,False,none,-1,7500.0,,True,,526837,1000.0,rest_block,,poldrack-single-stim,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2550.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,532395,0.0,stim,200.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,534948,0.0,stim,201.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,537301,0.0,stim,202.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,539653,0.0,stim,203.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,541906,0.0,stim,204.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,544359,0.0,stim,205.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,546612,0.0,stim,206.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,549065,0.0,stim,207.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2650.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,551717,0.0,stim,208.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,554170,0.0,stim,209.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,556523,0.0,stim,210.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,558776,0.0,stim,211.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,561328,0.0,stim,212.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,563581,0.0,stim,213.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,565834,0.0,stim,214.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,568186,0.0,stim,215.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,570439,0.0,stim,216.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2650.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,573092,0.0,stim,217.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,575445,0.0,stim,218.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,577897,0.0,stim,219.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,89.0,False,"89,71",379,850.0,89.0,False,,580250,0.0,stim,220.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,582503,0.0,stim,221.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,584755,0.0,stim,222.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,587008,0.0,stim,223.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,589261,0.0,stim,224.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,591613,0.0,stim,225.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,3350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,594966,0.0,stim,226.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,597518,0.0,stim,227.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2750.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,600271,0.0,stim,228.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2750.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,603024,0.0,stim,229.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2650.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,605676,0.0,stim,230.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,608129,0.0,stim,231.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,610382,0.0,stim,232.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",460,850.0,89.0,False,,612734,0.0,stim,233.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,615187,0.0,stim,234.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,3050.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,618241,0.0,stim,235.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,620593,0.0,stim,236.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,622845,0.0,stim,237.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,625197,0.0,stim,238.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,627550,0.0,stim,239.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,629902,0.0,stim,240.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,632255,0.0,stim,241.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,634608,0.0,stim,242.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,636861,0.0,stim,243.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,639213,0.0,stim,244.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,641666,0.0,stim,245.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,644019,0.0,stim,246.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2850.0,go,0.0,71.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,646871,0.0,stim,247.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,649424,0.0,stim,248.0,stop-signal,s650
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2750.0,go,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,652177,0.0,stim,249.0,stop-signal,s650
