EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-6.27372722033937,draw_card,1408.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",3.6935008844452284,42.0,1408.0,1408.0,,299127,0.0,,stim,poldrack-single-stim,54.0,s574
-8.702298648910798,end_round,459.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",6.012652873930037,42.0,459.0,459.0,,299591,0.0,6.0,stim,poldrack-single-stim,54.0,s574
0.4643680177558691,draw_card,490.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1710711467837598,-75.0,490.0,490.0,,302681,0.0,1.0,stim,poldrack-single-stim,55.0,s574
2.131034684422535,draw_card,500.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.31844763398876097,15.0,500.0,500.0,,305513,0.0,,stim,poldrack-single-stim,56.0,s574
0.8431558965437445,draw_card,261.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.7870683884518499,-55.0,261.0,261.0,,305777,0.0,2.0,stim,poldrack-single-stim,56.0,s574
0.09770135108920197,draw_card,541.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.401821561889122,16.0,541.0,541.0,,308582,0.0,,stim,poldrack-single-stim,57.0,s574
-1.1308700774822276,draw_card,216.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.2892339171559257,32.0,216.0,216.0,,308803,0.0,,stim,poldrack-single-stim,57.0,s574
-2.5484524950646454,draw_card,181.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.23453772832233,48.0,181.0,181.0,,308988,0.0,,stim,poldrack-single-stim,57.0,s574
-4.202298648910799,draw_card,182.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.239049638010286,64.0,182.0,182.0,,309175,0.0,,stim,poldrack-single-stim,57.0,s574
-6.156844103456252,draw_card,736.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",6.30044320903243,80.0,736.0,736.0,,309915,0.0,,stim,poldrack-single-stim,57.0,s574
-8.502298648910799,draw_card,496.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-70.0,0.3,15.0,6.0,3.0,"89,71",7.408863708855073,10.0,496.0,496.0,,310415,0.0,6.0,stim,poldrack-single-stim,57.0,s574
0.48520135108920126,draw_card,481.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.160673978221368,14.0,481.0,481.0,,313360,0.0,,stim,poldrack-single-stim,58.0,s574
-0.5022986489107977,draw_card,243.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.39601209835646856,28.0,243.0,243.0,,313607,0.0,,stim,poldrack-single-stim,58.0,s574
-1.6308700774822258,draw_card,232.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.4190645394954018,42.0,232.0,232.0,,313845,0.0,,stim,poldrack-single-stim,58.0,s574
-2.9330678796800305,draw_card,692.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.2873193468455497,56.0,692.0,692.0,,314540,0.0,,stim,poldrack-single-stim,58.0,s574
-4.452298648910799,end_round,402.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,16.0,5.0,3.0,"89,71",2.209962245128189,56.0,402.0,402.0,,314945,0.0,4.0,stim,poldrack-single-stim,58.0,s574
0.23520135108920126,draw_card,837.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.519477721868384,16.0,837.0,837.0,,319060,0.0,,stim,poldrack-single-stim,59.0,s574
-0.902298648910798,draw_card,178.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.4004780193235575,32.0,178.0,178.0,,319242,0.0,,stim,poldrack-single-stim,59.0,s574
-2.202298648910797,draw_card,176.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.339553635983172,48.0,176.0,176.0,,319424,0.0,,stim,poldrack-single-stim,59.0,s574
-3.7022986489108023,draw_card,184.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.3398872823705545,-27.0,184.0,184.0,,319611,0.0,4.0,stim,poldrack-single-stim,59.0,s574
4.497701351089202,draw_card,424.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.6368697663430467,16.0,424.0,424.0,,322297,0.0,,stim,poldrack-single-stim,60.0,s574
3.5834156368034895,draw_card,176.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.5954111164876323,32.0,176.0,176.0,,322477,0.0,,stim,poldrack-single-stim,60.0,s574
2.528470581858431,draw_card,200.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.638570695686944,48.0,200.0,200.0,,322681,0.0,,stim,poldrack-single-stim,60.0,s574
1.297701351089203,draw_card,164.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.777968023309292,64.0,164.0,164.0,,322850,0.0,,stim,poldrack-single-stim,60.0,s574
-0.15684410345625555,end_round,512.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.0267692290269395,64.0,512.0,512.0,,323365,0.0,4.0,stim,poldrack-single-stim,60.0,s574
5.3643680177558695,draw_card,571.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.9765387127120135,17.0,571.0,571.0,,326196,0.0,,stim,poldrack-single-stim,61.0,s574
4.440558493946347,draw_card,187.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.9450801046442265,34.0,187.0,187.0,,326387,0.0,,stim,poldrack-single-stim,61.0,s574
3.374624428012278,draw_card,188.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.9991215529422206,51.0,188.0,188.0,,326581,0.0,,stim,poldrack-single-stim,61.0,s574
2.131034684422537,draw_card,175.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.150403627202877,68.0,175.0,175.0,,326760,0.0,,stim,poldrack-single-stim,61.0,s574
0.6613377147255628,draw_card,608.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.412229609806047,85.0,608.0,608.0,,327372,0.0,,stim,poldrack-single-stim,61.0,s574
-1.1022986489107973,end_round,375.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-80.0,0.2,15.0,6.0,2.0,"89,71",6.79904843771947,85.0,375.0,375.0,,327751,0.0,5.0,stim,poldrack-single-stim,61.0,s574
1.2977013510892013,draw_card,378.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.938038129635416,1.0,378.0,378.0,,330459,0.0,,stim,poldrack-single-stim,62.0,s574
1.2310346844225346,draw_card,232.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.825872222213306,2.0,232.0,232.0,,330695,0.0,,stim,poldrack-single-stim,62.0,s574
1.1548442082320585,draw_card,183.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.70250562403817,3.0,183.0,183.0,,330883,0.0,,stim,poldrack-single-stim,62.0,s574
1.0669321203199704,draw_card,145.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.566017725300956,4.0,145.0,145.0,,331031,0.0,,stim,poldrack-single-stim,62.0,s574
0.9643680177558679,draw_card,443.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.41400454418425,5.0,443.0,443.0,,331478,0.0,,stim,poldrack-single-stim,62.0,s574
0.8431558965437466,end_round,338.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.24341541344457,5.0,338.0,338.0,,331820,0.0,5.0,stim,poldrack-single-stim,62.0,s574
4.422701351089201,draw_card,465.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.364282286543752,10.0,465.0,465.0,,335020,0.0,,stim,poldrack-single-stim,63.0,s574
3.9643680177558682,draw_card,237.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.553156228440134,20.0,237.0,237.0,,335260,0.0,,stim,poldrack-single-stim,63.0,s574
3.4405584939463454,draw_card,214.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.6636086709549858,30.0,214.0,214.0,,335478,0.0,,stim,poldrack-single-stim,63.0,s574
2.8361628895507405,draw_card,237.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.6823056186875256,40.0,237.0,237.0,,335720,0.0,,stim,poldrack-single-stim,63.0,s574
2.131034684422535,draw_card,226.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.5925699295245295,50.0,226.0,226.0,,335950,0.0,,stim,poldrack-single-stim,63.0,s574
1.2977013510891995,draw_card,204.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.3732546644990613,60.0,204.0,204.0,,336158,0.0,,stim,poldrack-single-stim,63.0,s574
0.29770135108920126,draw_card,506.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",1.0028588323890801,70.0,506.0,506.0,,336668,0.0,,stim,poldrack-single-stim,63.0,s574
-0.9245208711330202,end_round,306.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.5713664155881304,70.0,306.0,306.0,,336978,0.0,7.0,stim,poldrack-single-stim,63.0,s574
5.047701351089201,draw_card,612.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.2296690550128275,15.0,612.0,612.0,,339988,0.0,,stim,poldrack-single-stim,64.0,s574
4.297701351089201,draw_card,262.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4010200837449531,30.0,262.0,262.0,,340254,0.0,,stim,poldrack-single-stim,64.0,s574
3.4405584939463454,draw_card,222.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.5024825036942921,-45.0,222.0,222.0,,340480,0.0,3.0,stim,poldrack-single-stim,64.0,s574
5.297701351089201,draw_card,319.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.24712127292491104,16.0,319.0,319.0,,343129,0.0,,stim,poldrack-single-stim,65.0,s574
4.497701351089202,draw_card,151.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.6368697663430467,32.0,151.0,151.0,,343284,0.0,,stim,poldrack-single-stim,65.0,s574
3.5834156368034895,draw_card,215.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5954111164876323,-48.0,215.0,215.0,,343504,0.0,3.0,stim,poldrack-single-stim,65.0,s574
2.4852013510892013,draw_card,284.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.653851578900905,4.0,284.0,284.0,,346052,0.0,,stim,poldrack-single-stim,66.0,s574
2.2977013510892017,draw_card,161.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.585978238962888,8.0,161.0,161.0,,346217,0.0,,stim,poldrack-single-stim,66.0,s574
2.083415636803487,draw_card,173.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.519207371871776,12.0,173.0,173.0,,346395,0.0,,stim,poldrack-single-stim,66.0,s574
1.8361628895507398,draw_card,308.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-27.455850819453627,16.0,308.0,308.0,,346708,0.0,,stim,poldrack-single-stim,66.0,s574
1.5477013510892008,end_round,1469.0,12.0,0.0,test,columbia_card_task_fmri,4.0,0.5833333333333333,71.0,-5.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-27.399711814115765,16.0,1469.0,1469.0,,348182,0.0,4.0,stim,poldrack-single-stim,66.0,s574
-0.36896531557746304,draw_card,1552.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.033112271745459,14.0,1552.0,1552.0,,351996,0.0,,stim,poldrack-single-stim,67.0,s574
-3.5022986489107977,draw_card,579.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.599740436420838,28.0,579.0,579.0,,352580,0.0,,stim,poldrack-single-stim,67.0,s574
-8.202298648910798,draw_card,1501.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.701228516019967,42.0,1501.0,1501.0,,354085,0.0,,stim,poldrack-single-stim,67.0,s574
-16.035631982244126,end_round,542.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.308375922219945,42.0,542.0,542.0,,354631,0.0,3.0,stim,poldrack-single-stim,67.0,s574
1.2977013510892013,draw_card,363.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.54346739524469,15.0,363.0,363.0,,357463,0.0,,stim,poldrack-single-stim,68.0,s574
-1.7022986489107987,draw_card,164.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.000734796998394,-60.0,164.0,164.0,,357631,0.0,2.0,stim,poldrack-single-stim,68.0,s574
2.964368017755869,draw_card,330.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.05392166803558496,-70.0,330.0,330.0,,360428,0.0,1.0,stim,poldrack-single-stim,69.0,s574
3.5477013510892013,draw_card,2231.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.940828027869351,23.0,2231.0,2231.0,,365192,0.0,,stim,poldrack-single-stim,70.0,s574
0.5834156368034895,draw_card,1535.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.4953807165785875,-37.0,1535.0,1535.0,,366733,0.0,2.0,stim,poldrack-single-stim,70.0,s574
4.047701351089201,draw_card,631.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.999627299557503,27.0,631.0,631.0,,369764,0.0,,stim,poldrack-single-stim,71.0,s574
0.583415636803486,draw_card,208.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.81669742151147,54.0,208.0,208.0,,369977,0.0,,stim,poldrack-single-stim,71.0,s574
-4.035631982244127,end_round,1399.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",13.722002161951387,54.0,1399.0,1399.0,,371381,0.0,2.0,stim,poldrack-single-stim,71.0,s574
-0.702298648910797,draw_card,302.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.677264507624919,-65.0,302.0,302.0,,374149,0.0,1.0,stim,poldrack-single-stim,72.0,s574
4.497701351089202,draw_card,26.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.5940208894133683,13.0,26.0,26.0,,376708,0.0,,stim,poldrack-single-stim,73.0,s574
3.408812462200312,draw_card,189.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.1968908062551264,26.0,189.0,189.0,,376903,0.0,,stim,poldrack-single-stim,73.0,s574
2.0477013510892013,draw_card,1057.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.41377597427168666,39.0,1057.0,1057.0,,377965,0.0,,stim,poldrack-single-stim,73.0,s574
0.29770135108920304,end_round,341.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.2947543548055336,39.0,341.0,341.0,,378311,0.0,3.0,stim,poldrack-single-stim,73.0,s574
-0.5022986489107977,draw_card,362.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.39601209835646856,14.0,362.0,362.0,,381208,0.0,,stim,poldrack-single-stim,74.0,s574
-2.2578542044663523,draw_card,232.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8464173839792437,28.0,232.0,232.0,,381445,0.0,,stim,poldrack-single-stim,74.0,s574
-4.452298648910799,draw_card,690.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.209962245128189,-37.0,690.0,690.0,,382140,0.0,3.0,stim,poldrack-single-stim,74.0,s574
0.8977013510892027,draw_card,328.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.8015405116914422,-70.0,328.0,328.0,,385072,0.0,1.0,stim,poldrack-single-stim,75.0,s574
-0.3689653155774648,draw_card,238.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7986812942566104,13.0,238.0,238.0,,387777,0.0,,stim,poldrack-single-stim,76.0,s574
-1.7022986489108005,draw_card,842.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.9432776256542397,-62.0,842.0,842.0,,388624,0.0,2.0,stim,poldrack-single-stim,76.0,s574
1.297701351089203,draw_card,379.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6908095954979778,14.0,379.0,379.0,,391337,0.0,,stim,poldrack-single-stim,77.0,s574
0.02497407836192611,end_round,1296.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.4016791753485549,14.0,1296.0,1296.0,,392638,0.0,1.0,stim,poldrack-single-stim,77.0,s574
1.297701351089203,draw_card,433.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.777968023309292,16.0,433.0,433.0,,395333,0.0,,stim,poldrack-single-stim,78.0,s574
-0.15684410345625555,draw_card,738.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.0267692290269395,32.0,738.0,738.0,,396075,0.0,,stim,poldrack-single-stim,78.0,s574
-1.902298648910798,end_round,652.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.399274302533577,32.0,652.0,652.0,,396732,0.0,2.0,stim,poldrack-single-stim,78.0,s574
1.097701351089202,draw_card,349.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.4033307857776407,16.0,349.0,349.0,,399756,0.0,,stim,poldrack-single-stim,79.0,s574
-0.059441506053654614,draw_card,560.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.2390757274582356,32.0,560.0,560.0,,400322,0.0,,stim,poldrack-single-stim,79.0,s574
-1.3946063412184921,draw_card,411.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.1293455030198913,48.0,411.0,411.0,,400738,0.0,,stim,poldrack-single-stim,79.0,s574
-2.9522986489107987,draw_card,424.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.0753805215703025,64.0,424.0,424.0,,401167,0.0,,stim,poldrack-single-stim,79.0,s574
-4.793207739819889,end_round,1009.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",4.074990152702668,64.0,1009.0,1009.0,,402183,0.0,4.0,stim,poldrack-single-stim,79.0,s574
-0.5772986489107987,draw_card,321.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.1294284851808456,15.0,321.0,321.0,,404970,0.0,,stim,poldrack-single-stim,80.0,s574
-1.7022986489107987,draw_card,444.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.000734796998394,30.0,444.0,444.0,,405419,0.0,,stim,poldrack-single-stim,80.0,s574
-2.9880129346250834,draw_card,410.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.929478060468334,45.0,410.0,410.0,,405835,0.0,,stim,poldrack-single-stim,80.0,s574
-4.471529418141572,draw_card,769.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.918806042364928,-30.0,769.0,769.0,,406608,0.0,4.0,stim,poldrack-single-stim,80.0,s574
-0.01479864891079874,draw_card,97.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.273495869596712,-35.0,97.0,97.0,,409104,0.0,1.0,stim,poldrack-single-stim,81.0,s574
5.164368017755868,draw_card,2396.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.0613874871401308,16.0,2396.0,2396.0,,414102,0.0,,stim,poldrack-single-stim,82.0,s574
4.297701351089203,draw_card,631.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.1528488322816557,32.0,631.0,631.0,,414737,0.0,,stim,poldrack-single-stim,82.0,s574
3.2977013510892013,draw_card,2059.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.8358988511382037,48.0,2059.0,2059.0,,416801,0.0,,stim,poldrack-single-stim,82.0,s574
2.131034684422535,draw_card,440.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.9158698290979288,-27.0,440.0,440.0,,417247,0.0,4.0,stim,poldrack-single-stim,82.0,s574
5.8310346844225345,draw_card,156.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.7594803290451964,-70.0,156.0,156.0,,419735,0.0,1.0,stim,poldrack-single-stim,83.0,s574
3.1727013510892013,draw_card,615.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.26515536876618,8.0,615.0,615.0,,422957,0.0,,stim,poldrack-single-stim,84.0,s574
2.764368017755868,draw_card,263.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.542731641145565,16.0,263.0,263.0,,423227,0.0,,stim,poldrack-single-stim,84.0,s574
