block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
347.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",41.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,325589,0.0,to_hand,poldrack-single-stim,s561
305.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,325895,0.0,to_board,poldrack-single-stim,s561
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5002.0,-1,,1000.0,,328180,0.0,feedback,poldrack-single-stim,s561
1126.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,42.0,,1126,"0,0,0,1,2,3,0,0,0",1126.0,,329313,0.0,to_hand,poldrack-single-stim,s561
345.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,329659,0.0,to_board,poldrack-single-stim,s561
486.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",42.0,,486,"0,0,0,1,2,3,0,0,0",486.0,,330151,0.0,to_hand,poldrack-single-stim,s561
360.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,360,"0,0,0,1,2,3,0,0,0",360.0,,330512,0.0,to_board,poldrack-single-stim,s561
671.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,671,"0,0,0,1,2,3,0,0,0",671.0,,331190,0.0,to_hand,poldrack-single-stim,s561
206.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,331396,0.0,to_board,poldrack-single-stim,s561
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7264.0,-1,,1000.0,,335444,0.0,feedback,poldrack-single-stim,s561
920.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,43.0,,920,"0,0,0,0,0,0,1,2,3",920.0,,336370,0.0,to_hand,poldrack-single-stim,s561
450.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,336821,0.0,to_board,poldrack-single-stim,s561
437.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",43.0,,437,"0,0,0,0,0,0,1,2,3",437.0,,337264,0.0,to_hand,poldrack-single-stim,s561
248.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,248,"0,0,0,0,0,0,1,2,3",248.0,,337514,0.0,to_board,poldrack-single-stim,s561
393.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",43.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,337914,0.0,to_hand,poldrack-single-stim,s561
280.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",43.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,338194,0.0,to_board,poldrack-single-stim,s561
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,5029.0,-1,,1000.0,,340473,0.0,feedback,poldrack-single-stim,s561
1053.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,44.0,,1053,"1,2,3,0,0,0,0,0,0",1053.0,,341534,0.0,to_hand,poldrack-single-stim,s561
262.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",44.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,341797,0.0,to_board,poldrack-single-stim,s561
487.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",44.0,,487,"1,2,3,0,0,0,0,0,0",487.0,,342290,0.0,to_hand,poldrack-single-stim,s561
219.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,219,"1,2,3,0,0,0,0,0,0",219.0,,342510,0.0,to_board,poldrack-single-stim,s561
366.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",44.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,342884,0.0,to_hand,poldrack-single-stim,s561
242.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,343126,0.0,to_board,poldrack-single-stim,s561
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,4798.0,-1,,1000.0,,345271,0.0,feedback,poldrack-single-stim,s561
960.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,45.0,,960,"0,0,0,0,0,0,1,2,3",960.0,,351242,0.0,to_hand,poldrack-single-stim,s561
438.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",45.0,,438,"0,0,0,0,0,0,1,2,3",438.0,,351682,0.0,to_board,poldrack-single-stim,s561
614.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",45.0,,614,"0,0,0,0,0,0,1,2,3",614.0,,352306,0.0,to_hand,poldrack-single-stim,s561
223.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",45.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,352530,0.0,to_board,poldrack-single-stim,s561
351.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",45.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,352893,0.0,to_hand,poldrack-single-stim,s561
228.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,353122,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,9861.0,-1,,1000.0,,355132,0.0,feedback,poldrack-single-stim,s561
811.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,811,"0,0,0,0,0,0,1,2,3",811.0,,355953,0.0,to_hand,poldrack-single-stim,s561
564.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,564,"0,0,0,0,0,0,1,2,3",564.0,,356517,0.0,to_board,poldrack-single-stim,s561
344.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,356869,0.0,to_hand,poldrack-single-stim,s561
215.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,215,"0,0,0,0,0,0,1,2,3",215.0,,357085,0.0,to_board,poldrack-single-stim,s561
378.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,357471,0.0,to_hand,poldrack-single-stim,s561
266.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,357738,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,4615.0,-1,,1000.0,,359747,0.0,feedback,poldrack-single-stim,s561
905.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,47.0,,905,"0,0,0,1,2,3,0,0,0",905.0,,360660,0.0,to_hand,poldrack-single-stim,s561
249.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",47.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,360911,0.0,to_board,poldrack-single-stim,s561
381.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",47.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,361298,0.0,to_hand,poldrack-single-stim,s561
224.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,224,"0,0,0,1,2,3,0,0,0",224.0,,361522,0.0,to_board,poldrack-single-stim,s561
340.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,361870,0.0,to_hand,poldrack-single-stim,s561
240.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,362111,0.0,to_board,poldrack-single-stim,s561
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,4780.0,-1,,1000.0,,364527,0.0,feedback,poldrack-single-stim,s561
