block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
369.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,437324,0.0,to_hand,poldrack-single-stim,s605
304.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,437629,0.0,to_board,poldrack-single-stim,s605
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5033.0,-1,,1000.0,,439639,0.0,feedback,poldrack-single-stim,s605
1053.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,41.0,,1053,"0,0,0,1,2,3,0,0,0",1053.0,,440701,0.0,to_hand,poldrack-single-stim,s605
284.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,440987,0.0,to_board,poldrack-single-stim,s605
451.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",41.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,441447,0.0,to_hand,poldrack-single-stim,s605
317.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",41.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,441765,0.0,to_board,poldrack-single-stim,s605
265.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",41.0,,265,"0,0,0,1,2,3,0,0,0",265.0,,442038,0.0,to_hand,poldrack-single-stim,s605
312.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,442351,0.0,to_board,poldrack-single-stim,s605
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5127.0,-1,,1000.0,,444767,0.0,feedback,poldrack-single-stim,s605
2952.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,42.0,,2952,"0,0,0,1,2,3,0,0,0",2952.0,,447728,0.0,to_hand,poldrack-single-stim,s605
2063.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,2063,"0,0,0,1,2,3,0,0,0",2063.0,,449792,0.0,to_board,poldrack-single-stim,s605
534.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",42.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,450334,0.0,to_hand,poldrack-single-stim,s605
323.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,450658,0.0,to_board,poldrack-single-stim,s605
581.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,581,"0,0,0,1,2,3,0,0,0",581.0,,451251,0.0,to_hand,poldrack-single-stim,s605
323.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,451575,0.0,to_board,poldrack-single-stim,s605
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,8960.0,-1,,1000.0,,453727,0.0,feedback,poldrack-single-stim,s605
1096.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,1096,"1,2,3,0,0,0,0,0,0",1096.0,,454834,0.0,to_hand,poldrack-single-stim,s605
312.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,312,"1,2,3,0,0,0,0,0,0",312.0,,455147,0.0,to_board,poldrack-single-stim,s605
478.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,478,"1,2,3,0,0,0,0,0,0",478.0,,455634,0.0,to_hand,poldrack-single-stim,s605
256.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,455891,0.0,to_board,poldrack-single-stim,s605
781.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,781,"1,2,3,0,0,0,0,0,0",781.0,,456682,0.0,to_hand,poldrack-single-stim,s605
229.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,456913,0.0,to_board,poldrack-single-stim,s605
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8327.0,-1,,1000.0,,462054,0.0,feedback,poldrack-single-stim,s605
1086.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,44.0,,1086,"0,0,0,1,2,3,0,0,0",1086.0,,463151,0.0,to_hand,poldrack-single-stim,s605
502.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",44.0,,502,"0,0,0,1,2,3,0,0,0",502.0,,463654,0.0,to_board,poldrack-single-stim,s605
616.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",44.0,,616,"0,0,0,1,2,3,0,0,0",616.0,,464282,0.0,to_hand,poldrack-single-stim,s605
305.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,464589,0.0,to_board,poldrack-single-stim,s605
307.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,464910,0.0,to_hand,poldrack-single-stim,s605
307.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,465219,0.0,to_board,poldrack-single-stim,s605
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5315.0,-1,,1000.0,,467370,0.0,feedback,poldrack-single-stim,s605
1224.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,45.0,,1224,"0,0,0,0,0,0,1,2,3",1224.0,,473606,0.0,to_hand,poldrack-single-stim,s605
420.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",45.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,474027,0.0,to_board,poldrack-single-stim,s605
1270.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",45.0,,1270,"0,0,0,0,0,0,1,2,3",1270.0,,475311,0.0,to_hand,poldrack-single-stim,s605
396.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,475707,0.0,to_board,poldrack-single-stim,s605
789.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",45.0,,789,"0,0,0,0,0,0,1,2,3",789.0,,476512,0.0,to_hand,poldrack-single-stim,s605
362.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,476875,0.0,to_board,poldrack-single-stim,s605
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,14784.0,-1,,1000.0,,482154,0.0,feedback,poldrack-single-stim,s605
2715.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,46.0,,2715,"0,0,0,0,0,0,1,2,3",2715.0,,484882,0.0,to_hand,poldrack-single-stim,s605
409.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",46.0,,409,"0,0,0,0,0,0,1,2,3",409.0,,485292,0.0,to_board,poldrack-single-stim,s605
546.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",46.0,,546,"0,0,0,0,0,0,1,2,3",546.0,,485853,0.0,to_hand,poldrack-single-stim,s605
339.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",46.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,486193,0.0,to_board,poldrack-single-stim,s605
299.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",46.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,486507,0.0,to_hand,poldrack-single-stim,s605
306.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,486815,0.0,to_board,poldrack-single-stim,s605
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8716.0,-1,,1000.0,,490870,0.0,feedback,poldrack-single-stim,s605
2679.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,47.0,,2679,"0,0,0,0,0,0,1,2,3",2679.0,,493561,0.0,to_hand,poldrack-single-stim,s605
381.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",47.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,493944,0.0,to_board,poldrack-single-stim,s605
1061.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",47.0,,1061,"0,0,0,0,0,0,1,2,3",1061.0,,495015,0.0,to_hand,poldrack-single-stim,s605
328.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",47.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,495345,0.0,to_board,poldrack-single-stim,s605
443.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",47.0,,443,"0,0,0,0,0,0,1,2,3",443.0,,495801,0.0,to_hand,poldrack-single-stim,s605
295.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",47.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,496098,0.0,to_board,poldrack-single-stim,s605
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7381.0,-1,,1000.0,,498251,0.0,feedback,poldrack-single-stim,s605
