EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.666640834474167,draw_card,2348.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.1130227234272425,30.0,2348.0,2348.0,,611205,0.0,,stim,poldrack-single-stim,64.0,s603
2.8094979773313113,draw_card,1136.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.21390758437081203,45.0,1136.0,1136.0,,612345,0.0,,stim,poldrack-single-stim,64.0,s603
1.8204869883203207,draw_card,861.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.7645493943053161,60.0,861.0,861.0,,613210,0.0,,stim,poldrack-single-stim,64.0,s603
0.6666408344741674,draw_card,3383.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.8332419407867953,75.0,3383.0,3383.0,,616597,0.0,,stim,poldrack-single-stim,64.0,s603
-0.6969955291621976,end_round,1115.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.004513475610164,75.0,1115.0,1115.0,,617716,0.0,5.0,stim,poldrack-single-stim,64.0,s603
4.666640834474167,draw_card,1203.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.04161182046381384,16.0,1203.0,1203.0,,622061,0.0,,stim,poldrack-single-stim,65.0,s603
3.8666408344741683,draw_card,1638.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.9261312963527111,-64.0,1638.0,1638.0,,623703,0.0,2.0,stim,poldrack-single-stim,65.0,s603
1.8541408344741674,draw_card,423.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.489860101423904,4.0,423.0,423.0,,626521,0.0,,stim,poldrack-single-stim,66.0,s603
1.6666408344741679,draw_card,4274.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.419706375029747,8.0,4274.0,4274.0,,630799,0.0,,stim,poldrack-single-stim,66.0,s603
1.4523551201884528,draw_card,4175.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.350762544818224,3.0,4175.0,4175.0,,634978,0.0,3.0,stim,poldrack-single-stim,66.0,s603
-1.0000258321924969,draw_card,921.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.3236720962835626,-80.0,921.0,921.0,,638294,0.0,1.0,stim,poldrack-single-stim,67.0,s603
0.6666408344741674,draw_card,1468.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.8332419407867953,15.0,1468.0,1468.0,,642091,0.0,,stim,poldrack-single-stim,68.0,s603
-2.333359165525833,end_round,3134.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.291769891346089,15.0,3134.0,3134.0,,645229,0.0,1.0,stim,poldrack-single-stim,68.0,s603
2.333307501140835,draw_card,2267.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.34283799385174873,16.0,2267.0,2267.0,,649824,0.0,,stim,poldrack-single-stim,69.0,s603
-0.5333591655258318,draw_card,1167.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.692056900613185,32.0,1167.0,1167.0,,650995,0.0,,stim,poldrack-single-stim,69.0,s603
-4.833359165525833,end_round,1077.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.5306569261982155,32.0,1077.0,1077.0,,652075,0.0,2.0,stim,poldrack-single-stim,69.0,s603
2.916640834474167,draw_card,513.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.23183444085787,-60.0,513.0,513.0,,655462,0.0,1.0,stim,poldrack-single-stim,70.0,s603
3.416640834474167,draw_card,1651.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.293120123785894,-70.0,1651.0,1651.0,,659851,0.0,1.0,stim,poldrack-single-stim,71.0,s603
-1.3333591655258308,end_round,1849.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.9671124254778682,0.0,1849.0,1849.0,,663959,0.0,0.0,stim,poldrack-single-stim,72.0,s603
3.8666408344741683,end_round,1403.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.3068449187465347,0.0,1403.0,1403.0,,667690,0.0,0.0,stim,poldrack-single-stim,73.0,s603
-1.1333591655258315,draw_card,1041.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.10737091911811802,14.0,1041.0,1041.0,,671196,0.0,,stim,poldrack-single-stim,74.0,s603
-2.8889147210813864,draw_card,1698.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.1358000072913548,28.0,1698.0,1698.0,,672898,0.0,,stim,poldrack-single-stim,74.0,s603
-5.083359165525833,end_round,1383.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.5000965942631588,28.0,1383.0,1383.0,,674285,0.0,2.0,stim,poldrack-single-stim,74.0,s603
0.26664083447416886,draw_card,1024.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.0919826747544086,17.0,1024.0,1024.0,,677844,0.0,,stim,poldrack-single-stim,75.0,s603
-1.6666924988591647,draw_card,2480.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.461095736886076,34.0,2480.0,2480.0,,680328,0.0,,stim,poldrack-single-stim,75.0,s603
-4.083359165525833,draw_card,2125.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.96360105837989,-36.0,2125.0,2125.0,,682459,0.0,3.0,stim,poldrack-single-stim,75.0,s603
