block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
177.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,177,"1,2,3,0,0,0,0,0,0",177.0,,361710,0.0,to_board,poldrack-single-stim,s483
223.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,361943,0.0,to_hand,poldrack-single-stim,s483
157.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,157,"1,2,3,0,0,0,0,0,0",157.0,,362101,0.0,to_board,poldrack-single-stim,s483
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6430.0,-1,,1000.0,,365201,0.0,feedback,poldrack-single-stim,s483
1706.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,42.0,,1706,"1,2,3,0,0,0,0,0,0",1706.0,,366915,0.0,to_hand,poldrack-single-stim,s483
422.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,367339,0.0,to_board,poldrack-single-stim,s483
323.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",42.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,367668,0.0,to_hand,poldrack-single-stim,s483
157.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",42.0,,157,"1,2,3,0,0,0,0,0,0",157.0,,367827,0.0,to_board,poldrack-single-stim,s483
170.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",42.0,,170,"1,2,3,0,0,0,0,0,0",170.0,,368005,0.0,to_hand,poldrack-single-stim,s483
136.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,136,"1,2,3,0,0,0,0,0,0",136.0,,368141,0.0,to_board,poldrack-single-stim,s483
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5085.0,-1,,1000.0,,370286,0.0,feedback,poldrack-single-stim,s483
1711.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,43.0,,1711,"0,0,0,0,0,0,1,2,3",1711.0,,372005,0.0,to_hand,poldrack-single-stim,s483
228.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,372234,0.0,to_board,poldrack-single-stim,s483
239.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",43.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,372479,0.0,to_hand,poldrack-single-stim,s483
146.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",43.0,,146,"0,0,0,0,0,0,1,2,3",146.0,,372625,0.0,to_board,poldrack-single-stim,s483
229.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,229,"0,0,0,0,0,0,1,2,3",229.0,,372862,0.0,to_hand,poldrack-single-stim,s483
153.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,153,"0,0,0,0,0,0,1,2,3",153.0,,373015,0.0,to_board,poldrack-single-stim,s483
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9909.0,-1,,1000.0,,380195,0.0,feedback,poldrack-single-stim,s483
2045.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,44.0,,2045,"0,0,0,1,2,3,0,0,0",2045.0,,382247,0.0,to_hand,poldrack-single-stim,s483
269.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,382517,0.0,to_board,poldrack-single-stim,s483
280.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",44.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,382808,0.0,to_hand,poldrack-single-stim,s483
174.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,174,"0,0,0,1,2,3,0,0,0",174.0,,382982,0.0,to_board,poldrack-single-stim,s483
245.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",44.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,383238,0.0,to_hand,poldrack-single-stim,s483
180.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",44.0,,180,"0,0,0,1,2,3,0,0,0",180.0,,383418,0.0,to_board,poldrack-single-stim,s483
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6050.0,-1,,1000.0,,386245,0.0,feedback,poldrack-single-stim,s483
1819.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,45.0,,1819,"1,2,3,0,0,0,0,0,0",1819.0,,393076,0.0,to_hand,poldrack-single-stim,s483
829.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",45.0,,829,"1,2,3,0,0,0,0,0,0",829.0,,393907,0.0,to_board,poldrack-single-stim,s483
227.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",45.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,394145,0.0,to_hand,poldrack-single-stim,s483
395.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,394541,0.0,to_board,poldrack-single-stim,s483
814.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,814,"1,2,3,0,0,0,0,0,0",814.0,,395367,0.0,to_hand,poldrack-single-stim,s483
194.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,194,"1,2,3,0,0,0,0,0,0",194.0,,395561,0.0,to_board,poldrack-single-stim,s483
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12281.0,-1,,1000.0,,398526,0.0,feedback,poldrack-single-stim,s483
2109.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,46.0,,2109,"1,2,3,0,0,0,0,0,0",2109.0,,400643,0.0,to_hand,poldrack-single-stim,s483
197.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,197,"1,2,3,0,0,0,0,0,0",197.0,,400840,0.0,to_board,poldrack-single-stim,s483
275.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",46.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,401122,0.0,to_hand,poldrack-single-stim,s483
212.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,401334,0.0,to_board,poldrack-single-stim,s483
260.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,401603,0.0,to_hand,poldrack-single-stim,s483
239.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,401843,0.0,to_board,poldrack-single-stim,s483
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,5464.0,-1,,1000.0,,403990,0.0,feedback,poldrack-single-stim,s483
2273.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,47.0,,2273,"1,2,3,0,0,0,0,0,0",2273.0,,406270,0.0,to_hand,poldrack-single-stim,s483
203.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",47.0,,203,"1,2,3,0,0,0,0,0,0",203.0,,406474,0.0,to_board,poldrack-single-stim,s483
297.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",47.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,406779,0.0,to_hand,poldrack-single-stim,s483
489.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",47.0,,489,"1,2,3,0,0,0,0,0,0",489.0,,407270,0.0,to_board,poldrack-single-stim,s483
239.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",47.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,407517,0.0,to_hand,poldrack-single-stim,s483
138.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",47.0,,138,"1,2,3,0,0,0,0,0,0",138.0,,407655,0.0,to_board,poldrack-single-stim,s483
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6356.0,-1,,1000.0,,410346,0.0,feedback,poldrack-single-stim,s483
