EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.424449208666382,draw_card,556.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.6437244522956433,68.0,556.0,556.0,,362160,0.0,,stim,poldrack-single-stim,61.0,s471
0.9547522389694081,end_round,1288.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.9051556998431494,68.0,1288.0,1288.0,,363453,0.0,4.0,stim,poldrack-single-stim,61.0,s471
1.5911158753330465,draw_card,1956.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.353959080584644,1.0,1956.0,1956.0,,368012,0.0,,stim,poldrack-single-stim,62.0,s471
1.52444920866638,draw_card,402.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-29.244467478387232,2.0,402.0,402.0,,368420,0.0,,stim,poldrack-single-stim,62.0,s471
1.4482587324759038,end_round,920.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-29.123887264134634,2.0,920.0,920.0,,369346,0.0,2.0,stim,poldrack-single-stim,62.0,s471
4.716115875333046,draw_card,1137.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.8667826539986585,10.0,1137.0,1137.0,,372883,0.0,,stim,poldrack-single-stim,63.0,s471
4.257782541999713,draw_card,433.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.056125624131457,20.0,433.0,433.0,,373322,0.0,,stim,poldrack-single-stim,63.0,s471
3.7339730181901905,draw_card,509.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.167061619990914,30.0,509.0,509.0,,373836,0.0,,stim,poldrack-single-stim,63.0,s471
3.1295774137945855,end_round,1312.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.186258011245048,30.0,1312.0,1312.0,,375154,0.0,3.0,stim,poldrack-single-stim,63.0,s471
5.341115875333046,draw_card,1066.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.7338407414498285,15.0,1066.0,1066.0,,378552,0.0,,stim,poldrack-single-stim,64.0,s471
4.591115875333046,draw_card,365.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.9055764483398825,30.0,365.0,365.0,,378922,0.0,,stim,poldrack-single-stim,64.0,s471
3.7339730181901905,draw_card,396.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.00743314868393,45.0,396.0,396.0,,379323,0.0,,stim,poldrack-single-stim,64.0,s471
2.7449620291791996,draw_card,1004.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.0299727234926124,60.0,1004.0,1004.0,,380333,0.0,,stim,poldrack-single-stim,64.0,s471
1.5911158753330465,draw_card,781.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.03769768985165456,75.0,781.0,781.0,,381120,0.0,,stim,poldrack-single-stim,64.0,s471
0.22747951169668146,end_round,1161.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.2079211594731447,75.0,1161.0,1161.0,,382287,0.0,5.0,stim,poldrack-single-stim,64.0,s471
5.591115875333046,draw_card,1601.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.7521799045149038,16.0,1601.0,1601.0,,386218,0.0,,stim,poldrack-single-stim,65.0,s471
4.791115875333047,draw_card,346.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8685496523776592,32.0,346.0,346.0,,386569,0.0,,stim,poldrack-single-stim,65.0,s471
3.8768301610473346,draw_card,387.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.0896219132563445,-48.0,387.0,387.0,,386962,0.0,3.0,stim,poldrack-single-stim,65.0,s471
2.7786158753330463,draw_card,1002.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.076290267937235,-5.0,1002.0,1002.0,,390296,0.0,1.0,stim,poldrack-single-stim,66.0,s471
-0.07555079133361775,draw_card,970.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.5268063262647829,14.0,970.0,970.0,,393667,0.0,,stim,poldrack-single-stim,67.0,s471
-3.2088841246669526,draw_card,721.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.092610126433499,28.0,721.0,721.0,,394393,0.0,,stim,poldrack-single-stim,67.0,s471
-7.908884124666954,end_round,832.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.193240643469835,28.0,832.0,832.0,,395231,0.0,2.0,stim,poldrack-single-stim,67.0,s471
1.5911158753330465,draw_card,482.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.03769768985165456,15.0,482.0,482.0,,397976,0.0,,stim,poldrack-single-stim,68.0,s471
-1.4088841246669535,draw_card,364.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.4941042764344346,30.0,364.0,364.0,,398345,0.0,,stim,poldrack-single-stim,68.0,s471
-5.908884124666954,draw_card,497.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.462570356267584,-45.0,497.0,497.0,,398848,0.0,3.0,stim,poldrack-single-stim,68.0,s471
3.257782541999714,draw_card,467.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.451262061074658,16.0,467.0,467.0,,401714,0.0,,stim,poldrack-single-stim,69.0,s471
0.39111587533304726,draw_card,351.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.8957372041458527,32.0,351.0,351.0,,402071,0.0,,stim,poldrack-single-stim,69.0,s471
-3.9088841246669537,draw_card,347.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.7320283215915566,48.0,347.0,347.0,,402423,0.0,,stim,poldrack-single-stim,69.0,s471
-11.075550791333617,draw_card,1344.0,3.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.030959891757632,-22.0,1344.0,1344.0,,403773,0.0,4.0,stim,poldrack-single-stim,69.0,s471
3.8411158753330463,draw_card,455.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.4342170952290374,-60.0,455.0,455.0,,406831,0.0,1.0,stim,poldrack-single-stim,70.0,s471
4.341115875333046,draw_card,663.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.491317994513807,27.0,663.0,663.0,,410168,0.0,,stim,poldrack-single-stim,71.0,s471
0.8768301610473312,draw_card,599.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.307970238149267,54.0,599.0,599.0,,410773,0.0,,stim,poldrack-single-stim,71.0,s471
-3.7422174580002823,draw_card,622.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.212872452487062,81.0,622.0,622.0,,411400,0.0,,stim,poldrack-single-stim,71.0,s471
-10.208884124666953,end_round,1072.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,71.0,-70.0,0.4,8.0,4.0,2.0,"89,71",14.005690849684306,81.0,1072.0,1072.0,,412478,0.0,3.0,stim,poldrack-single-stim,71.0,s471
-0.4088841246669517,draw_card,637.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.17144470143880142,-65.0,637.0,637.0,,415514,0.0,1.0,stim,poldrack-single-stim,72.0,s471
4.791115875333047,draw_card,665.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.098016583428102,13.0,665.0,665.0,,418575,0.0,,stim,poldrack-single-stim,73.0,s471
3.702226986444157,draw_card,379.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.701538759700597,26.0,379.0,379.0,,418960,0.0,,stim,poldrack-single-stim,73.0,s471
2.3411158753330463,draw_card,421.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-1.0915542462820937,39.0,421.0,421.0,,419387,0.0,,stim,poldrack-single-stim,73.0,s471
0.5911158753330483,end_round,1584.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",0.7887083866004616,39.0,1584.0,1584.0,,420976,0.0,3.0,stim,poldrack-single-stim,73.0,s471
-0.2088841246669524,draw_card,1003.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.9010079791467405,14.0,1003.0,1003.0,,424243,0.0,,stim,poldrack-single-stim,74.0,s471
-1.964439680222507,draw_card,370.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.6590847146929235,28.0,370.0,370.0,,424618,0.0,,stim,poldrack-single-stim,74.0,s471
-4.158884124666954,draw_card,359.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.7039468499042201,42.0,359.0,359.0,,424983,0.0,,stim,poldrack-single-stim,74.0,s471
-6.980312696095523,draw_card,414.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.1829728294929467,56.0,414.0,414.0,,425403,0.0,,stim,poldrack-single-stim,74.0,s471
-10.742217458000283,draw_card,1001.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",3.733891401594022,70.0,1001.0,1001.0,,426410,0.0,,stim,poldrack-single-stim,74.0,s471
-16.008884124666956,end_round,472.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.6,71.0,-65.0,0.4,10.0,6.0,2.0,"89,71",5.19359077173813,70.0,472.0,472.0,,426888,0.0,5.0,stim,poldrack-single-stim,74.0,s471
1.191115875333048,draw_card,785.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.2953149171243865,17.0,785.0,785.0,,430004,0.0,,stim,poldrack-single-stim,75.0,s471
-0.7422174580002856,draw_card,344.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.6632946178366055,34.0,344.0,344.0,,430353,0.0,,stim,poldrack-single-stim,75.0,s471
-3.1588841246669537,draw_card,399.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.164650840845489,51.0,399.0,399.0,,430758,0.0,,stim,poldrack-single-stim,75.0,s471
-6.266026981809811,end_round,943.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.793747378720283,51.0,943.0,943.0,,431707,0.0,3.0,stim,poldrack-single-stim,75.0,s471
-0.07555079133361953,draw_card,2148.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.7068020622746829,13.0,2148.0,2148.0,,436118,0.0,,stim,poldrack-single-stim,76.0,s471
-1.4088841246669552,draw_card,536.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.4373593817789896,26.0,536.0,536.0,,436658,0.0,,stim,poldrack-single-stim,76.0,s471
-3.0088841246669533,draw_card,369.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.6949022126856974,39.0,369.0,369.0,,437032,0.0,,stim,poldrack-single-stim,76.0,s471
-4.964439680222507,draw_card,375.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.07863720219175,52.0,375.0,375.0,,437413,0.0,,stim,poldrack-single-stim,76.0,s471
-7.408884124666954,draw_card,1757.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.597282216175174,65.0,1757.0,1757.0,,439176,0.0,,stim,poldrack-single-stim,76.0,s471
-10.551741267524093,end_round,492.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.245135783918947,65.0,492.0,492.0,,439674,0.0,5.0,stim,poldrack-single-stim,76.0,s471
1.5911158753330483,draw_card,919.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.195679474094451,14.0,919.0,919.0,,442857,0.0,,stim,poldrack-single-stim,77.0,s471
0.3183886026057714,draw_card,545.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.1036461735581753,28.0,545.0,545.0,,443408,0.0,,stim,poldrack-single-stim,77.0,s471
-1.2088841246669524,draw_card,505.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.09661189189345265,42.0,505.0,505.0,,443920,0.0,,stim,poldrack-single-stim,77.0,s471
-3.0755507913336197,draw_card,448.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.41732351113982,-28.0,448.0,448.0,,444375,0.0,4.0,stim,poldrack-single-stim,77.0,s471
1.5911158753330483,draw_card,521.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.271410672754598,16.0,521.0,521.0,,447297,0.0,,stim,poldrack-single-stim,78.0,s471
0.13657042078758974,draw_card,351.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5198130510952055,32.0,351.0,351.0,,447654,0.0,,stim,poldrack-single-stim,78.0,s471
-1.6088841246669527,draw_card,547.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.8919096818349175,48.0,547.0,547.0,,448207,0.0,,stim,poldrack-single-stim,78.0,s471
-3.7422174580002876,draw_card,281.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.401675343557599,64.0,281.0,281.0,,448495,0.0,,stim,poldrack-single-stim,78.0,s471
-6.408884124666954,draw_card,602.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.05861887960667,-16.0,602.0,602.0,,449102,0.0,5.0,stim,poldrack-single-stim,78.0,s471
1.3911158753330473,draw_card,714.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.1019952284830836,16.0,714.0,714.0,,452213,0.0,,stim,poldrack-single-stim,79.0,s471
0.23397301819019067,draw_card,375.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.2665784966989122,-49.0,375.0,375.0,,452593,0.0,2.0,stim,poldrack-single-stim,79.0,s471
-0.28388412466695345,draw_card,659.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.6230894314098663,15.0,659.0,659.0,,455992,0.0,,stim,poldrack-single-stim,80.0,s471
-1.4088841246669535,draw_card,444.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.4941042764344346,30.0,444.0,444.0,,456442,0.0,,stim,poldrack-single-stim,80.0,s471
-2.6945984103812384,draw_card,330.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.4225519864325875,45.0,330.0,330.0,,456778,0.0,,stim,poldrack-single-stim,80.0,s471
-4.178114893897727,draw_card,521.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.411581043712239,-30.0,521.0,521.0,,457306,0.0,4.0,stim,poldrack-single-stim,80.0,s471
0.27861587533304655,draw_card,375.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.773267236601207,14.0,375.0,375.0,,460150,0.0,,stim,poldrack-single-stim,81.0,s471
-0.7422174580002856,draw_card,526.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-10.387483294270776,-21.0,526.0,526.0,,460682,0.0,2.0,stim,poldrack-single-stim,81.0,s471
5.4577825419997135,draw_card,377.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.5660955718163514,16.0,377.0,377.0,,463390,0.0,,stim,poldrack-single-stim,82.0,s471
4.591115875333048,draw_card,357.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.657946892516069,32.0,357.0,357.0,,463753,0.0,,stim,poldrack-single-stim,82.0,s471
3.5911158753330463,draw_card,346.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6695991224230795,48.0,346.0,346.0,,464106,0.0,,stim,poldrack-single-stim,82.0,s471
2.4244492086663803,draw_card,935.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.409961656164306,-27.0,935.0,935.0,,465048,0.0,4.0,stim,poldrack-single-stim,82.0,s471
6.1244492086663795,draw_card,320.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.263394655467081,16.0,320.0,320.0,,467701,0.0,,stim,poldrack-single-stim,83.0,s471
5.305401589618762,draw_card,332.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.4052758574294266,-54.0,332.0,332.0,,468039,0.0,2.0,stim,poldrack-single-stim,83.0,s471
3.4661158753330463,draw_card,689.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.765716508844768,8.0,689.0,689.0,,471332,0.0,,stim,poldrack-single-stim,84.0,s471
3.057782541999713,draw_card,461.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-9.043818651522358,16.0,461.0,461.0,,471799,0.0,,stim,poldrack-single-stim,84.0,s471
2.591115875333047,draw_card,365.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-8.252077368303642,24.0,365.0,365.0,,472171,0.0,,stim,poldrack-single-stim,84.0,s471
2.052654336871508,draw_card,813.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-7.378615442203607,32.0,813.0,813.0,,472991,0.0,,stim,poldrack-single-stim,84.0,s471
1.4244492086663796,end_round,443.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,71.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-6.408577551670252,32.0,443.0,443.0,,473441,0.0,4.0,stim,poldrack-single-stim,84.0,s471
5.028615875333046,draw_card,830.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.07483249660483,10.0,830.0,830.0,,477012,0.0,,stim,poldrack-single-stim,85.0,s471
4.591115875333047,draw_card,355.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.3011537524833265,20.0,355.0,355.0,,477375,0.0,,stim,poldrack-single-stim,85.0,s471
4.091115875333047,draw_card,555.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.452636029780816,30.0,555.0,555.0,,477937,0.0,,stim,poldrack-single-stim,85.0,s471
3.5141927984099697,draw_card,405.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.516553106455362,40.0,405.0,405.0,,478349,0.0,,stim,poldrack-single-stim,85.0,s471
2.8411158753330463,draw_card,412.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.476987836035441,50.0,412.0,412.0,,478769,0.0,,stim,poldrack-single-stim,85.0,s471
2.0456613298784996,draw_card,433.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.313756759176286,60.0,433.0,433.0,,479208,0.0,,stim,poldrack-single-stim,85.0,s471
1.0911158753330465,draw_card,1797.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-2.0008810537512574,70.0,1797.0,1797.0,,481011,0.0,,stim,poldrack-single-stim,85.0,s471
-0.07555079133361953,end_round,734.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.5043858998268789,70.0,734.0,734.0,,481750,0.0,7.0,stim,poldrack-single-stim,85.0,s471
5.966115875333046,draw_card,1031.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.384939349119257,-70.0,1031.0,1031.0,,485317,0.0,1.0,stim,poldrack-single-stim,86.0,s471
4.966115875333046,draw_card,657.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",-0.10055555455091536,16.0,657.0,657.0,,489123,0.0,,stim,poldrack-single-stim,87.0,s471
4.1244492086663795,draw_card,328.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8292065292221409,32.0,328.0,328.0,,489458,0.0,,stim,poldrack-single-stim,87.0,s471
3.1625444467616193,draw_card,312.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.8373950180509269,48.0,312.0,312.0,,489778,0.0,,stim,poldrack-single-stim,87.0,s471
2.0526543368715062,draw_card,343.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.9346018874207545,-37.0,343.0,343.0,,490128,0.0,4.0,stim,poldrack-single-stim,87.0,s471
