block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7408.0,-1,,1000.0,,392524,0.0,feedback,poldrack-single-stim,s598
1937.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,42.0,,1937,"0,0,0,1,2,3,0,0,0",1937.0,,394469,0.0,to_hand,poldrack-single-stim,s598
484.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,394954,0.0,to_board,poldrack-single-stim,s598
486.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",42.0,,486,"0,0,0,1,2,3,0,0,0",486.0,,395448,0.0,to_hand,poldrack-single-stim,s598
452.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,452,"0,0,0,1,2,3,0,0,0",452.0,,395901,0.0,to_board,poldrack-single-stim,s598
529.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,396436,0.0,to_hand,poldrack-single-stim,s598
369.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,396806,0.0,to_board,poldrack-single-stim,s598
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6432.0,-1,,1000.0,,398955,0.0,feedback,poldrack-single-stim,s598
1682.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,43.0,,1682,"1,2,3,0,0,0,0,0,0",1682.0,,400646,0.0,to_hand,poldrack-single-stim,s598
508.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,508,"1,2,3,0,0,0,0,0,0",508.0,,401155,0.0,to_board,poldrack-single-stim,s598
561.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",43.0,,561,"1,2,3,0,0,0,0,0,0",561.0,,401722,0.0,to_hand,poldrack-single-stim,s598
389.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",43.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,402112,0.0,to_board,poldrack-single-stim,s598
441.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",43.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,402559,0.0,to_hand,poldrack-single-stim,s598
384.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,402944,0.0,to_board,poldrack-single-stim,s598
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9125.0,-1,,1000.0,,408081,0.0,feedback,poldrack-single-stim,s598
1034.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,44.0,,1034,"1,2,3,0,0,0,0,0,0",1034.0,,409123,0.0,to_hand,poldrack-single-stim,s598
412.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",44.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,409537,0.0,to_board,poldrack-single-stim,s598
376.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",44.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,409921,0.0,to_hand,poldrack-single-stim,s598
314.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",44.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,410236,0.0,to_board,poldrack-single-stim,s598
287.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",44.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,410539,0.0,to_hand,poldrack-single-stim,s598
327.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",44.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,410867,0.0,to_board,poldrack-single-stim,s598
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,4934.0,-1,,1000.0,,413015,0.0,feedback,poldrack-single-stim,s598
1291.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,45.0,,1291,"1,2,3,0,0,0,0,0,0",1291.0,,419316,0.0,to_hand,poldrack-single-stim,s598
330.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",45.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,419647,0.0,to_board,poldrack-single-stim,s598
576.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",45.0,,576,"1,2,3,0,0,0,0,0,0",576.0,,420233,0.0,to_hand,poldrack-single-stim,s598
302.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",45.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,420536,0.0,to_board,poldrack-single-stim,s598
381.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",45.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,420927,0.0,to_hand,poldrack-single-stim,s598
227.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",45.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,421155,0.0,to_board,poldrack-single-stim,s598
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13418.0,-1,,1000.0,,426433,0.0,feedback,poldrack-single-stim,s598
2039.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,2039,"0,0,0,1,2,3,0,0,0",2039.0,,428480,0.0,to_hand,poldrack-single-stim,s598
507.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,507,"0,0,0,1,2,3,0,0,0",507.0,,428988,0.0,to_board,poldrack-single-stim,s598
408.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,408,"0,0,0,1,2,3,0,0,0",408.0,,429405,0.0,to_hand,poldrack-single-stim,s598
401.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,401,"0,0,0,1,2,3,0,0,0",401.0,,429807,0.0,to_board,poldrack-single-stim,s598
1094.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,1094,"0,0,0,1,2,3,0,0,0",1094.0,,430916,0.0,to_hand,poldrack-single-stim,s598
236.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,236,"0,0,0,1,2,3,0,0,0",236.0,,431153,0.0,to_board,poldrack-single-stim,s598
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8770.0,-1,,1000.0,,435203,0.0,feedback,poldrack-single-stim,s598
1908.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,47.0,,1908,"0,0,0,1,2,3,0,0,0",1908.0,,437119,0.0,to_hand,poldrack-single-stim,s598
587.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,587,"0,0,0,1,2,3,0,0,0",587.0,,437708,0.0,to_board,poldrack-single-stim,s598
508.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",47.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,438224,0.0,to_hand,poldrack-single-stim,s598
418.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,438643,0.0,to_board,poldrack-single-stim,s598
427.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,439079,0.0,to_hand,poldrack-single-stim,s598
414.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,414,"0,0,0,1,2,3,0,0,0",414.0,,439494,0.0,to_board,poldrack-single-stim,s598
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6438.0,-1,,1000.0,,441641,0.0,feedback,poldrack-single-stim,s598
