EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.804177393623149,draw_card,2295.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.14881049359386,30.0,2295.0,2295.0,,633999,0.0,,stim,poldrack-single-stim,63.0,s130
2.199781789227544,end_round,2472.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.1667714688959947,30.0,2472.0,2472.0,,636475,0.0,3.0,stim,poldrack-single-stim,63.0,s130
4.411320250766005,draw_card,2234.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.7138117866343556,15.0,2234.0,2234.0,,641105,0.0,,stim,poldrack-single-stim,64.0,s130
3.6613202507660048,draw_card,1732.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8845960537657547,30.0,1732.0,1732.0,,642841,0.0,,stim,poldrack-single-stim,64.0,s130
2.804177393623149,draw_card,1963.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.01452238043135523,45.0,1963.0,1963.0,,644808,0.0,,stim,poldrack-single-stim,64.0,s130
1.815166404612158,draw_card,3097.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.9929827377267166,60.0,3097.0,3097.0,,647909,0.0,,stim,poldrack-single-stim,64.0,s130
0.6613202507660049,end_round,2381.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.061678749226271,60.0,2381.0,2381.0,,650295,0.0,4.0,stim,poldrack-single-stim,64.0,s130
4.661320250766005,draw_card,1684.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.2700426876626274,16.0,1684.0,1684.0,,654306,0.0,,stim,poldrack-single-stim,65.0,s130
3.861320250766006,draw_card,1841.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.1545651782301896,32.0,1841.0,1841.0,,656152,0.0,,stim,poldrack-single-stim,65.0,s130
2.947034536480293,draw_card,1960.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.11365118792153,48.0,1960.0,1960.0,,658116,0.0,,stim,poldrack-single-stim,65.0,s130
1.8920894815352347,draw_card,1907.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.1573692496372097,64.0,1907.0,1907.0,,660028,0.0,,stim,poldrack-single-stim,65.0,s130
0.6613202507660066,draw_card,2567.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.297339366569549,80.0,2567.0,2567.0,,662600,0.0,,stim,poldrack-single-stim,65.0,s130
-0.7932252037794519,end_round,1465.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",5.546727864654539,80.0,1465.0,1465.0,,664069,0.0,5.0,stim,poldrack-single-stim,65.0,s130
1.8488202507660048,draw_card,3404.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.262154317582674,-5.0,3404.0,3404.0,,669734,0.0,1.0,stim,poldrack-single-stim,66.0,s130
