EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.22822129587150952,draw_card,3089.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",4.024148543456494,17.0,3089.0,3089.0,,579203,0.0,,stim,poldrack-single-stim,75.0,s586
-2.161554629204843,end_round,475.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",5.393487231460551,17.0,475.0,475.0,,579683,0.0,1.0,stim,poldrack-single-stim,75.0,s586
-1.494887962538177,draw_card,3749.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.0198381239148766,13.0,3749.0,3749.0,,585832,0.0,,stim,poldrack-single-stim,76.0,s586
-2.8282212958715127,draw_card,1436.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.1652847685582834,-62.0,1436.0,1436.0,,587273,0.0,2.0,stim,poldrack-single-stim,76.0,s586
0.17177870412849083,draw_card,4117.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.5291475610899639,14.0,4117.0,4117.0,,593991,0.0,,stim,poldrack-single-stim,77.0,s586
-1.100948568598786,end_round,418.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6225270361170097,14.0,418.0,418.0,,594413,0.0,1.0,stim,poldrack-single-stim,77.0,s586
0.17177870412849083,draw_card,2856.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",5.001224605008634,16.0,2856.0,2856.0,,599599,0.0,,stim,poldrack-single-stim,78.0,s586
-1.2827667504169677,draw_card,401.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",6.250805408160428,-64.0,401.0,401.0,,600004,0.0,2.0,stim,poldrack-single-stim,78.0,s586
-0.028221295871510232,draw_card,2077.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.6241799476104326,-65.0,2077.0,2077.0,,604345,0.0,1.0,stim,poldrack-single-stim,79.0,s586
-1.703221295871511,draw_card,2762.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.352258324484456,15.0,2762.0,2762.0,,609574,0.0,,stim,poldrack-single-stim,80.0,s586
-2.828221295871511,end_round,490.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.22413441155911,15.0,490.0,490.0,,610070,0.0,1.0,stim,poldrack-single-stim,80.0,s586
-1.140721295871511,draw_card,4438.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.063517953170397,14.0,4438.0,4438.0,,617790,0.0,,stim,poldrack-single-stim,81.0,s586
-2.161554629204843,draw_card,1983.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-7.676815176222949,-21.0,1983.0,1983.0,,619778,0.0,2.0,stim,poldrack-single-stim,81.0,s586
4.038445370795156,draw_card,578.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.15825324263369822,16.0,578.0,578.0,,622618,0.0,,stim,poldrack-single-stim,82.0,s586
3.171778704128491,draw_card,4073.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.067554563635852,32.0,4073.0,4073.0,,626697,0.0,,stim,poldrack-single-stim,82.0,s586
2.171778704128489,end_round,1250.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.0570842623401937,32.0,1250.0,1250.0,,627951,0.0,2.0,stim,poldrack-single-stim,82.0,s586
4.705112037461822,draw_card,6530.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.541392199656638,16.0,6530.0,6530.0,,636747,0.0,,stim,poldrack-single-stim,83.0,s586
3.8860644184142044,draw_card,504.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6820540298021278,-54.0,504.0,504.0,,637258,0.0,2.0,stim,poldrack-single-stim,83.0,s586
2.046778704128489,draw_card,2752.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.0536304789251005,8.0,2752.0,2752.0,,642339,0.0,,stim,poldrack-single-stim,84.0,s586
1.6384453707951558,draw_card,967.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.3301769536827095,16.0,967.0,967.0,,643311,0.0,,stim,poldrack-single-stim,84.0,s586
1.17177870412849,draw_card,468.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.536831923654102,24.0,468.0,468.0,,643785,0.0,,stim,poldrack-single-stim,84.0,s586
0.6333171656669507,end_round,721.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,71.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.661713650549437,24.0,721.0,721.0,,644511,0.0,3.0,stim,poldrack-single-stim,84.0,s586
3.609278704128489,draw_card,2200.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.359241726907204,10.0,2200.0,2200.0,,649451,0.0,,stim,poldrack-single-stim,85.0,s586
3.17177870412849,draw_card,1196.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.584110408143225,20.0,1196.0,1196.0,,650652,0.0,,stim,poldrack-single-stim,85.0,s586
2.67177870412849,draw_card,526.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.7340952562059364,30.0,526.0,526.0,,651183,0.0,,stim,poldrack-single-stim,85.0,s586
2.0948556272054124,end_round,464.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.7964658298591836,30.0,464.0,464.0,,651653,0.0,3.0,stim,poldrack-single-stim,85.0,s586
4.546778704128489,draw_card,2618.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.664642898665104,15.0,2618.0,2618.0,,656671,0.0,,stim,poldrack-single-stim,86.0,s586
3.838445370795155,draw_card,348.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8813208966578827,30.0,348.0,348.0,,657024,0.0,,stim,poldrack-single-stim,86.0,s586
3.0289215612713467,draw_card,631.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.0319753682102188,-40.0,631.0,631.0,,657661,0.0,3.0,stim,poldrack-single-stim,86.0,s586
3.546778704128489,draw_card,1521.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",2.6267765817523916,16.0,1521.0,1521.0,,661514,0.0,,stim,poldrack-single-stim,87.0,s586
2.7051120374618223,draw_card,616.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.5575523633541586,32.0,616.0,616.0,,662134,0.0,,stim,poldrack-single-stim,87.0,s586
1.743207275557062,draw_card,1585.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",4.566779751481814,48.0,1585.0,1585.0,,663725,0.0,,stim,poldrack-single-stim,87.0,s586
0.633317165666949,end_round,796.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",5.665051894520506,48.0,796.0,796.0,,664526,0.0,3.0,stim,poldrack-single-stim,87.0,s586
