EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.063116632299324,draw_card,2072.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.289057537266508,23.0,2072.0,2072.0,,533687,0.0,,stim,poldrack-single-stim,70.0,s579
0.09883091801361243,draw_card,610.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.844199804236929,46.0,610.0,610.0,,534302,0.0,,stim,poldrack-single-stim,70.0,s579
-3.8535500343673403,end_round,691.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.474829666908988,46.0,691.0,691.0,,534998,0.0,2.0,stim,poldrack-single-stim,70.0,s579
3.563116632299324,draw_card,1472.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.349908245942416,27.0,1472.0,1472.0,,538869,0.0,,stim,poldrack-single-stim,71.0,s579
0.09883091801360888,draw_card,441.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.167483028723893,54.0,441.0,441.0,,539315,0.0,,stim,poldrack-single-stim,71.0,s579
-4.520216701034005,draw_card,528.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",14.073273859376549,81.0,528.0,528.0,,539847,0.0,,stim,poldrack-single-stim,71.0,s579
-10.986883367700676,draw_card,803.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,89.0,-70.0,0.4,8.0,4.0,2.0,"89,71",15.866863503325199,108.0,803.0,803.0,,540654,0.0,,stim,poldrack-single-stim,71.0,s579
-20.686883367700677,end_round,845.0,4.0,0.0,test,columbia_card_task_fmri,27.0,0.5,71.0,-70.0,0.5,8.0,5.0,2.0,"89,71",16.84662197128396,108.0,845.0,845.0,,541504,0.0,4.0,stim,poldrack-single-stim,71.0,s579
-1.186883367700674,draw_card,1529.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.024538214486469,16.0,1529.0,1529.0,,545502,0.0,,stim,poldrack-single-stim,72.0,s579
-3.436883367700676,draw_card,401.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.423259157136492,32.0,401.0,401.0,,545908,0.0,,stim,poldrack-single-stim,72.0,s579
-6.329740510557817,draw_card,431.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.94090951374401,48.0,431.0,431.0,,546343,0.0,,stim,poldrack-single-stim,72.0,s579
-10.186883367700672,draw_card,556.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",6.532229172683927,64.0,556.0,556.0,,546903,0.0,,stim,poldrack-single-stim,72.0,s579
-15.586883367700674,end_round,1039.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,71.0,-65.0,0.4,9.0,5.0,2.0,"89,71",8.029870108592405,64.0,1039.0,1039.0,,547947,0.0,4.0,stim,poldrack-single-stim,72.0,s579
4.013116632299325,end_round,2488.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.2489515729845415,0.0,2488.0,2488.0,,552968,0.0,0.0,stim,poldrack-single-stim,73.0,s579
-0.9868833677006748,draw_card,1092.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.04973397837361304,-65.0,1092.0,1092.0,,556591,0.0,1.0,stim,poldrack-single-stim,74.0,s579
0.4131166322993256,draw_card,1074.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.14930449135926,17.0,1074.0,1074.0,,560270,0.0,,stim,poldrack-single-stim,75.0,s579
-1.520216701034008,draw_card,432.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.518299728827486,-53.0,432.0,432.0,,560707,0.0,2.0,stim,poldrack-single-stim,75.0,s579
-0.8535500343673419,draw_card,1870.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1455484736353725,13.0,1870.0,1870.0,,565042,0.0,,stim,poldrack-single-stim,76.0,s579
-2.186883367700678,draw_card,360.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.290670268303117,-62.0,360.0,360.0,,565407,0.0,2.0,stim,poldrack-single-stim,76.0,s579
0.813116632299326,draw_card,1465.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.34468374463658336,-70.0,1465.0,1465.0,,569200,0.0,1.0,stim,poldrack-single-stim,77.0,s579
0.813116632299326,draw_card,908.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.126132801801475,16.0,908.0,908.0,,572370,0.0,,stim,poldrack-single-stim,78.0,s579
-0.6414288222461326,draw_card,678.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.375415803676795,32.0,678.0,678.0,,573052,0.0,,stim,poldrack-single-stim,78.0,s579
-2.3868833677006753,draw_card,534.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.748414253441432,48.0,534.0,534.0,,573590,0.0,,stim,poldrack-single-stim,78.0,s579
-4.52021670103401,draw_card,615.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",8.259100557995183,-32.0,615.0,615.0,,574209,0.0,4.0,stim,poldrack-single-stim,78.0,s579
0.6131166322993249,draw_card,1328.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.7500078412274291,16.0,1328.0,1328.0,,578209,0.0,,stim,poldrack-single-stim,79.0,s579
-0.5440262248435317,draw_card,448.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.5861493672403384,32.0,448.0,448.0,,578662,0.0,,stim,poldrack-single-stim,79.0,s579
-1.8791910600083692,draw_card,534.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.476820235574344,48.0,534.0,534.0,,579200,0.0,,stim,poldrack-single-stim,79.0,s579
-3.436883367700676,end_round,662.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.423259157136492,48.0,662.0,662.0,,579866,0.0,3.0,stim,poldrack-single-stim,79.0,s579
-1.0618833677006758,draw_card,1601.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.4773295392343755,-75.0,1601.0,1601.0,,583933,0.0,1.0,stim,poldrack-single-stim,80.0,s579
-0.4993833677006758,draw_card,3021.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.93353521015932,14.0,3021.0,3021.0,,589353,0.0,,stim,poldrack-single-stim,81.0,s579
-1.520216701034008,draw_card,1479.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.547065006929774,-21.0,1479.0,1479.0,,590837,0.0,2.0,stim,poldrack-single-stim,81.0,s579
4.679783298965991,draw_card,1470.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7154571643699512,16.0,1470.0,1470.0,,594911,0.0,,stim,poldrack-single-stim,82.0,s579
3.8131166322993257,draw_card,576.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.19355276493309148,32.0,576.0,576.0,,595491,0.0,,stim,poldrack-single-stim,82.0,s579
2.813116632299324,draw_card,701.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.1827836926414221,48.0,701.0,701.0,,596196,0.0,,stim,poldrack-single-stim,82.0,s579
1.646449965632658,draw_card,2275.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.263250303795367,64.0,2275.0,2275.0,,598477,0.0,,stim,poldrack-single-stim,82.0,s579
0.26766208684477744,end_round,736.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.4474331338308772,64.0,736.0,736.0,,599217,0.0,4.0,stim,poldrack-single-stim,82.0,s579
5.346449965632657,draw_card,2216.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.4145093634039547,16.0,2216.0,2216.0,,603765,0.0,,stim,poldrack-single-stim,83.0,s579
4.527402346585039,draw_card,522.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5554795072321106,32.0,522.0,522.0,,604293,0.0,,stim,poldrack-single-stim,83.0,s579
3.5823474015300922,draw_card,510.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6206372739209023,48.0,510.0,510.0,,604808,0.0,,stim,poldrack-single-stim,83.0,s579
2.479783298965992,draw_card,453.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.4004267885088808,64.0,453.0,453.0,,605265,0.0,,stim,poldrack-single-stim,83.0,s579
1.1767529959356857,draw_card,1563.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5195074594008133,80.0,1563.0,1563.0,,606834,0.0,,stim,poldrack-single-stim,83.0,s579
-0.3868833677006751,end_round,542.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.749414903833788,80.0,542.0,542.0,,607381,0.0,5.0,stim,poldrack-single-stim,83.0,s579
2.688116632299324,draw_card,2402.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.9242391683525035,8.0,2402.0,2402.0,,612385,0.0,,stim,poldrack-single-stim,84.0,s579
2.2797832989659907,draw_card,356.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.201179311260383,16.0,356.0,356.0,,612745,0.0,,stim,poldrack-single-stim,84.0,s579
1.813116632299325,draw_card,354.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.4082400572487686,24.0,354.0,354.0,,613105,0.0,,stim,poldrack-single-stim,84.0,s579
1.2746550938377859,draw_card,760.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.533540808351887,32.0,760.0,760.0,,613870,0.0,,stim,poldrack-single-stim,84.0,s579
0.6464499656326572,draw_card,945.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.562222337449935,40.0,945.0,945.0,,614819,0.0,,stim,poldrack-single-stim,84.0,s579
-0.09597427679158499,draw_card,558.0,11.0,1.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.475443008919143,-50.0,558.0,558.0,,615382,0.0,6.0,stim,poldrack-single-stim,84.0,s579
4.250616632299324,draw_card,1870.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.230737226166287,10.0,1870.0,1870.0,,619649,0.0,,stim,poldrack-single-stim,85.0,s579
3.813116632299325,draw_card,465.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.4559733732864615,20.0,465.0,465.0,,620119,0.0,,stim,poldrack-single-stim,85.0,s579
3.313116632299325,draw_card,395.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.606336986594041,30.0,395.0,395.0,,620519,0.0,,stim,poldrack-single-stim,85.0,s579
2.7361935553762473,draw_card,460.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.6690986891089423,40.0,460.0,460.0,,620985,0.0,,stim,poldrack-single-stim,85.0,s579
2.063116632299324,draw_card,797.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.628337689884823,50.0,797.0,797.0,,621787,0.0,,stim,poldrack-single-stim,85.0,s579
1.2676620868447774,end_round,777.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.4638663012029056,50.0,777.0,777.0,,622569,0.0,5.0,stim,poldrack-single-stim,85.0,s579
5.188116632299324,draw_card,1887.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.5373286566971025,-70.0,1887.0,1887.0,,626787,0.0,1.0,stim,poldrack-single-stim,86.0,s579
4.188116632299324,draw_card,1318.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.7523120292390217,16.0,1318.0,1318.0,,630437,0.0,,stim,poldrack-single-stim,87.0,s579
3.346449965632657,draw_card,464.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.682831595981078,32.0,464.0,464.0,,630905,0.0,,stim,poldrack-single-stim,87.0,s579
2.384545203727897,draw_card,440.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.691796417092931,48.0,440.0,440.0,,631350,0.0,,stim,poldrack-single-stim,87.0,s579
1.274655093837784,draw_card,447.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.789799345323509,64.0,447.0,447.0,,631803,0.0,,stim,poldrack-single-stim,87.0,s579
-0.020216701034007967,draw_card,2183.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",5.989065527146693,-21.0,2183.0,2183.0,,633992,0.0,5.0,stim,poldrack-single-stim,87.0,s579
