block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
308.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",40.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,421498,0.0,to_board,poldrack-single-stim,s465
945.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",40.0,,945,"0,0,0,0,0,0,1,2,3",945.0,,422449,0.0,to_hand,poldrack-single-stim,s465
263.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,263,"0,0,0,0,0,0,1,2,3",263.0,,422714,0.0,to_board,poldrack-single-stim,s465
594.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",40.0,,594,"0,0,0,0,0,0,1,2,3",594.0,,423317,0.0,to_hand,poldrack-single-stim,s465
238.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,238,"0,0,0,0,0,0,1,2,3",238.0,,423556,0.0,to_board,poldrack-single-stim,s465
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6427.0,-1,,1000.0,,425567,0.0,feedback,poldrack-single-stim,s465
1726.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,41.0,,1726,"0,0,0,1,2,3,0,0,0",1726.0,,427303,0.0,to_hand,poldrack-single-stim,s465
179.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,179,"0,0,0,1,2,3,0,0,0",179.0,,427483,0.0,to_board,poldrack-single-stim,s465
871.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",41.0,,871,"0,0,0,1,2,3,0,0,0",871.0,,428363,0.0,to_hand,poldrack-single-stim,s465
218.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,218,"0,0,0,1,2,3,0,0,0",218.0,,428581,0.0,to_board,poldrack-single-stim,s465
562.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",41.0,,562,"0,0,0,1,2,3,0,0,0",562.0,,429150,0.0,to_hand,poldrack-single-stim,s465
200.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,200,"0,0,0,1,2,3,0,0,0",200.0,,429350,0.0,to_board,poldrack-single-stim,s465
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6200.0,-1,,1000.0,,431767,0.0,feedback,poldrack-single-stim,s465
2009.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,42.0,,2009,"0,0,0,0,0,0,1,2,3",2009.0,,433784,0.0,to_hand,poldrack-single-stim,s465
405.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",42.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,434189,0.0,to_board,poldrack-single-stim,s465
578.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",42.0,,578,"0,0,0,0,0,0,1,2,3",578.0,,434776,0.0,to_hand,poldrack-single-stim,s465
300.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",42.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,435076,0.0,to_board,poldrack-single-stim,s465
548.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",42.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,435631,0.0,to_hand,poldrack-single-stim,s465
247.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",42.0,,247,"0,0,0,0,0,0,1,2,3",247.0,,435879,0.0,to_board,poldrack-single-stim,s465
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6257.0,-1,,1000.0,,438024,0.0,feedback,poldrack-single-stim,s465
1742.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,43.0,,1742,"0,0,0,1,2,3,0,0,0",1742.0,,439773,0.0,to_hand,poldrack-single-stim,s465
172.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",43.0,,172,"0,0,0,1,2,3,0,0,0",172.0,,439945,0.0,to_board,poldrack-single-stim,s465
1102.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",43.0,,1102,"0,0,0,1,2,3,0,0,0",1102.0,,441054,0.0,to_hand,poldrack-single-stim,s465
321.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,441377,0.0,to_board,poldrack-single-stim,s465
534.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,441918,0.0,to_hand,poldrack-single-stim,s465
267.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,442186,0.0,to_board,poldrack-single-stim,s465
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9298.0,-1,,1000.0,,447322,0.0,feedback,poldrack-single-stim,s465
1532.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,44.0,,1532,"0,0,0,1,2,3,0,0,0",1532.0,,448861,0.0,to_hand,poldrack-single-stim,s465
236.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,236,"0,0,0,1,2,3,0,0,0",236.0,,449097,0.0,to_board,poldrack-single-stim,s465
820.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",44.0,,820,"0,0,0,1,2,3,0,0,0",820.0,,449924,0.0,to_hand,poldrack-single-stim,s465
261.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",44.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,450187,0.0,to_board,poldrack-single-stim,s465
404.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",44.0,,404,"0,0,0,1,2,3,0,0,0",404.0,,450600,0.0,to_hand,poldrack-single-stim,s465
234.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,450835,0.0,to_board,poldrack-single-stim,s465
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5662.0,-1,,1000.0,,452984,0.0,feedback,poldrack-single-stim,s465
2543.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,45.0,,2543,"1,2,3,0,0,0,0,0,0",2543.0,,460538,0.0,to_hand,poldrack-single-stim,s465
415.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",45.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,460954,0.0,to_board,poldrack-single-stim,s465
828.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",45.0,,828,"1,2,3,0,0,0,0,0,0",828.0,,461792,0.0,to_hand,poldrack-single-stim,s465
485.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,485,"1,2,3,0,0,0,0,0,0",485.0,,462278,0.0,to_board,poldrack-single-stim,s465
667.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,667,"1,2,3,0,0,0,0,0,0",667.0,,462957,0.0,to_hand,poldrack-single-stim,s465
353.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,463311,0.0,to_board,poldrack-single-stim,s465
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15601.0,-1,,1000.0,,468585,0.0,feedback,poldrack-single-stim,s465
2626.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,2626,"0,0,0,1,2,3,0,0,0",2626.0,,471219,0.0,to_hand,poldrack-single-stim,s465
323.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,471543,0.0,to_board,poldrack-single-stim,s465
440.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,471992,0.0,to_hand,poldrack-single-stim,s465
272.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,472266,0.0,to_board,poldrack-single-stim,s465
767.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,767,"0,0,0,1,2,3,0,0,0",767.0,,473045,0.0,to_hand,poldrack-single-stim,s465
422.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,473467,0.0,to_board,poldrack-single-stim,s465
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8934.0,-1,,1000.0,,477519,0.0,feedback,poldrack-single-stim,s465
2275.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,47.0,,2275,"0,0,0,1,2,3,0,0,0",2275.0,,479804,0.0,to_hand,poldrack-single-stim,s465
196.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",47.0,,196,"0,0,0,1,2,3,0,0,0",196.0,,480001,0.0,to_board,poldrack-single-stim,s465
549.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",47.0,,549,"0,0,0,1,2,3,0,0,0",549.0,,480560,0.0,to_hand,poldrack-single-stim,s465
252.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,480812,0.0,to_board,poldrack-single-stim,s465
483.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,483,"0,0,0,1,2,3,0,0,0",483.0,,481307,0.0,to_hand,poldrack-single-stim,s465
143.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,143,"0,0,0,1,2,3,0,0,0",143.0,,481451,0.0,to_board,poldrack-single-stim,s465
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6079.0,-1,,1000.0,,483598,0.0,feedback,poldrack-single-stim,s465
