block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3095.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,41.0,,3095,"0,0,0,0,0,0,1,2,3",3095.0,,501124,0.0,to_hand,poldrack-single-stim,s573
592.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",41.0,,592,"0,0,0,0,0,0,1,2,3",592.0,,501716,0.0,to_board,poldrack-single-stim,s573
862.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",41.0,,862,"0,0,0,0,0,0,1,2,3",862.0,,502585,0.0,to_hand,poldrack-single-stim,s573
593.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",41.0,,593,"0,0,0,0,0,0,1,2,3",593.0,,503180,0.0,to_board,poldrack-single-stim,s573
820.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",41.0,,820,"0,0,0,0,0,0,1,2,3",820.0,,504008,0.0,to_hand,poldrack-single-stim,s573
699.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",41.0,,699,"0,0,0,0,0,0,1,2,3",699.0,,504708,0.0,to_board,poldrack-single-stim,s573
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10331.0,-1,,1000.0,,508353,0.0,feedback,poldrack-single-stim,s573
1433.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,42.0,,1433,"0,0,0,1,2,3,0,0,0",1433.0,,509794,0.0,to_hand,poldrack-single-stim,s573
730.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,730,"0,0,0,1,2,3,0,0,0",730.0,,510525,0.0,to_board,poldrack-single-stim,s573
627.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",42.0,,627,"0,0,0,1,2,3,0,0,0",627.0,,511162,0.0,to_hand,poldrack-single-stim,s573
605.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",42.0,,605,"0,0,0,1,2,3,0,0,0",605.0,,511768,0.0,to_board,poldrack-single-stim,s573
512.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",42.0,,512,"0,0,0,1,2,3,0,0,0",512.0,,512290,0.0,to_hand,poldrack-single-stim,s573
604.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,604,"0,0,0,1,2,3,0,0,0",604.0,,512895,0.0,to_board,poldrack-single-stim,s573
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6960.0,-1,,1000.0,,515313,0.0,feedback,poldrack-single-stim,s573
2378.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,43.0,,2378,"1,2,3,0,0,0,0,0,0",2378.0,,517699,0.0,to_hand,poldrack-single-stim,s573
625.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",43.0,,625,"1,2,3,0,0,0,0,0,0",625.0,,518325,0.0,to_board,poldrack-single-stim,s573
555.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",43.0,,555,"1,2,3,0,0,0,0,0,0",555.0,,518887,0.0,to_hand,poldrack-single-stim,s573
899.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,899,"1,2,3,0,0,0,0,0,0",899.0,,519788,0.0,to_board,poldrack-single-stim,s573
562.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",43.0,,562,"1,2,3,0,0,0,0,0,0",562.0,,520359,0.0,to_hand,poldrack-single-stim,s573
643.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,643,"1,2,3,0,0,0,0,0,0",643.0,,521004,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,7702.0,-1,,1000.0,,523015,0.0,feedback,poldrack-single-stim,s573
1790.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,44.0,,1790,"0,0,0,1,2,3,0,0,0",1790.0,,524815,0.0,to_hand,poldrack-single-stim,s573
1177.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",44.0,,1177,"0,0,0,1,2,3,0,0,0",1177.0,,525992,0.0,to_board,poldrack-single-stim,s573
809.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",44.0,,809,"0,0,0,1,2,3,0,0,0",809.0,,526810,0.0,to_hand,poldrack-single-stim,s573
692.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",44.0,,692,"0,0,0,1,2,3,0,0,0",692.0,,527504,0.0,to_board,poldrack-single-stim,s573
660.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",44.0,,660,"0,0,0,1,2,3,0,0,0",660.0,,528171,0.0,to_hand,poldrack-single-stim,s573
618.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",44.0,,618,"0,0,0,1,2,3,0,0,0",618.0,,528790,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7787.0,-1,,1000.0,,530802,0.0,feedback,poldrack-single-stim,s573
1919.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,45.0,,1919,"1,2,3,0,0,0,0,0,0",1919.0,,537730,0.0,to_hand,poldrack-single-stim,s573
790.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,790,"1,2,3,0,0,0,0,0,0",790.0,,538521,0.0,to_board,poldrack-single-stim,s573
910.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",45.0,,910,"1,2,3,0,0,0,0,0,0",910.0,,539440,0.0,to_hand,poldrack-single-stim,s573
625.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,625,"1,2,3,0,0,0,0,0,0",625.0,,540066,0.0,to_board,poldrack-single-stim,s573
489.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,489,"1,2,3,0,0,0,0,0,0",489.0,,540564,0.0,to_hand,poldrack-single-stim,s573
460.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,541026,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12240.0,-1,,1000.0,,543042,0.0,feedback,poldrack-single-stim,s573
2206.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,2206,"0,0,0,0,0,0,1,2,3",2206.0,,545260,0.0,to_hand,poldrack-single-stim,s573
2163.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,2163,"0,0,0,0,0,0,1,2,3",2163.0,,547424,0.0,to_board,poldrack-single-stim,s573
1130.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,1130,"0,0,0,0,0,0,1,2,3",1130.0,,548565,0.0,to_hand,poldrack-single-stim,s573
798.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,798,"0,0,0,0,0,0,1,2,3",798.0,,549364,0.0,to_board,poldrack-single-stim,s573
492.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,549864,0.0,to_hand,poldrack-single-stim,s573
459.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,550325,0.0,to_board,poldrack-single-stim,s573
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9702.0,-1,,1000.0,,552744,0.0,feedback,poldrack-single-stim,s573
1731.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,47.0,,1731,"0,0,0,0,0,0,1,2,3",1731.0,,554485,0.0,to_hand,poldrack-single-stim,s573
813.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,813,"0,0,0,0,0,0,1,2,3",813.0,,555300,0.0,to_board,poldrack-single-stim,s573
661.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",47.0,,661,"0,0,0,0,0,0,1,2,3",661.0,,555969,0.0,to_hand,poldrack-single-stim,s573
741.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,741,"0,0,0,0,0,0,1,2,3",741.0,,556711,0.0,to_board,poldrack-single-stim,s573
530.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",47.0,,530,"0,0,0,0,0,0,1,2,3",530.0,,557250,0.0,to_hand,poldrack-single-stim,s573
565.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,565,"0,0,0,0,0,0,1,2,3",565.0,,557816,0.0,to_board,poldrack-single-stim,s573
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7899.0,-1,,1000.0,,560643,0.0,feedback,poldrack-single-stim,s573
