EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.3806484598151272,draw_card,767.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-3.767402316241192,21.0,767.0,767.0,,458928,0.0,,stim,poldrack-single-stim,54.0,s445
-1.513981793148461,draw_card,391.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-2.3177566511444283,28.0,391.0,391.0,,459324,0.0,,stim,poldrack-single-stim,54.0,s445
-2.930648459815127,draw_card,386.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",-0.6460677236307646,35.0,386.0,386.0,,459714,0.0,,stim,poldrack-single-stim,54.0,s445
-4.752077031243698,draw_card,340.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",1.3067325355181367,42.0,340.0,340.0,,460059,0.0,,stim,poldrack-single-stim,54.0,s445
-7.180648459815125,draw_card,644.0,6.0,1.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",3.6205554952727823,-53.0,644.0,644.0,,460707,0.0,7.0,stim,poldrack-single-stim,54.0,s445
1.9860182068515408,draw_card,1957.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.209059010832604,14.0,1957.0,1957.0,,464923,0.0,,stim,poldrack-single-stim,55.0,s445
0.6375333583666896,draw_card,711.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.054603400254329415,28.0,711.0,711.0,,465638,0.0,,stim,poldrack-single-stim,55.0,s445
-0.9806484598151259,draw_card,380.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.2144558861856254,-47.0,380.0,380.0,,466023,0.0,3.0,stim,poldrack-single-stim,55.0,s445
3.652684873518207,draw_card,1075.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.6941640235510675,-70.0,1075.0,1075.0,,469494,0.0,1.0,stim,poldrack-single-stim,56.0,s445
1.6193515401848737,draw_card,916.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.018331429244213382,16.0,916.0,916.0,,472807,0.0,,stim,poldrack-single-stim,57.0,s445
0.39078011161344417,draw_card,3287.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.9034658900361876,32.0,3287.0,3287.0,,476099,0.0,,stim,poldrack-single-stim,57.0,s445
-1.0268023059689737,draw_card,727.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.8464654110790306,48.0,727.0,727.0,,476831,0.0,,stim,poldrack-single-stim,57.0,s445
-2.680648459815127,draw_card,465.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",2.8486563904763287,64.0,465.0,465.0,,477301,0.0,,stim,poldrack-single-stim,57.0,s445
-4.63519391436058,draw_card,442.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.907729373171506,80.0,442.0,442.0,,477747,0.0,,stim,poldrack-single-stim,57.0,s445
-6.980648459815128,draw_card,388.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-70.0,0.3,15.0,6.0,3.0,"89,71",5.013859407543038,96.0,388.0,388.0,,478140,0.0,,stim,poldrack-single-stim,57.0,s445
-9.847315126481792,draw_card,1593.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,15.0,7.0,3.0,"89,71",6.141695178163928,112.0,1593.0,1593.0,,479737,0.0,,stim,poldrack-single-stim,57.0,s445
-13.430648459815128,draw_card,1270.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.625,89.0,-70.0,0.375,15.0,8.0,3.0,"89,71",7.232910975367922,42.0,1270.0,1270.0,,481012,0.0,8.0,stim,poldrack-single-stim,57.0,s445
2.006851540184873,draw_card,4921.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-3.5337070028687343,14.0,4921.0,4921.0,,488670,0.0,,stim,poldrack-single-stim,58.0,s445
1.019351540184874,draw_card,1265.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-2.7714873113893432,28.0,1265.0,1265.0,,489940,0.0,,stim,poldrack-single-stim,58.0,s445
-0.10921988838655405,draw_card,513.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-1.9588876923423086,42.0,513.0,513.0,,490458,0.0,,stim,poldrack-single-stim,58.0,s445
-1.4114176905843587,draw_card,540.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",-1.093138744943687,56.0,540.0,540.0,,491002,0.0,,stim,poldrack-single-stim,58.0,s445
-2.930648459815127,draw_card,461.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",-0.17301993917985925,70.0,461.0,461.0,,491468,0.0,,stim,poldrack-single-stim,58.0,s445
-4.726103005269672,draw_card,1137.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,16.0,6.0,3.0,"89,71",0.7993508981019772,5.0,1137.0,1137.0,,492610,0.0,6.0,stim,poldrack-single-stim,58.0,s445
1.756851540184873,draw_card,1704.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.1331371982694591,16.0,1704.0,1704.0,,496778,0.0,,stim,poldrack-single-stim,59.0,s445
0.6193515401848737,draw_card,728.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.012013499892113,32.0,728.0,728.0,,497511,0.0,,stim,poldrack-single-stim,59.0,s445
-0.6806484598151252,draw_card,398.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.9489350180730227,48.0,398.0,398.0,,497914,0.0,,stim,poldrack-single-stim,59.0,s445
-2.1806484598151306,draw_card,362.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.947089674302042,64.0,362.0,362.0,,498280,0.0,,stim,poldrack-single-stim,59.0,s445
-3.930648459815127,draw_card,329.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",5.007879587633418,80.0,329.0,329.0,,498613,0.0,,stim,poldrack-single-stim,59.0,s445
-5.998830277996944,draw_card,433.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",6.128858602129213,96.0,433.0,433.0,,499052,0.0,,stim,poldrack-single-stim,59.0,s445
-8.480648459815129,draw_card,420.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-75.0,0.3,16.0,7.0,3.0,"89,71",7.299626284619599,112.0,420.0,420.0,,499476,0.0,,stim,poldrack-single-stim,59.0,s445
-11.51398179314846,draw_card,3576.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,16.0,8.0,3.0,"89,71",8.493349718085192,128.0,3576.0,3576.0,,503058,0.0,,stim,poldrack-single-stim,59.0,s445
-15.305648459815128,draw_card,1914.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.625,89.0,-75.0,0.375,16.0,9.0,3.0,"89,71",9.648297600812455,53.0,1914.0,1914.0,,504977,0.0,9.0,stim,poldrack-single-stim,59.0,s445
6.019351540184874,draw_card,2052.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7417235353198492,16.0,2052.0,2052.0,,509357,0.0,,stim,poldrack-single-stim,60.0,s445
5.105065825899161,draw_card,759.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.7859051722084445,32.0,759.0,759.0,,510121,0.0,,stim,poldrack-single-stim,60.0,s445
4.050120770954103,draw_card,366.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.2544614890849033,-48.0,366.0,366.0,,510491,0.0,3.0,stim,poldrack-single-stim,60.0,s445
6.886018206851541,draw_card,1004.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4030375260788546,-80.0,1004.0,1004.0,,513823,0.0,1.0,stim,poldrack-single-stim,61.0,s445
2.819351540184873,end_round,4541.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.70652462088018,0.0,4541.0,4541.0,,520966,0.0,0.0,stim,poldrack-single-stim,62.0,s445
5.944351540184873,draw_card,1891.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.721402489242063,10.0,1891.0,1891.0,,525595,0.0,,stim,poldrack-single-stim,63.0,s445
5.48601820685154,draw_card,1150.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.9137238895773265,20.0,1150.0,1150.0,,526749,0.0,,stim,poldrack-single-stim,63.0,s445
4.962208683042017,draw_card,715.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.027731725436677,30.0,715.0,715.0,,527469,0.0,,stim,poldrack-single-stim,63.0,s445
4.357813078646412,draw_card,341.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.050102112407327,40.0,341.0,341.0,,527815,0.0,,stim,poldrack-single-stim,63.0,s445
3.652684873518207,draw_card,396.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.9641695873675715,50.0,396.0,396.0,,528216,0.0,,stim,poldrack-single-stim,63.0,s445
2.819351540184871,draw_card,390.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.7488007607533547,60.0,390.0,390.0,,528611,0.0,,stim,poldrack-single-stim,63.0,s445
1.819351540184873,draw_card,350.0,10.0,1.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-1.376792731372234,-40.0,350.0,350.0,,528966,0.0,7.0,stim,poldrack-single-stim,63.0,s445
6.569351540184873,draw_card,1187.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.599078847962602,15.0,1187.0,1187.0,,532687,0.0,,stim,poldrack-single-stim,64.0,s445
5.819351540184873,draw_card,759.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.773260417810423,30.0,759.0,759.0,,533452,0.0,,stim,poldrack-single-stim,64.0,s445
4.962208683042017,draw_card,546.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.877624737111077,45.0,546.0,546.0,,534003,0.0,,stim,poldrack-single-stim,64.0,s445
3.9731976940310263,draw_card,2168.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.902736561734251,60.0,2168.0,2168.0,,536176,0.0,,stim,poldrack-single-stim,64.0,s445
2.819351540184873,draw_card,1105.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.8377053025520951,-15.0,1105.0,1105.0,,537285,0.0,5.0,stim,poldrack-single-stim,64.0,s445
6.819351540184873,draw_card,1168.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.6230584080760657,16.0,1168.0,1168.0,,541599,0.0,,stim,poldrack-single-stim,65.0,s445
6.019351540184874,draw_card,245.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7417235353198492,32.0,245.0,245.0,,541849,0.0,,stim,poldrack-single-stim,65.0,s445
5.105065825899161,draw_card,258.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.7859051722084445,48.0,258.0,258.0,,542111,0.0,,stim,poldrack-single-stim,65.0,s445
4.050120770954103,draw_card,228.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.2544614890849033,64.0,228.0,228.0,,542344,0.0,,stim,poldrack-single-stim,65.0,s445
2.8193515401848748,draw_card,496.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.3909935109281122,80.0,496.0,496.0,,542845,0.0,,stim,poldrack-single-stim,65.0,s445
1.3648060856394162,draw_card,286.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.6368560046077505,96.0,286.0,286.0,,543137,0.0,,stim,poldrack-single-stim,65.0,s445
-0.3806484598151263,draw_card,328.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",4.006350890382187,112.0,328.0,328.0,,543469,0.0,,stim,poldrack-single-stim,65.0,s445
-2.513981793148461,draw_card,926.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",5.513459766864038,128.0,926.0,926.0,,544399,0.0,,stim,poldrack-single-stim,65.0,s445
-5.180648459815127,draw_card,735.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,16.0,9.0,2.0,"89,71",7.167708941982006,144.0,735.0,735.0,,545138,0.0,,stim,poldrack-single-stim,65.0,s445
-8.609219888386551,draw_card,2262.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,16.0,10.0,2.0,"89,71",8.96291560613534,160.0,2262.0,2262.0,,547405,0.0,,stim,poldrack-single-stim,65.0,s445
-13.180648459815124,draw_card,2624.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,16.0,11.0,2.0,"89,71",10.84556171726068,176.0,2624.0,2624.0,,550033,0.0,,stim,poldrack-single-stim,65.0,s445
-19.580648459815126,draw_card,1985.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.6,89.0,-80.0,0.4,16.0,12.0,2.0,"89,71",12.617624802221158,96.0,1985.0,1985.0,,552022,0.0,12.0,stim,poldrack-single-stim,65.0,s445
4.006851540184873,end_round,1832.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.46202298135561,0.0,1832.0,1832.0,,556252,0.0,0.0,stim,poldrack-single-stim,66.0,s445
1.1526848735182087,draw_card,1170.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6479898880002963,14.0,1170.0,1170.0,,559820,0.0,,stim,poldrack-single-stim,67.0,s445
-1.980648459815126,draw_card,1602.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.20854395003726,28.0,1602.0,1602.0,,561427,0.0,,stim,poldrack-single-stim,67.0,s445
-6.680648459815127,draw_card,1762.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.303710621588998,42.0,1762.0,1762.0,,563195,0.0,,stim,poldrack-single-stim,67.0,s445
-14.513981793148456,end_round,1530.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.904615692126164,42.0,1530.0,1530.0,,564730,0.0,3.0,stim,poldrack-single-stim,67.0,s445
2.819351540184873,draw_card,1050.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.8377053025520951,15.0,1050.0,1050.0,,568108,0.0,,stim,poldrack-single-stim,68.0,s445
-0.180648459815127,draw_card,731.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.6132211862983894,-60.0,731.0,731.0,,568847,0.0,2.0,stim,poldrack-single-stim,68.0,s445
4.486018206851541,draw_card,832.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.322936388645388,-70.0,832.0,832.0,,572008,0.0,1.0,stim,poldrack-single-stim,69.0,s445
5.069351540184873,draw_card,1294.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",1.5534587381431493,23.0,1294.0,1294.0,,576175,0.0,,stim,poldrack-single-stim,70.0,s445
2.1050658258991612,draw_card,844.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.1044150510886865,-37.0,844.0,844.0,,577023,0.0,2.0,stim,poldrack-single-stim,70.0,s445
5.569351540184873,draw_card,855.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",7.599739341856534,27.0,855.0,855.0,,580615,0.0,,stim,poldrack-single-stim,71.0,s445
2.1050658258991577,draw_card,1678.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.413727746675178,54.0,1678.0,1678.0,,582298,0.0,,stim,poldrack-single-stim,71.0,s445
-2.5139817931484556,draw_card,1042.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",11.316063456353724,81.0,1042.0,1042.0,,583344,0.0,,stim,poldrack-single-stim,71.0,s445
-8.980648459815129,draw_card,4005.0,5.0,1.0,test,columbia_card_task_fmri,27.0,0.6,89.0,-70.0,0.4,8.0,4.0,2.0,"89,71",13.106653863902544,11.0,4005.0,4005.0,,587354,0.0,4.0,stim,poldrack-single-stim,71.0,s445
0.8193515401848748,draw_card,1764.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.7042771582736549,16.0,1764.0,1764.0,,591380,0.0,,stim,poldrack-single-stim,72.0,s445
-1.430648459815127,draw_card,1170.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",0.6901509392894525,-49.0,1170.0,1170.0,,592555,0.0,2.0,stim,poldrack-single-stim,72.0,s445
6.019351540184874,draw_card,3305.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.96213592481763,13.0,3305.0,3305.0,,598189,0.0,,stim,poldrack-single-stim,73.0,s445
4.930462651295984,draw_card,1136.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-3.569805170505653,26.0,1136.0,1136.0,,599331,0.0,,stim,poldrack-single-stim,73.0,s445
3.569351540184873,draw_card,438.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-1.9641605850560069,-59.0,438.0,438.0,,599773,0.0,3.0,stim,poldrack-single-stim,73.0,s445
1.019351540184874,draw_card,1627.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.7714873113893432,14.0,1627.0,1627.0,,603866,0.0,,stim,poldrack-single-stim,74.0,s445
-0.7362040153706806,draw_card,428.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-1.5327846986844378,28.0,428.0,428.0,,604299,0.0,,stim,poldrack-single-stim,74.0,s445
-2.930648459815127,draw_card,397.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",-0.17301993917985925,-37.0,397.0,397.0,,604702,0.0,3.0,stim,poldrack-single-stim,74.0,s445
2.4193515401848744,draw_card,812.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.4170100287061018,17.0,812.0,812.0,,608047,0.0,,stim,poldrack-single-stim,75.0,s445
0.48601820685154085,draw_card,503.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.7820613607581635,34.0,503.0,503.0,,608555,0.0,,stim,poldrack-single-stim,75.0,s445
-1.930648459815127,draw_card,316.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.2804475479232735,51.0,316.0,316.0,,608876,0.0,,stim,poldrack-single-stim,75.0,s445
-5.037791316957985,draw_card,399.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.906577130270563,68.0,399.0,399.0,,609281,0.0,,stim,poldrack-single-stim,75.0,s445
-9.180648459815124,draw_card,798.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",6.611976896970511,85.0,798.0,798.0,,610090,0.0,,stim,poldrack-single-stim,75.0,s445
-14.980648459815129,draw_card,786.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.6,89.0,-70.0,0.4,10.0,6.0,2.0,"89,71",8.217259349495208,15.0,786.0,786.0,,610881,0.0,6.0,stim,poldrack-single-stim,75.0,s445
1.152684873518207,draw_card,847.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5803827855266874,-75.0,847.0,847.0,,614058,0.0,1.0,stim,poldrack-single-stim,76.0,s445
2.8193515401848748,draw_card,1629.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-3.0653573321488956,14.0,1629.0,1629.0,,618219,0.0,,stim,poldrack-single-stim,77.0,s445
1.5466242674575978,draw_card,840.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.976221516329602,28.0,840.0,840.0,,619065,0.0,,stim,poldrack-single-stim,77.0,s445
0.01935154018487406,draw_card,660.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.7789318696815215,42.0,660.0,660.0,,619731,0.0,,stim,poldrack-single-stim,77.0,s445
-1.847315126481793,draw_card,800.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",0.5387481664771343,-28.0,800.0,800.0,,620538,0.0,4.0,stim,poldrack-single-stim,77.0,s445
2.8193515401848748,draw_card,807.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3909935109281122,16.0,807.0,807.0,,624356,0.0,,stim,poldrack-single-stim,78.0,s445
1.3648060856394162,draw_card,495.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.6368560046077505,32.0,495.0,495.0,,624857,0.0,,stim,poldrack-single-stim,78.0,s445
-0.3806484598151263,draw_card,458.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.006350890382187,48.0,458.0,458.0,,625321,0.0,,stim,poldrack-single-stim,78.0,s445
-2.513981793148461,draw_card,1222.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.513459766864038,64.0,1222.0,1222.0,,626549,0.0,,stim,poldrack-single-stim,78.0,s445
-5.180648459815127,draw_card,1476.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.167708941982006,80.0,1476.0,1476.0,,628030,0.0,,stim,poldrack-single-stim,78.0,s445
-8.609219888386551,draw_card,1932.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",8.96291560613534,96.0,1932.0,1932.0,,629970,0.0,,stim,poldrack-single-stim,78.0,s445
-13.180648459815124,draw_card,2346.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,12.0,7.0,2.0,"89,71",10.84556171726068,16.0,2346.0,2346.0,,632322,0.0,7.0,stim,poldrack-single-stim,78.0,s445
