block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,39.0,9377.0,-1,,1000.0,,380196,0.0,feedback,poldrack-single-stim,s626
1956.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,40.0,,1956,"0,0,0,1,2,3,0,0,0",1956.0,,382159,0.0,to_hand,poldrack-single-stim,s626
250.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,382411,0.0,to_board,poldrack-single-stim,s626
767.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",40.0,,767,"0,0,0,1,2,3,0,0,0",767.0,,383184,0.0,to_hand,poldrack-single-stim,s626
262.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,383446,0.0,to_board,poldrack-single-stim,s626
338.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,383791,0.0,to_hand,poldrack-single-stim,s626
247.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,384039,0.0,to_board,poldrack-single-stim,s626
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6666.0,-1,,1000.0,,386863,0.0,feedback,poldrack-single-stim,s626
4027.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,4027,"0,0,0,0,0,0,1,2,3",4027.0,,390898,0.0,to_hand,poldrack-single-stim,s626
291.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,391190,0.0,to_board,poldrack-single-stim,s626
793.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,793,"0,0,0,0,0,0,1,2,3",793.0,,391989,0.0,to_hand,poldrack-single-stim,s626
212.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,212,"0,0,0,0,0,0,1,2,3",212.0,,392202,0.0,to_board,poldrack-single-stim,s626
524.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,524,"0,0,0,0,0,0,1,2,3",524.0,,392735,0.0,to_hand,poldrack-single-stim,s626
256.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,392993,0.0,to_board,poldrack-single-stim,s626
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9233.0,-1,,1000.0,,396096,0.0,feedback,poldrack-single-stim,s626
2772.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,42.0,,2772,"0,0,0,0,0,0,1,2,3",2772.0,,398875,0.0,to_hand,poldrack-single-stim,s626
317.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",42.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,399194,0.0,to_board,poldrack-single-stim,s626
315.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",42.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,399519,0.0,to_hand,poldrack-single-stim,s626
307.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,399826,0.0,to_board,poldrack-single-stim,s626
359.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",42.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,400194,0.0,to_hand,poldrack-single-stim,s626
208.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,208,"0,0,0,0,0,0,1,2,3",208.0,,400403,0.0,to_board,poldrack-single-stim,s626
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6453.0,-1,,1000.0,,402549,0.0,feedback,poldrack-single-stim,s626
2634.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,43.0,,2634,"0,0,0,0,0,0,1,2,3",2634.0,,405190,0.0,to_hand,poldrack-single-stim,s626
532.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,532,"0,0,0,0,0,0,1,2,3",532.0,,405723,0.0,to_board,poldrack-single-stim,s626
355.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",43.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,406084,0.0,to_hand,poldrack-single-stim,s626
260.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,406345,0.0,to_board,poldrack-single-stim,s626
231.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",43.0,,231,"0,0,0,0,0,0,1,2,3",231.0,,406584,0.0,to_hand,poldrack-single-stim,s626
180.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,180,"0,0,0,0,0,0,1,2,3",180.0,,406764,0.0,to_board,poldrack-single-stim,s626
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11393.0,-1,,1000.0,,413942,0.0,feedback,poldrack-single-stim,s626
3074.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,44.0,,3074,"0,0,0,0,0,0,1,2,3",3074.0,,417023,0.0,to_hand,poldrack-single-stim,s626
281.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,417306,0.0,to_board,poldrack-single-stim,s626
260.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",44.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,417575,0.0,to_hand,poldrack-single-stim,s626
202.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,202,"0,0,0,0,0,0,1,2,3",202.0,,417777,0.0,to_board,poldrack-single-stim,s626
291.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,418078,0.0,to_hand,poldrack-single-stim,s626
207.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,207,"0,0,0,0,0,0,1,2,3",207.0,,418286,0.0,to_board,poldrack-single-stim,s626
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7173.0,-1,,1000.0,,421114,0.0,feedback,poldrack-single-stim,s626
2861.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,45.0,,2861,"0,0,0,1,2,3,0,0,0",2861.0,,428987,0.0,to_hand,poldrack-single-stim,s626
321.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,429309,0.0,to_board,poldrack-single-stim,s626
312.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",45.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,429631,0.0,to_hand,poldrack-single-stim,s626
267.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,429900,0.0,to_board,poldrack-single-stim,s626
281.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,430191,0.0,to_hand,poldrack-single-stim,s626
238.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,430429,0.0,to_board,poldrack-single-stim,s626
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12278.0,-1,,1000.0,,433393,0.0,feedback,poldrack-single-stim,s626
2856.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,2856,"0,0,0,1,2,3,0,0,0",2856.0,,436258,0.0,to_hand,poldrack-single-stim,s626
348.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,436606,0.0,to_board,poldrack-single-stim,s626
268.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,436883,0.0,to_hand,poldrack-single-stim,s626
297.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,437181,0.0,to_board,poldrack-single-stim,s626
284.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,437474,0.0,to_hand,poldrack-single-stim,s626
214.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,437689,0.0,to_board,poldrack-single-stim,s626
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6443.0,-1,,1000.0,,439836,0.0,feedback,poldrack-single-stim,s626
1455.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,47.0,,1455,"0,0,0,0,0,0,1,2,3",1455.0,,441301,0.0,to_hand,poldrack-single-stim,s626
203.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",47.0,,203,"0,0,0,0,0,0,1,2,3",203.0,,441504,0.0,to_board,poldrack-single-stim,s626
231.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",47.0,,231,"0,0,0,0,0,0,1,2,3",231.0,,441745,0.0,to_hand,poldrack-single-stim,s626
377.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,442123,0.0,to_board,poldrack-single-stim,s626
1074.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",47.0,,1074,"0,0,0,0,0,0,1,2,3",1074.0,,443205,0.0,to_hand,poldrack-single-stim,s626
158.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,158,"0,0,0,0,0,0,1,2,3",158.0,,443364,0.0,to_board,poldrack-single-stim,s626
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6219.0,-1,,1000.0,,446055,0.0,feedback,poldrack-single-stim,s626
