block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
245.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,5.0,"89,71,82",36.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,440021,0.0,to_board,poldrack-single-stim,s499
972.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,6.0,"71,82",36.0,,972,"0,0,0,1,2,3,0,0,0",972.0,,441011,0.0,to_hand,poldrack-single-stim,s499
669.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,6.0,"89,71,82",36.0,,669,"0,0,0,1,2,3,0,0,0",669.0,,441682,0.0,to_board,poldrack-single-stim,s499
775.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,7.0,"71,82",36.0,,775,"0,0,0,1,2,3,0,0,0",775.0,,442474,0.0,to_hand,poldrack-single-stim,s499
713.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,7.0,"89,71,82",36.0,,713,"0,0,0,1,2,3,0,0,0",713.0,,443190,0.0,to_board,poldrack-single-stim,s499
930.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,8.0,"89,71,82",36.0,,930,"0,0,0,1,2,3,0,0,0",930.0,,444138,0.0,to_hand,poldrack-single-stim,s499
202.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,8.0,"89,71,82",36.0,,202,"0,0,0,1,2,3,0,0,0",202.0,,444343,0.0,to_board,poldrack-single-stim,s499
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,36.0,19234.0,-1,,1000.0,,448539,0.0,feedback,poldrack-single-stim,s499
7656.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,37.0,,7656,"0,0,0,0,0,0,1,2,3",7656.0,,456224,0.0,to_hand,poldrack-single-stim,s499
302.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,456528,0.0,to_board,poldrack-single-stim,s499
618.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",37.0,,618,"0,0,0,0,0,0,1,2,3",618.0,,457173,0.0,to_hand,poldrack-single-stim,s499
242.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,457417,0.0,to_board,poldrack-single-stim,s499
1328.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,82",37.0,,1328,"0,0,0,0,0,0,1,2,3",1328.0,,458772,0.0,to_hand,poldrack-single-stim,s499
555.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,555,"0,0,0,0,0,0,1,2,3",555.0,,459329,0.0,to_board,poldrack-single-stim,s499
1038.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,4.0,"89,71,82",37.0,,1038,"0,0,0,0,0,0,1,2,3",1038.0,,460395,0.0,to_hand,poldrack-single-stim,s499
395.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,4.0,"89,71,82",37.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,460792,0.0,to_board,poldrack-single-stim,s499
1996.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,5.0,"71,82",37.0,,1996,"0,0,0,0,0,0,1,2,3",1996.0,,462813,0.0,to_hand,poldrack-single-stim,s499
474.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,5.0,"89,71,82",37.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,463288,0.0,to_board,poldrack-single-stim,s499
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,37.0,18131.0,-1,,1000.0,,466670,0.0,feedback,poldrack-single-stim,s499
