EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.3404952116407456,draw_card,1172.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.3788571708677964,42.0,1172.0,1172.0,,585910,0.0,,stim,poldrack-single-stim,74.0,s596
-6.161923783069315,draw_card,1861.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.855907980360527,56.0,1861.0,1861.0,,587776,0.0,,stim,poldrack-single-stim,74.0,s596
-9.923828544974075,end_round,1419.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.404923421930711,56.0,1419.0,1419.0,,589200,0.0,4.0,stim,poldrack-single-stim,74.0,s596
2.009504788359256,draw_card,2445.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.9694154108644142,-70.0,2445.0,2445.0,,594181,0.0,1.0,stim,poldrack-single-stim,75.0,s596
0.7428381216925883,draw_card,1958.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.029842301566624485,13.0,1958.0,1958.0,,598473,0.0,,stim,poldrack-single-stim,76.0,s596
-0.5904952116407474,draw_card,1207.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.1126439697770962,26.0,1207.0,1207.0,,599684,0.0,,stim,poldrack-single-stim,76.0,s596
-2.1904952116407452,draw_card,970.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.3684708646881134,39.0,970.0,970.0,,600660,0.0,,stim,poldrack-single-stim,76.0,s596
-4.146050767196299,draw_card,928.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.750453654092773,52.0,928.0,928.0,,601593,0.0,,stim,poldrack-single-stim,76.0,s596
-6.590495211640746,draw_card,654.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.267321722620714,65.0,654.0,654.0,,602251,0.0,,stim,poldrack-single-stim,76.0,s596
-9.733352354497885,draw_card,1040.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.9134003678111995,78.0,1040.0,1040.0,,603297,0.0,,stim,poldrack-single-stim,76.0,s596
-13.923828544974079,draw_card,1054.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.639614643863645,91.0,1054.0,1054.0,,604357,0.0,,stim,poldrack-single-stim,76.0,s596
-19.790495211640746,end_round,521.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.6,71.0,-75.0,0.4,12.0,8.0,2.0,"89,71",10.264401141560548,91.0,521.0,521.0,,604884,0.0,7.0,stim,poldrack-single-stim,76.0,s596
2.409504788359256,draw_card,1139.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.5163571665302946,14.0,1139.0,1139.0,,608555,0.0,,stim,poldrack-single-stim,77.0,s596
1.1367775156319793,draw_card,1306.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.42607785170535806,28.0,1306.0,1306.0,,609866,0.0,,stim,poldrack-single-stim,77.0,s596
-0.3904952116407445,draw_card,997.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.7723834803002703,-42.0,997.0,997.0,,610868,0.0,3.0,stim,poldrack-single-stim,77.0,s596
2.409504788359256,draw_card,644.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.944232878265055,16.0,644.0,644.0,,614525,0.0,,stim,poldrack-single-stim,78.0,s596
0.9549593338137976,draw_card,881.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.191098308018468,32.0,881.0,881.0,,615412,0.0,,stim,poldrack-single-stim,78.0,s596
-0.7904952116407449,draw_card,1110.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.56162068613677,48.0,1110.0,1110.0,,616527,0.0,,stim,poldrack-single-stim,78.0,s596
-2.9238285449740795,draw_card,1302.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.069778921843167,-32.0,1302.0,1302.0,,617835,0.0,4.0,stim,poldrack-single-stim,78.0,s596
2.209504788359255,draw_card,1519.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.4244294691290804,-65.0,1519.0,1519.0,,621682,0.0,1.0,stim,poldrack-single-stim,79.0,s596
0.5345047883592544,draw_card,1429.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.296752775445867,15.0,1429.0,1429.0,,625373,0.0,,stim,poldrack-single-stim,80.0,s596
-0.5904952116407456,draw_card,1263.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.166644527382651,-60.0,1263.0,1263.0,,626641,0.0,2.0,stim,poldrack-single-stim,80.0,s596
1.0970047883592544,draw_card,1662.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.074339048497038,-35.0,1662.0,1662.0,,630772,0.0,1.0,stim,poldrack-single-stim,81.0,s596
6.2761714550259216,draw_card,2926.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8861502952693634,16.0,2926.0,2926.0,,636028,0.0,,stim,poldrack-single-stim,82.0,s596
5.409504788359256,draw_card,1492.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.9795032516194233,32.0,1492.0,1492.0,,637525,0.0,,stim,poldrack-single-stim,82.0,s596
4.409504788359254,draw_card,1198.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.007304339115826508,48.0,1198.0,1198.0,,638729,0.0,,stim,poldrack-single-stim,82.0,s596
3.2428381216925883,draw_card,1053.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.0852850406914527,64.0,1053.0,1053.0,,639788,0.0,,stim,poldrack-single-stim,82.0,s596
1.8640502429047077,draw_card,2074.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.266918515352316,80.0,2074.0,2074.0,,641866,0.0,,stim,poldrack-single-stim,82.0,s596
0.20950478835925512,end_round,954.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.565761363175376,80.0,954.0,954.0,,642826,0.0,5.0,stim,poldrack-single-stim,82.0,s596
6.942838121692588,draw_card,2065.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.580393799602991,16.0,2065.0,2065.0,,647221,0.0,,stim,poldrack-single-stim,83.0,s596
6.12379050264497,draw_card,1074.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.723862740866398,32.0,1074.0,1074.0,,648301,0.0,,stim,poldrack-single-stim,83.0,s596
5.178735557590023,draw_card,1033.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.7915833198443103,48.0,1033.0,1033.0,,649340,0.0,,stim,poldrack-single-stim,83.0,s596
4.076171455025922,end_round,996.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.7731483318886632,48.0,996.0,996.0,,650342,0.0,3.0,stim,poldrack-single-stim,83.0,s596
4.284504788359254,draw_card,2946.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.069821591462723,8.0,2946.0,2946.0,,655891,0.0,,stim,poldrack-single-stim,84.0,s596
3.876171455025921,draw_card,2210.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.349944252258556,16.0,2210.0,2210.0,,658106,0.0,,stim,poldrack-single-stim,84.0,s596
3.4095047883592553,draw_card,1385.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.560286858703321,24.0,1385.0,1385.0,,659496,0.0,,stim,poldrack-single-stim,84.0,s596
2.871043249897716,end_round,792.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,71.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.688978127103141,24.0,792.0,792.0,,660294,0.0,3.0,stim,poldrack-single-stim,84.0,s596
5.847004788359254,draw_card,3022.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.383490818577531,10.0,3022.0,3022.0,,665581,0.0,,stim,poldrack-single-stim,85.0,s596
5.409504788359255,draw_card,934.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.611700495120463,20.0,934.0,934.0,,666521,0.0,,stim,poldrack-single-stim,85.0,s596
4.909504788359255,draw_card,654.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.76513026126602,30.0,654.0,654.0,,667180,0.0,,stim,poldrack-single-stim,85.0,s596
4.332581711436178,draw_card,941.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.831059429695127,40.0,941.0,941.0,,668127,0.0,,stim,poldrack-single-stim,85.0,s596
3.6595047883592544,draw_card,712.0,12.0,1.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.7935772470219007,-55.0,712.0,712.0,,668845,0.0,5.0,stim,poldrack-single-stim,85.0,s596
6.784504788359254,draw_card,2681.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.699717879332187,-70.0,2681.0,2681.0,,673789,0.0,1.0,stim,poldrack-single-stim,86.0,s596
5.784504788359254,draw_card,2502.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.5755023509515311,-85.0,2502.0,2502.0,,678830,0.0,1.0,stim,poldrack-single-stim,87.0,s596
