block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2081.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,40.0,,2081,"0,0,0,1,2,3,0,0,0",2081.0,,434290,0.0,to_hand,poldrack-single-stim,s646
307.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",40.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,434599,0.0,to_board,poldrack-single-stim,s646
743.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",40.0,,743,"0,0,0,1,2,3,0,0,0",743.0,,435351,0.0,to_hand,poldrack-single-stim,s646
268.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",40.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,435621,0.0,to_board,poldrack-single-stim,s646
492.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",40.0,,492,"0,0,0,1,2,3,0,0,0",492.0,,436123,0.0,to_hand,poldrack-single-stim,s646
239.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",40.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,436364,0.0,to_board,poldrack-single-stim,s646
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6176.0,-1,,1000.0,,438376,0.0,feedback,poldrack-single-stim,s646
1477.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,41.0,,1477,"1,2,3,0,0,0,0,0,0",1477.0,,439863,0.0,to_hand,poldrack-single-stim,s646
342.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",41.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,440207,0.0,to_board,poldrack-single-stim,s646
739.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",41.0,,739,"1,2,3,0,0,0,0,0,0",739.0,,440954,0.0,to_hand,poldrack-single-stim,s646
529.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",41.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,441485,0.0,to_board,poldrack-single-stim,s646
355.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",41.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,441848,0.0,to_hand,poldrack-single-stim,s646
234.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",41.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,442084,0.0,to_board,poldrack-single-stim,s646
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6128.0,-1,,1000.0,,444504,0.0,feedback,poldrack-single-stim,s646
2573.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,42.0,,2573,"0,0,0,1,2,3,0,0,0",2573.0,,447084,0.0,to_hand,poldrack-single-stim,s646
241.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,447327,0.0,to_board,poldrack-single-stim,s646
457.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",42.0,,457,"0,0,0,1,2,3,0,0,0",457.0,,447791,0.0,to_hand,poldrack-single-stim,s646
312.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,448105,0.0,to_board,poldrack-single-stim,s646
505.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,505,"0,0,0,1,2,3,0,0,0",505.0,,448621,0.0,to_hand,poldrack-single-stim,s646
490.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,490,"0,0,0,1,2,3,0,0,0",490.0,,449112,0.0,to_board,poldrack-single-stim,s646
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6757.0,-1,,1000.0,,451261,0.0,feedback,poldrack-single-stim,s646
1371.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,1371,"0,0,0,1,2,3,0,0,0",1371.0,,452641,0.0,to_hand,poldrack-single-stim,s646
246.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,452888,0.0,to_board,poldrack-single-stim,s646
1052.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,1052,"0,0,0,1,2,3,0,0,0",1052.0,,453948,0.0,to_hand,poldrack-single-stim,s646
184.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,184,"0,0,0,1,2,3,0,0,0",184.0,,454133,0.0,to_board,poldrack-single-stim,s646
375.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,454516,0.0,to_hand,poldrack-single-stim,s646
354.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,454872,0.0,to_board,poldrack-single-stim,s646
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8751.0,-1,,1000.0,,460012,0.0,feedback,poldrack-single-stim,s646
1282.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,44.0,,1282,"1,2,3,0,0,0,0,0,0",1282.0,,461303,0.0,to_hand,poldrack-single-stim,s646
295.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",44.0,,295,"1,2,3,0,0,0,0,0,0",295.0,,461599,0.0,to_board,poldrack-single-stim,s646
1632.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",44.0,,1632,"1,2,3,0,0,0,0,0,0",1632.0,,463242,0.0,to_hand,poldrack-single-stim,s646
192.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",44.0,,192,"1,2,3,0,0,0,0,0,0",192.0,,463436,0.0,to_board,poldrack-single-stim,s646
461.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",44.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,463908,0.0,to_hand,poldrack-single-stim,s646
375.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",44.0,,375,"1,2,3,0,0,0,0,0,0",375.0,,464284,0.0,to_board,poldrack-single-stim,s646
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6421.0,-1,,1000.0,,466433,0.0,feedback,poldrack-single-stim,s646
2074.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,45.0,,2074,"1,2,3,0,0,0,0,0,0",2074.0,,473523,0.0,to_hand,poldrack-single-stim,s646
279.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",45.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,473803,0.0,to_board,poldrack-single-stim,s646
1280.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",45.0,,1280,"1,2,3,0,0,0,0,0,0",1280.0,,475096,0.0,to_hand,poldrack-single-stim,s646
299.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,475397,0.0,to_board,poldrack-single-stim,s646
919.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,919,"1,2,3,0,0,0,0,0,0",919.0,,476328,0.0,to_hand,poldrack-single-stim,s646
317.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,476647,0.0,to_board,poldrack-single-stim,s646
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15494.0,-1,,1000.0,,481927,0.0,feedback,poldrack-single-stim,s646
2156.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,46.0,,2156,"1,2,3,0,0,0,0,0,0",2156.0,,484094,0.0,to_hand,poldrack-single-stim,s646
373.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,373,"1,2,3,0,0,0,0,0,0",373.0,,484469,0.0,to_board,poldrack-single-stim,s646
501.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",46.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,484982,0.0,to_hand,poldrack-single-stim,s646
280.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,485264,0.0,to_board,poldrack-single-stim,s646
551.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,551,"1,2,3,0,0,0,0,0,0",551.0,,485827,0.0,to_hand,poldrack-single-stim,s646
664.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,664,"1,2,3,0,0,0,0,0,0",664.0,,486493,0.0,to_board,poldrack-single-stim,s646
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8623.0,-1,,1000.0,,490550,0.0,feedback,poldrack-single-stim,s646
3753.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,47.0,,3753,"0,0,0,1,2,3,0,0,0",3753.0,,494314,0.0,to_hand,poldrack-single-stim,s646
284.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,494600,0.0,to_board,poldrack-single-stim,s646
302.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",47.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,494913,0.0,to_hand,poldrack-single-stim,s646
416.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,495330,0.0,to_board,poldrack-single-stim,s646
502.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,502,"0,0,0,1,2,3,0,0,0",502.0,,495845,0.0,to_hand,poldrack-single-stim,s646
351.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,496198,0.0,to_board,poldrack-single-stim,s646
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7797.0,-1,,1000.0,,498347,0.0,feedback,poldrack-single-stim,s646
