block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1555.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",40.0,,1555,"0,0,0,1,2,3,0,0,0",1555.0,,397295,0.0,to_hand,poldrack-single-stim,s585
397.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",40.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,397693,0.0,to_board,poldrack-single-stim,s585
663.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",40.0,,663,"0,0,0,1,2,3,0,0,0",663.0,,398366,0.0,to_hand,poldrack-single-stim,s585
327.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",40.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,398694,0.0,to_board,poldrack-single-stim,s585
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8815.0,-1,,1000.0,,400707,0.0,feedback,poldrack-single-stim,s585
2063.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,41.0,,2063,"0,0,0,0,0,0,1,2,3",2063.0,,402783,0.0,to_hand,poldrack-single-stim,s585
354.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,403139,0.0,to_board,poldrack-single-stim,s585
2200.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,2200,"0,0,0,0,0,0,1,2,3",2200.0,,405352,0.0,to_hand,poldrack-single-stim,s585
377.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,405730,0.0,to_board,poldrack-single-stim,s585
1479.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,1479,"0,0,0,0,0,0,1,2,3",1479.0,,407220,0.0,to_hand,poldrack-single-stim,s585
434.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,407655,0.0,to_board,poldrack-single-stim,s585
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9366.0,-1,,1000.0,,410073,0.0,feedback,poldrack-single-stim,s585
1917.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,42.0,,1917,"0,0,0,0,0,0,1,2,3",1917.0,,412000,0.0,to_hand,poldrack-single-stim,s585
1160.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",42.0,,1160,"0,0,0,0,0,0,1,2,3",1160.0,,413161,0.0,to_board,poldrack-single-stim,s585
476.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",42.0,,476,"0,0,0,0,0,0,1,2,3",476.0,,413649,0.0,to_hand,poldrack-single-stim,s585
440.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,440,"0,0,0,0,0,0,1,2,3",440.0,,414090,0.0,to_board,poldrack-single-stim,s585
504.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",42.0,,504,"0,0,0,0,0,0,1,2,3",504.0,,414607,0.0,to_hand,poldrack-single-stim,s585
375.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",42.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,414983,0.0,to_board,poldrack-single-stim,s585
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7061.0,-1,,1000.0,,417134,0.0,feedback,poldrack-single-stim,s585
1032.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,43.0,,1032,"0,0,0,1,2,3,0,0,0",1032.0,,418175,0.0,to_hand,poldrack-single-stim,s585
622.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,622,"0,0,0,1,2,3,0,0,0",622.0,,418799,0.0,to_board,poldrack-single-stim,s585
766.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",43.0,,766,"0,0,0,1,2,3,0,0,0",766.0,,419574,0.0,to_hand,poldrack-single-stim,s585
344.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,419919,0.0,to_board,poldrack-single-stim,s585
734.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",43.0,,734,"0,0,0,1,2,3,0,0,0",734.0,,420661,0.0,to_hand,poldrack-single-stim,s585
392.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",43.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,421054,0.0,to_board,poldrack-single-stim,s585
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9061.0,-1,,1000.0,,426195,0.0,feedback,poldrack-single-stim,s585
2530.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,44.0,,2530,"1,2,3,0,0,0,0,0,0",2530.0,,428735,0.0,to_hand,poldrack-single-stim,s585
380.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,429117,0.0,to_board,poldrack-single-stim,s585
455.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",44.0,,455,"1,2,3,0,0,0,0,0,0",455.0,,429585,0.0,to_hand,poldrack-single-stim,s585
648.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,648,"1,2,3,0,0,0,0,0,0",648.0,,430234,0.0,to_board,poldrack-single-stim,s585
778.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",44.0,,778,"1,2,3,0,0,0,0,0,0",778.0,,431026,0.0,to_hand,poldrack-single-stim,s585
624.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",44.0,,624,"1,2,3,0,0,0,0,0,0",624.0,,431652,0.0,to_board,poldrack-single-stim,s585
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7607.0,-1,,1000.0,,433801,0.0,feedback,poldrack-single-stim,s585
1868.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,45.0,,1868,"1,2,3,0,0,0,0,0,0",1868.0,,440687,0.0,to_hand,poldrack-single-stim,s585
388.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",45.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,441077,0.0,to_board,poldrack-single-stim,s585
410.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",45.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,441500,0.0,to_hand,poldrack-single-stim,s585
307.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",45.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,441808,0.0,to_board,poldrack-single-stim,s585
372.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",45.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,442196,0.0,to_hand,poldrack-single-stim,s585
354.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",45.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,442551,0.0,to_board,poldrack-single-stim,s585
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,14032.0,-1,,1000.0,,447834,0.0,feedback,poldrack-single-stim,s585
1654.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,46.0,,1654,"1,2,3,0,0,0,0,0,0",1654.0,,449498,0.0,to_hand,poldrack-single-stim,s585
329.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,1.0,"89,71,82",46.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,449828,0.0,to_board,poldrack-single-stim,s585
1069.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71",46.0,,1069,"1,2,3,0,0,0,0,0,0",1069.0,,450910,0.0,to_hand,poldrack-single-stim,s585
387.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,2.0,"89,71,82",46.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,451299,0.0,to_board,poldrack-single-stim,s585
371.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,82",46.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,451686,0.0,to_hand,poldrack-single-stim,s585
441.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,452128,0.0,to_board,poldrack-single-stim,s585
363.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,71,82",46.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,452505,0.0,to_hand,poldrack-single-stim,s585
428.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",46.0,,428,"1,2,3,0,0,0,0,0,0",428.0,,452934,0.0,to_board,poldrack-single-stim,s585
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,46.0,9151.0,-1,,1000.0,,456985,0.0,feedback,poldrack-single-stim,s585
2478.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,47.0,,2478,"0,0,0,1,2,3,0,0,0",2478.0,,459473,0.0,to_hand,poldrack-single-stim,s585
310.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",47.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,459784,0.0,to_board,poldrack-single-stim,s585
518.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",47.0,,518,"0,0,0,1,2,3,0,0,0",518.0,,460312,0.0,to_hand,poldrack-single-stim,s585
408.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",47.0,,408,"0,0,0,1,2,3,0,0,0",408.0,,460721,0.0,to_board,poldrack-single-stim,s585
399.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",47.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,461133,0.0,to_hand,poldrack-single-stim,s585
422.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",47.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,461557,0.0,to_board,poldrack-single-stim,s585
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6727.0,-1,,1000.0,,463712,0.0,feedback,poldrack-single-stim,s585
