EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.057595893751807,draw_card,597.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.113901213972852,10.0,597.0,597.0,,472099,0.0,,stim,poldrack-single-stim,63.0,s555
3.599262560418474,draw_card,962.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.302323801336353,20.0,962.0,962.0,,473066,0.0,,stim,poldrack-single-stim,63.0,s555
3.075453036608951,draw_card,1132.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.412310959017674,30.0,1132.0,1132.0,,474201,0.0,,stim,poldrack-single-stim,63.0,s555
2.471057432213346,draw_card,967.0,13.0,1.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.430527381074569,-70.0,967.0,967.0,,475173,0.0,4.0,stim,poldrack-single-stim,63.0,s555
4.682595893751807,draw_card,734.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.977679845210048,15.0,734.0,734.0,,478167,0.0,,stim,poldrack-single-stim,64.0,s555
3.932595893751807,draw_card,1067.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.1486608154135993,30.0,1067.0,1067.0,,479238,0.0,,stim,poldrack-single-stim,64.0,s555
3.075453036608951,draw_card,1352.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2497439679164373,45.0,1352.0,1352.0,,480594,0.0,,stim,poldrack-single-stim,64.0,s555
2.08644204759796,end_round,606.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.27149030823692044,45.0,606.0,606.0,,481204,0.0,3.0,stim,poldrack-single-stim,64.0,s555
4.932595893751807,draw_card,759.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9942788672398599,16.0,759.0,759.0,,484495,0.0,,stim,poldrack-single-stim,65.0,s555
4.132595893751808,draw_card,878.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.10994080983200405,32.0,878.0,878.0,,485376,0.0,,stim,poldrack-single-stim,65.0,s555
3.218310179466095,draw_card,1366.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8489561890522523,-48.0,1366.0,1366.0,,486747,0.0,3.0,stim,poldrack-single-stim,65.0,s555
2.120095893751807,draw_card,521.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.482403461491728,-5.0,521.0,521.0,,489732,0.0,1.0,stim,poldrack-single-stim,66.0,s555
-0.7340707729148572,draw_card,1202.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2871542946140764,-80.0,1202.0,1202.0,,493194,0.0,1.0,stim,poldrack-single-stim,67.0,s555
0.9325958937518071,draw_card,1541.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7969937158967682,15.0,1541.0,1541.0,,497199,0.0,,stim,poldrack-single-stim,68.0,s555
-2.067404106248193,draw_card,1396.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.2550889411150408,30.0,1396.0,1396.0,,498600,0.0,,stim,poldrack-single-stim,68.0,s555
-6.567404106248193,end_round,555.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.225311592649376,30.0,555.0,555.0,,499160,0.0,2.0,stim,poldrack-single-stim,68.0,s555
2.5992625604184747,draw_card,1272.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6931156003554975,-70.0,1272.0,1272.0,,502896,0.0,1.0,stim,poldrack-single-stim,69.0,s555
3.182595893751807,draw_card,704.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.195163336118121,23.0,704.0,704.0,,506131,0.0,,stim,poldrack-single-stim,70.0,s555
0.21831017946609532,draw_card,1334.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.75018532598056,46.0,1334.0,1334.0,,507470,0.0,,stim,poldrack-single-stim,70.0,s555
-3.7340707729148575,end_round,475.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.380699338503085,46.0,475.0,475.0,,507950,0.0,2.0,stim,poldrack-single-stim,70.0,s555
3.682595893751807,draw_card,621.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.255595559771912,-70.0,621.0,621.0,,511034,0.0,1.0,stim,poldrack-single-stim,71.0,s555
-1.0674041062481912,draw_card,502.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.9308390122429131,16.0,502.0,502.0,,514205,0.0,,stim,poldrack-single-stim,72.0,s555
-3.317404106248193,draw_card,700.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.329436538342925,-49.0,700.0,700.0,,514910,0.0,2.0,stim,poldrack-single-stim,72.0,s555
4.132595893751808,draw_card,822.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.342200992801242,13.0,822.0,822.0,,518129,0.0,,stim,poldrack-single-stim,73.0,s555
3.0437070048629176,draw_card,726.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.9444434339535945,26.0,726.0,726.0,,518859,0.0,,stim,poldrack-single-stim,73.0,s555
1.682595893751807,draw_card,643.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.33312039380977154,39.0,643.0,643.0,,519507,0.0,,stim,poldrack-single-stim,73.0,s555
-0.06740410624819115,draw_card,876.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.5485463633930578,52.0,876.0,876.0,,520386,0.0,,stim,poldrack-single-stim,73.0,s555
-2.4007374395815253,end_round,597.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.777359863126925,52.0,597.0,597.0,,520989,0.0,4.0,stim,poldrack-single-stim,73.0,s555
-0.8674041062481919,draw_card,878.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.1432300510149531,14.0,878.0,878.0,,524401,0.0,,stim,poldrack-single-stim,74.0,s555
-2.6229596618037467,draw_card,846.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.09968632917815512,28.0,846.0,846.0,,525252,0.0,,stim,poldrack-single-stim,74.0,s555
-4.817404106248193,end_round,1386.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.463724851641544,28.0,1386.0,1386.0,,526643,0.0,2.0,stim,poldrack-single-stim,74.0,s555
0.5325958937518085,draw_card,792.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.055505264075073,-70.0,792.0,792.0,,530036,0.0,1.0,stim,poldrack-single-stim,75.0,s555
-0.734070772914859,draw_card,475.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.05193221341396281,13.0,475.0,475.0,,532908,0.0,,stim,poldrack-single-stim,76.0,s555
-2.067404106248195,draw_card,801.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.1969468005664012,26.0,801.0,801.0,,533712,0.0,,stim,poldrack-single-stim,76.0,s555
-3.667404106248193,draw_card,983.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.45536333744667,-49.0,983.0,983.0,,534700,0.0,3.0,stim,poldrack-single-stim,76.0,s555
0.9325958937518088,draw_card,754.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.4381487484840498,14.0,754.0,754.0,,538054,0.0,,stim,poldrack-single-stim,77.0,s555
-0.3401313789754681,draw_card,1079.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.34522187838352636,28.0,1079.0,1079.0,,539138,0.0,,stim,poldrack-single-stim,77.0,s555
-1.8674041062481919,draw_card,1512.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.8559513077980441,42.0,1512.0,1512.0,,540654,0.0,,stim,poldrack-single-stim,77.0,s555
-3.7340707729148592,end_round,706.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.1775971936021676,42.0,706.0,706.0,,541364,0.0,3.0,stim,poldrack-single-stim,77.0,s555
0.9325958937518088,draw_card,1052.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.0322518063861494,16.0,1052.0,1052.0,,544747,0.0,,stim,poldrack-single-stim,78.0,s555
-0.5219495607936497,draw_card,1130.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.281436518517793,-64.0,1130.0,1130.0,,545882,0.0,2.0,stim,poldrack-single-stim,78.0,s555
0.7325958937518078,draw_card,596.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.34356962800301716,16.0,596.0,596.0,,548739,0.0,,stim,poldrack-single-stim,79.0,s555
-0.4245469633910488,draw_card,1083.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.49249098350427545,32.0,1083.0,1083.0,,549827,0.0,,stim,poldrack-single-stim,79.0,s555
-1.7597117985558863,draw_card,901.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.3830800198259894,48.0,901.0,901.0,,550733,0.0,,stim,poldrack-single-stim,79.0,s555
-3.317404106248193,end_round,920.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.329436538342925,48.0,920.0,920.0,,551658,0.0,3.0,stim,poldrack-single-stim,79.0,s555
-0.9424041062481929,draw_card,1336.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.383502346757183,15.0,1336.0,1336.0,,555458,0.0,,stim,poldrack-single-stim,80.0,s555
-2.067404106248193,draw_card,1128.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.2550889411150408,30.0,1128.0,1128.0,,556591,0.0,,stim,poldrack-single-stim,80.0,s555
-3.353118391962478,draw_card,1159.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.184116403363326,45.0,1159.0,1159.0,,557755,0.0,,stim,poldrack-single-stim,80.0,s555
-4.836634875478967,draw_card,1093.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.173731812064908,60.0,1093.0,1093.0,,558852,0.0,,stim,poldrack-single-stim,80.0,s555
-6.567404106248193,end_round,1483.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.225311592649376,60.0,1483.0,1483.0,,560339,0.0,4.0,stim,poldrack-single-stim,80.0,s555
-0.37990410624819293,draw_card,857.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.025741936190045,-35.0,857.0,857.0,,564477,0.0,1.0,stim,poldrack-single-stim,81.0,s555
4.799262560418474,draw_card,926.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8088822723901394,16.0,926.0,926.0,,567663,0.0,,stim,poldrack-single-stim,82.0,s555
3.9325958937518086,draw_card,1462.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8999685015798455,32.0,1462.0,1462.0,,569131,0.0,,stim,poldrack-single-stim,82.0,s555
2.932595893751807,draw_card,1117.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.08916382884356722,48.0,1117.0,1117.0,,570253,0.0,,stim,poldrack-single-stim,82.0,s555
1.765929227085141,draw_card,1379.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.169529318576636,64.0,1379.0,1379.0,,571636,0.0,,stim,poldrack-single-stim,82.0,s555
0.3871413482972603,end_round,1790.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.353608468477667,64.0,1790.0,1790.0,,573432,0.0,4.0,stim,poldrack-single-stim,82.0,s555
5.46592922708514,draw_card,1355.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.5077387139885445,16.0,1355.0,1355.0,,577049,0.0,,stim,poldrack-single-stim,83.0,s555
4.646881608037522,draw_card,1373.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.6488105927369148,32.0,1373.0,1373.0,,578427,0.0,,stim,poldrack-single-stim,83.0,s555
3.701826662982575,draw_card,1535.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.7140726754084952,48.0,1535.0,1535.0,,579967,0.0,,stim,poldrack-single-stim,83.0,s555
2.5992625604184747,draw_card,834.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.6931156003554975,64.0,834.0,834.0,,580806,0.0,,stim,poldrack-single-stim,83.0,s555
1.2962322573881686,draw_card,2574.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.425855375145467,80.0,2574.0,2574.0,,583384,0.0,,stim,poldrack-single-stim,83.0,s555
-0.2674041062481922,draw_card,1596.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.6556504895253,96.0,1596.0,1596.0,,584985,0.0,,stim,poldrack-single-stim,83.0,s555
-2.178515217359304,end_round,961.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.008787171322389,96.0,961.0,961.0,,585951,0.0,6.0,stim,poldrack-single-stim,83.0,s555
2.807595893751807,draw_card,1182.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.016640962166786,8.0,1182.0,1182.0,,589463,0.0,,stim,poldrack-single-stim,84.0,s555
2.3992625604184736,draw_card,1247.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.293710956530973,16.0,1247.0,1247.0,,590714,0.0,,stim,poldrack-single-stim,84.0,s555
1.932595893751808,draw_card,1104.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.500905556481303,24.0,1104.0,1104.0,,591822,0.0,,stim,poldrack-single-stim,84.0,s555
1.3941343552902687,draw_card,1117.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.626344540751866,32.0,1117.0,1117.0,,592944,0.0,,stim,poldrack-single-stim,84.0,s555
0.7659292270851401,draw_card,1025.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.655169117381298,40.0,1025.0,1025.0,,593976,0.0,,stim,poldrack-single-stim,84.0,s555
0.0235049846608979,draw_card,1106.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.568538155629703,48.0,1106.0,1106.0,,595086,0.0,,stim,poldrack-single-stim,84.0,s555
-0.8674041062481928,draw_card,1747.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-3.342200992801242,56.0,1747.0,1747.0,,596839,0.0,,stim,poldrack-single-stim,84.0,s555
-1.9562929951370822,end_round,1010.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-1.9444434339535945,56.0,1010.0,1010.0,,597854,0.0,7.0,stim,poldrack-single-stim,84.0,s555
4.370095893751807,draw_card,1042.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.323431545977954,10.0,1042.0,1042.0,,601633,0.0,,stim,poldrack-single-stim,85.0,s555
3.9325958937518077,draw_card,950.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.548788918693351,20.0,950.0,950.0,,602588,0.0,,stim,poldrack-single-stim,85.0,s555
3.4325958937518077,draw_card,1130.0,14.0,1.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.699277492309346,-75.0,1130.0,1130.0,,603723,0.0,3.0,stim,poldrack-single-stim,85.0,s555
5.307595893751807,draw_card,673.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.6304156626327995,-70.0,673.0,673.0,,606792,0.0,1.0,stim,poldrack-single-stim,86.0,s555
4.307595893751807,draw_card,1008.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.658638048016293,16.0,1008.0,1008.0,,610131,0.0,,stim,poldrack-single-stim,87.0,s555
3.46592922708514,draw_card,1344.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.589073056902457,32.0,1344.0,1344.0,,611480,0.0,,stim,poldrack-single-stim,87.0,s555
2.50402446518038,draw_card,1684.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.5979512211634628,48.0,1684.0,1684.0,,613168,0.0,,stim,poldrack-single-stim,87.0,s555
1.394134355290267,draw_card,1438.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.6958652958592353,64.0,1438.0,1438.0,,614612,0.0,,stim,poldrack-single-stim,87.0,s555
0.09926256041847492,end_round,677.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.895040350604205,64.0,677.0,677.0,,615294,0.0,4.0,stim,poldrack-single-stim,87.0,s555
