EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.883127501479416,draw_card,1280.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.143703579614225,64.0,1280.0,1280.0,,430118,0.0,,stim,poldrack-single-stim,59.0,s192
-4.633127501479413,draw_card,797.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",5.20570657937899,80.0,797.0,797.0,,430920,0.0,,stim,poldrack-single-stim,59.0,s192
-6.701309319661229,draw_card,1222.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",6.327898554939416,96.0,1222.0,1222.0,,432146,0.0,,stim,poldrack-single-stim,59.0,s192
-9.183127501479413,end_round,1801.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,71.0,-75.0,0.3,16.0,7.0,3.0,"89,71",7.499863504277833,96.0,1801.0,1801.0,,433952,0.0,6.0,stim,poldrack-single-stim,59.0,s192
5.316872498520588,draw_card,1507.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5529586354117413,16.0,1507.0,1507.0,,437789,0.0,,stim,poldrack-single-stim,60.0,s192
4.402586784234876,draw_card,465.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5956359397031648,32.0,465.0,465.0,,438259,0.0,,stim,poldrack-single-stim,60.0,s192
3.3476417292898173,draw_card,603.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.44627385765202376,48.0,603.0,603.0,,438866,0.0,,stim,poldrack-single-stim,60.0,s192
2.116872498520589,draw_card,489.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.5843891843274847,-32.0,489.0,489.0,,439360,0.0,4.0,stim,poldrack-single-stim,60.0,s192
6.1835391651872555,draw_card,1522.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2137296150533459,17.0,1522.0,1522.0,,443212,0.0,,stim,poldrack-single-stim,61.0,s192
5.259729641377733,draw_card,420.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.24639441815192242,34.0,420.0,420.0,,443635,0.0,,stim,poldrack-single-stim,61.0,s192
4.193795575443664,draw_card,395.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.8064100320998051,51.0,395.0,395.0,,444034,0.0,,stim,poldrack-single-stim,61.0,s192
2.950205831853923,draw_card,611.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.9564232250500808,68.0,611.0,611.0,,444651,0.0,,stim,poldrack-single-stim,61.0,s192
1.4805088621569489,draw_card,621.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.2169479998866564,85.0,621.0,621.0,,445277,0.0,,stim,poldrack-single-stim,61.0,s192
-0.28312750147941124,draw_card,980.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",4.60243415554946,102.0,980.0,980.0,,446262,0.0,,stim,poldrack-single-stim,61.0,s192
-2.438683057034968,draw_card,1019.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",6.127004412487082,119.0,1019.0,1019.0,,447286,0.0,,stim,poldrack-single-stim,61.0,s192
-5.133127501479413,draw_card,1001.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-80.0,0.25,15.0,8.0,2.0,"89,71",7.8002727279019055,136.0,1001.0,1001.0,,448291,0.0,,stim,poldrack-single-stim,61.0,s192
-8.597413215765124,draw_card,1263.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,15.0,9.0,2.0,"89,71",9.615964959239491,153.0,1263.0,1263.0,,449560,0.0,,stim,poldrack-single-stim,61.0,s192
-13.216460834812743,end_round,1035.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,15.0,10.0,2.0,"89,71",11.519942345058524,153.0,1035.0,1035.0,,450600,0.0,9.0,stim,poldrack-single-stim,61.0,s192
2.1168724985205873,draw_card,1666.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.841524221762388,1.0,1666.0,1666.0,,454867,0.0,,stim,poldrack-single-stim,62.0,s192
2.050205831853921,end_round,859.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-29.737522691270502,1.0,859.0,859.0,,455731,0.0,1.0,stim,poldrack-single-stim,62.0,s192
5.241872498520587,draw_card,2919.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.544494271279319,10.0,2919.0,2919.0,,461390,0.0,,stim,poldrack-single-stim,63.0,s192
4.783539165187254,draw_card,470.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.734912909303393,20.0,470.0,470.0,,461864,0.0,,stim,poldrack-single-stim,63.0,s192
4.2597296413777315,end_round,598.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.84695807468837,20.0,598.0,598.0,,462467,0.0,2.0,stim,poldrack-single-stim,63.0,s192
5.866872498520587,draw_card,1549.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.4153861716840055,15.0,1549.0,1549.0,,466554,0.0,,stim,poldrack-single-stim,64.0,s192
5.116872498520587,draw_card,427.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.5880045956879805,30.0,427.0,427.0,,466985,0.0,,stim,poldrack-single-stim,64.0,s192
4.2597296413777315,draw_card,1137.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.690766160956777,45.0,1137.0,1137.0,,468127,0.0,,stim,poldrack-single-stim,64.0,s192
3.2707186523667406,draw_card,434.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.7142337793564835,60.0,434.0,434.0,,468567,0.0,,stim,poldrack-single-stim,64.0,s192
2.1168724985205873,draw_card,733.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.6475154019324165,75.0,733.0,733.0,,469305,0.0,,stim,poldrack-single-stim,64.0,s192
0.7532361348842223,end_round,849.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.52173170376863,75.0,849.0,849.0,,470160,0.0,5.0,stim,poldrack-single-stim,64.0,s192
6.116872498520587,draw_card,1771.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.4357607633310074,16.0,1771.0,1771.0,,475075,0.0,,stim,poldrack-single-stim,65.0,s192
5.316872498520588,draw_card,728.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.5529586354117413,-64.0,728.0,728.0,,475808,0.0,2.0,stim,poldrack-single-stim,65.0,s192
3.3043724985205873,draw_card,1969.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.57729012597801,-5.0,1969.0,1969.0,,480174,0.0,1.0,stim,poldrack-single-stim,66.0,s192
0.45020583185392304,draw_card,2052.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8403620961644904,-80.0,2052.0,2052.0,,484622,0.0,1.0,stim,poldrack-single-stim,67.0,s192
2.1168724985205873,draw_card,1621.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6475154019324165,15.0,1621.0,1621.0,,488575,0.0,,stim,poldrack-single-stim,68.0,s192
-0.8831275014794127,draw_card,573.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.8069147727066692,30.0,573.0,573.0,,489153,0.0,,stim,poldrack-single-stim,68.0,s192
-5.383127501479413,draw_card,457.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.773324291130223,45.0,457.0,457.0,,489615,0.0,,stim,poldrack-single-stim,68.0,s192
-12.88312750147941,end_round,736.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.223915189806185,45.0,736.0,736.0,,490355,0.0,3.0,stim,poldrack-single-stim,68.0,s192
3.783539165187255,draw_card,992.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.135130049135306,16.0,992.0,992.0,,493675,0.0,,stim,poldrack-single-stim,69.0,s192
0.916872498520588,draw_card,412.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.20980173404431213,32.0,412.0,412.0,,494092,0.0,,stim,poldrack-single-stim,69.0,s192
-3.3831275014794127,draw_card,651.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.0439414033944843,-38.0,651.0,651.0,,494749,0.0,3.0,stim,poldrack-single-stim,69.0,s192
4.366872498520587,draw_card,1565.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",1.7470725702455567,-60.0,1565.0,1565.0,,499188,0.0,1.0,stim,poldrack-single-stim,70.0,s192
4.866872498520587,draw_card,1422.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",7.8002727279019055,-70.0,1422.0,1422.0,,503350,0.0,1.0,stim,poldrack-single-stim,71.0,s192
0.11687249852058912,draw_card,1532.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.5138834072226643,16.0,1532.0,1532.0,,507144,0.0,,stim,poldrack-single-stim,72.0,s192
-2.1331275014794127,draw_card,425.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",0.882582382184232,32.0,425.0,425.0,,507574,0.0,,stim,poldrack-single-stim,72.0,s192
-5.025984644336553,draw_card,628.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",2.39798037112557,48.0,628.0,628.0,,508206,0.0,,stim,poldrack-single-stim,72.0,s192
-8.883127501479409,end_round,633.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",3.9871301845461105,48.0,633.0,633.0,,508845,0.0,3.0,stim,poldrack-single-stim,72.0,s192
5.316872498520588,draw_card,1663.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.779158202962286,13.0,1663.0,1663.0,,512839,0.0,,stim,poldrack-single-stim,73.0,s192
4.227983609631698,draw_card,605.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-3.3841770913249967,26.0,605.0,605.0,,513449,0.0,,stim,poldrack-single-stim,73.0,s192
2.8668724985205873,end_round,635.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-1.7757584819024927,26.0,635.0,635.0,,514089,0.0,2.0,stim,poldrack-single-stim,73.0,s192
0.3168724985205884,draw_card,1460.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.5844448138099985,14.0,1460.0,1460.0,,518016,0.0,,stim,poldrack-single-stim,74.0,s192
-1.4386830570349662,draw_card,416.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-1.3436834880223145,28.0,416.0,416.0,,518437,0.0,,stim,poldrack-single-stim,74.0,s192
-3.6331275014794127,draw_card,428.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.018169709475778006,42.0,428.0,428.0,,518870,0.0,,stim,poldrack-single-stim,74.0,s192
-6.454556072907982,draw_card,413.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",1.4960186450831259,56.0,413.0,413.0,,519287,0.0,,stim,poldrack-single-stim,74.0,s192
-10.216460834812743,end_round,548.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",3.0458031776594723,56.0,548.0,548.0,,519840,0.0,4.0,stim,poldrack-single-stim,74.0,s192
1.7168724985205888,draw_card,1258.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.6090551744503045,17.0,1258.0,1258.0,,523633,0.0,,stim,poldrack-single-stim,75.0,s192
-0.2164608348127448,draw_card,390.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.975978845484363,34.0,390.0,390.0,,524028,0.0,,stim,poldrack-single-stim,75.0,s192
-2.6331275014794127,draw_card,447.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.476264179936706,51.0,447.0,447.0,,524480,0.0,,stim,poldrack-single-stim,75.0,s192
-5.74027035862227,end_round,522.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.10429110132732,51.0,522.0,522.0,,525007,0.0,3.0,stim,poldrack-single-stim,75.0,s192
0.45020583185392127,draw_card,1422.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.391357812952684,13.0,1422.0,1422.0,,528760,0.0,,stim,poldrack-single-stim,76.0,s192
-0.8831275014794144,draw_card,357.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.2481947161570517,-62.0,357.0,357.0,,529122,0.0,2.0,stim,poldrack-single-stim,76.0,s192
2.116872498520589,draw_card,1511.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.8788271200388067,14.0,1511.0,1511.0,,533167,0.0,,stim,poldrack-single-stim,77.0,s192
0.8441452257933122,draw_card,380.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.787839226853798,28.0,380.0,380.0,,533553,0.0,,stim,poldrack-single-stim,77.0,s192
-0.6831275014794116,draw_card,440.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.5886519762235025,42.0,440.0,440.0,,533998,0.0,,stim,poldrack-single-stim,77.0,s192
-2.5497941681460787,draw_card,706.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",0.7309662293763921,56.0,706.0,706.0,,534709,0.0,,stim,poldrack-single-stim,77.0,s192
-4.883127501479413,draw_card,379.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",2.1793450082844217,70.0,379.0,379.0,,535094,0.0,,stim,poldrack-single-stim,77.0,s192
-7.883127501479413,draw_card,494.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",3.751060679701844,84.0,494.0,494.0,,535594,0.0,,stim,poldrack-single-stim,77.0,s192
-11.88312750147941,end_round,553.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",5.399252727088545,84.0,553.0,553.0,,536151,0.0,6.0,stim,poldrack-single-stim,77.0,s192
2.116872498520589,draw_card,1748.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5843891843274847,16.0,1748.0,1748.0,,540906,0.0,,stim,poldrack-single-stim,78.0,s192
0.6623270439751305,draw_card,438.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.831875721945295,32.0,438.0,438.0,,541350,0.0,,stim,poldrack-single-stim,78.0,s192
-1.083127501479412,draw_card,390.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.203034330835088,48.0,390.0,390.0,,541745,0.0,,stim,poldrack-single-stim,78.0,s192
-3.2164608348127466,draw_card,369.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.71184225229586,-32.0,369.0,369.0,,542120,0.0,4.0,stim,poldrack-single-stim,78.0,s192
1.916872498520588,draw_card,1519.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.7861898090238952,16.0,1519.0,1519.0,,545969,0.0,,stim,poldrack-single-stim,79.0,s192
0.7597296413777315,draw_card,402.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.9515264835605421,32.0,402.0,402.0,,546377,0.0,,stim,poldrack-single-stim,79.0,s192
-0.5754351937871061,draw_card,898.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.06235076685622687,48.0,898.0,898.0,,547281,0.0,,stim,poldrack-single-stim,79.0,s192
-2.1331275014794127,draw_card,416.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.882582382184232,64.0,416.0,416.0,,547703,0.0,,stim,poldrack-single-stim,79.0,s192
-3.9740365923885026,draw_card,410.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",1.881090394008865,-1.0,410.0,410.0,,548119,0.0,5.0,stim,poldrack-single-stim,79.0,s192
0.24187249852058734,draw_card,2196.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",0.9365691827454228,15.0,2196.0,2196.0,,552577,0.0,,stim,poldrack-single-stim,80.0,s192
-0.8831275014794127,draw_card,412.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",1.8069147727066692,30.0,412.0,412.0,,552994,0.0,,stim,poldrack-single-stim,80.0,s192
-2.1688417871936974,draw_card,950.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.7346837893145377,-45.0,950.0,950.0,,553951,0.0,3.0,stim,poldrack-single-stim,80.0,s192
0.8043724985205873,draw_card,1538.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-11.444724051581542,-35.0,1538.0,1538.0,,557956,0.0,1.0,stim,poldrack-single-stim,81.0,s192
5.9835391651872545,draw_card,1594.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.248871900005039,16.0,1594.0,1594.0,,561886,0.0,,stim,poldrack-single-stim,82.0,s192
5.116872498520589,draw_card,391.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.341618248463565,32.0,391.0,391.0,,562283,0.0,,stim,poldrack-single-stim,82.0,s192
4.116872498520587,draw_card,363.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.354188426524864,-43.0,363.0,363.0,,562651,0.0,3.0,stim,poldrack-single-stim,82.0,s192
6.650205831853921,draw_card,1333.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.9443495869133365,16.0,1333.0,1333.0,,566315,0.0,,stim,poldrack-single-stim,83.0,s192
5.831158212806303,draw_card,405.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-4.087177250483375,32.0,405.0,405.0,,566726,0.0,,stim,poldrack-single-stim,83.0,s192
4.886103267751356,draw_card,367.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-3.1542400002673325,48.0,367.0,367.0,,567100,0.0,,stim,poldrack-single-stim,83.0,s192
3.783539165187255,draw_card,901.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-2.135130049135306,64.0,901.0,901.0,,568007,0.0,,stim,poldrack-single-stim,83.0,s192
2.480508862156949,draw_card,595.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",-1.0180533015057378,80.0,595.0,595.0,,568609,0.0,,stim,poldrack-single-stim,83.0,s192
0.916872498520588,draw_card,448.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",0.20980173404431213,96.0,448.0,448.0,,569062,0.0,,stim,poldrack-single-stim,83.0,s192
-0.9942386125905234,draw_card,1265.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",1.5609575803742644,112.0,1265.0,1265.0,,570333,0.0,,stim,poldrack-single-stim,83.0,s192
-3.3831275014794127,draw_card,660.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,8.0,2.0,"89,71",3.0439414033944843,42.0,660.0,660.0,,570998,0.0,8.0,stim,poldrack-single-stim,83.0,s192
3.9918724985205873,draw_card,1565.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-10.438982751314505,8.0,1565.0,1565.0,,575166,0.0,,stim,poldrack-single-stim,84.0,s192
3.583539165187254,draw_card,634.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-9.718290031757956,16.0,634.0,634.0,,575804,0.0,,stim,poldrack-single-stim,84.0,s192
3.1168724985205882,draw_card,399.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-8.927791558415763,24.0,399.0,399.0,,576210,0.0,,stim,poldrack-single-stim,84.0,s192
2.578410960059049,draw_card,413.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-8.055613644830192,32.0,413.0,413.0,,576630,0.0,,stim,poldrack-single-stim,84.0,s192
1.9502058318539204,draw_card,392.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-7.086905047531491,40.0,392.0,392.0,,577029,0.0,,stim,poldrack-single-stim,84.0,s192
1.2077815894296782,draw_card,699.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-6.002833393406615,48.0,699.0,699.0,,577733,0.0,,stim,poldrack-single-stim,84.0,s192
0.3168724985205875,draw_card,528.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-4.779158202962286,56.0,528.0,528.0,,578267,0.0,,stim,poldrack-single-stim,84.0,s192
-0.7720163903683019,draw_card,480.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-3.3841770913249967,64.0,480.0,480.0,,578751,0.0,,stim,poldrack-single-stim,84.0,s192
-2.1331275014794127,draw_card,807.0,8.0,0.0,test,columbia_card_task_fmri,8.0,0.875,89.0,-90.0,0.125,16.0,9.0,1.0,"89,71",-1.7757584819024927,72.0,807.0,807.0,,579564,0.0,,stim,poldrack-single-stim,84.0,s192
-3.883127501479411,end_round,747.0,7.0,0.0,test,columbia_card_task_fmri,8.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,16.0,10.0,1.0,"89,71",0.10286105466218487,72.0,747.0,747.0,,580315,0.0,9.0,stim,poldrack-single-stim,84.0,s192
