EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.329668513225296,draw_card,1952.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6430192275584972,14.0,1952.0,1952.0,,451895,0.0,,stim,poldrack-single-stim,55.0,s554
-0.018816335259555395,draw_card,1233.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.5130863191900872,28.0,1233.0,1233.0,,453133,0.0,,stim,poldrack-single-stim,55.0,s554
-1.636998153441371,draw_card,1949.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.783835999897775,42.0,1949.0,1949.0,,455087,0.0,,stim,poldrack-single-stim,55.0,s554
-3.614775931219147,draw_card,1441.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.1821890058425026,56.0,1441.0,1441.0,,456532,0.0,,stim,poldrack-single-stim,55.0,s554
-6.086998153441372,draw_card,1619.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.716969542727362,70.0,1619.0,1619.0,,458156,0.0,,stim,poldrack-single-stim,55.0,s554
-9.265569582012798,end_round,799.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.382428248263686,70.0,799.0,799.0,,458958,0.0,5.0,stim,poldrack-single-stim,55.0,s554
2.996335179891962,draw_card,2023.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.1304233104772905,15.0,2023.0,2023.0,,463990,0.0,,stim,poldrack-single-stim,56.0,s554
1.7084563920131712,draw_card,1679.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.026495141003096,30.0,1679.0,1679.0,,465674,0.0,,stim,poldrack-single-stim,56.0,s554
0.16300184655862804,draw_card,1429.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.1869193098312678,45.0,1429.0,1429.0,,467106,0.0,,stim,poldrack-single-stim,56.0,s554
-1.7258870423302612,draw_card,1847.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.5221973817508356,-25.0,1847.0,1847.0,,468957,0.0,4.0,stim,poldrack-single-stim,56.0,s554
0.9630018465586287,draw_card,1928.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.5861216718834683,-70.0,1928.0,1928.0,,473214,0.0,1.0,stim,poldrack-single-stim,57.0,s554
1.350501846558628,draw_card,1031.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.9713637939339463,14.0,1031.0,1031.0,,476506,0.0,,stim,poldrack-single-stim,58.0,s554
0.3630018465586291,draw_card,829.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-2.2078722107560225,28.0,829.0,829.0,,477338,0.0,,stim,poldrack-single-stim,58.0,s554
-0.765569582012799,draw_card,1197.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-1.3939824163392132,42.0,1197.0,1197.0,,478539,0.0,,stim,poldrack-single-stim,58.0,s554
-2.0677673842106037,draw_card,820.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",-0.5269281275692563,56.0,820.0,820.0,,479363,0.0,,stim,poldrack-single-stim,58.0,s554
-3.586998153441372,draw_card,1489.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",0.394505659666585,-9.0,1489.0,1489.0,,480857,0.0,5.0,stim,poldrack-single-stim,58.0,s554
1.100501846558628,draw_card,2117.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.7024126128645278,16.0,2117.0,2117.0,,485437,0.0,,stim,poldrack-single-stim,59.0,s554
-0.03699815344137125,draw_card,1368.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.58239571589327,32.0,1368.0,1368.0,,486810,0.0,,stim,poldrack-single-stim,59.0,s554
-1.3369981534413702,draw_card,581.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.5204398163763457,-43.0,581.0,581.0,,487396,0.0,3.0,stim,poldrack-single-stim,59.0,s554
5.363001846558629,draw_card,1737.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.176484329711677,16.0,1737.0,1737.0,,491462,0.0,,stim,poldrack-single-stim,60.0,s554
4.448716132272916,draw_card,725.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.21924747414580992,32.0,725.0,725.0,,492191,0.0,,stim,poldrack-single-stim,60.0,s554
3.393771077327858,draw_card,559.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.8225742801319527,48.0,559.0,559.0,,492757,0.0,,stim,poldrack-single-stim,60.0,s554
2.16300184655863,draw_card,690.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.9605992834171175,64.0,690.0,690.0,,493452,0.0,,stim,poldrack-single-stim,60.0,s554
0.7084563920131712,draw_card,1046.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.207993185303124,80.0,1046.0,1046.0,,494503,0.0,,stim,poldrack-single-stim,60.0,s554
-1.0369981534413713,draw_card,1289.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",4.5790569070443965,96.0,1289.0,1289.0,,495796,0.0,,stim,poldrack-single-stim,60.0,s554
-3.170331486774706,draw_card,1051.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",6.087767938820107,112.0,1051.0,1051.0,,496855,0.0,,stim,poldrack-single-stim,60.0,s554
-5.836998153441372,draw_card,1088.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,15.0,8.0,2.0,"89,71",7.743642058466627,128.0,1088.0,1088.0,,497948,0.0,,stim,poldrack-single-stim,60.0,s554
-9.265569582012798,draw_card,592.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,15.0,9.0,2.0,"89,71",9.540471974568497,144.0,592.0,592.0,,498545,0.0,,stim,poldrack-single-stim,60.0,s554
-13.836998153441368,draw_card,1061.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,15.0,10.0,2.0,"89,71",11.42468215021588,64.0,1061.0,1061.0,,499611,0.0,10.0,stim,poldrack-single-stim,60.0,s554
6.229668513225296,draw_card,3718.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.8372862958943443,17.0,3718.0,3718.0,,505658,0.0,,stim,poldrack-single-stim,61.0,s554
5.305858989415774,draw_card,877.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.12996393493534697,-63.0,877.0,877.0,,506541,0.0,2.0,stim,poldrack-single-stim,61.0,s554
2.163001846558628,end_round,3598.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.445759604925357,0.0,3598.0,3598.0,,512741,0.0,0.0,stim,poldrack-single-stim,62.0,s554
5.288001846558628,draw_card,2063.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.167342983884804,10.0,2063.0,2063.0,,517067,0.0,,stim,poldrack-single-stim,63.0,s554
4.829668513225295,draw_card,758.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.35787031721463,20.0,758.0,758.0,,517830,0.0,,stim,poldrack-single-stim,63.0,s554
4.305858989415772,draw_card,636.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.470027577914308,30.0,636.0,636.0,,518471,0.0,,stim,poldrack-single-stim,63.0,s554
3.7014633850201673,draw_card,582.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.490485597319388,40.0,582.0,582.0,,519057,0.0,,stim,poldrack-single-stim,63.0,s554
2.996335179891962,draw_card,1184.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.402572808806397,50.0,1184.0,1184.0,,520247,0.0,,stim,poldrack-single-stim,63.0,s554
2.1630018465586263,draw_card,1290.0,11.0,1.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.1851487420165974,-50.0,1290.0,1290.0,,521542,0.0,6.0,stim,poldrack-single-stim,63.0,s554
5.913001846558628,draw_card,1563.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.038622350900841,15.0,1563.0,1563.0,,525364,0.0,,stim,poldrack-single-stim,64.0,s554
5.163001846558628,draw_card,689.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.211330011241145,30.0,689.0,689.0,,526059,0.0,,stim,poldrack-single-stim,64.0,s554
4.305858989415772,draw_card,587.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.314183060638065,45.0,587.0,587.0,,526652,0.0,,stim,poldrack-single-stim,64.0,s554
3.3168480004047813,draw_card,565.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.337744515587353,-30.0,565.0,565.0,,527222,0.0,4.0,stim,poldrack-single-stim,64.0,s554
6.163001846558628,draw_card,1292.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.059202722446095,16.0,1292.0,1292.0,,531046,0.0,,stim,poldrack-single-stim,65.0,s554
5.363001846558629,draw_card,659.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.176484329711677,32.0,659.0,659.0,,531709,0.0,,stim,poldrack-single-stim,65.0,s554
4.448716132272916,draw_card,644.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.21924747414580992,-48.0,644.0,644.0,,532357,0.0,3.0,stim,poldrack-single-stim,65.0,s554
3.350501846558628,draw_card,2523.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.182779796955938,-5.0,2523.0,2523.0,,537345,0.0,1.0,stim,poldrack-single-stim,66.0,s554
0.49633517989196374,draw_card,1569.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.2166305799503547,14.0,1569.0,1569.0,,541175,0.0,,stim,poldrack-single-stim,67.0,s554
-2.636998153441371,draw_card,1076.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.7803499133871767,28.0,1076.0,1076.0,,542255,0.0,,stim,poldrack-single-stim,67.0,s554
-7.336998153441372,draw_card,1524.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.878811507490418,42.0,1524.0,1524.0,,543784,0.0,,stim,poldrack-single-stim,67.0,s554
-15.1703314867747,end_round,840.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.482971005945416,42.0,840.0,840.0,,544630,0.0,3.0,stim,poldrack-single-stim,67.0,s554
2.163001846558628,draw_card,1536.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.2711224098171314,15.0,1536.0,1536.0,,548631,0.0,,stim,poldrack-single-stim,68.0,s554
-0.836998153441372,draw_card,1137.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.1831078779123914,30.0,1137.0,1137.0,,549772,0.0,,stim,poldrack-single-stim,68.0,s554
-5.336998153441372,end_round,1152.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.1493093650150215,30.0,1152.0,1152.0,,550928,0.0,2.0,stim,poldrack-single-stim,68.0,s554
3.829668513225296,draw_card,1520.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7586010403118593,16.0,1520.0,1520.0,,554912,0.0,,stim,poldrack-single-stim,69.0,s554
0.9630018465586287,draw_card,1233.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.5861216718834683,32.0,1233.0,1233.0,,556151,0.0,,stim,poldrack-single-stim,69.0,s554
-3.336998153441372,draw_card,790.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.4200437353494593,48.0,790.0,790.0,,556945,0.0,,stim,poldrack-single-stim,69.0,s554
-10.503664820108035,end_round,1348.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.716636059807129,48.0,1348.0,1348.0,,558299,0.0,3.0,stim,poldrack-single-stim,69.0,s554
4.413001846558628,draw_card,1459.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.12327022484574,-60.0,1459.0,1459.0,,562291,0.0,1.0,stim,poldrack-single-stim,70.0,s554
4.913001846558628,draw_card,2221.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.17607577388275,27.0,2221.0,2221.0,,566978,0.0,,stim,poldrack-single-stim,71.0,s554
1.4487161322729127,draw_card,636.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.99167086868561,-43.0,636.0,636.0,,567619,0.0,2.0,stim,poldrack-single-stim,71.0,s554
0.16300184655862981,draw_card,1337.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.13750204644522057,16.0,1337.0,1337.0,,571625,0.0,,stim,poldrack-single-stim,72.0,s554
-2.086998153441372,draw_card,921.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.2588474867296782,-49.0,921.0,921.0,,572551,0.0,2.0,stim,poldrack-single-stim,72.0,s554
5.363001846558629,draw_card,1559.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.40235356272219,13.0,1559.0,1559.0,,576508,0.0,,stim,poldrack-single-stim,73.0,s554
4.274112957669739,draw_card,526.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-3.007523756253086,26.0,526.0,526.0,,577039,0.0,,stim,poldrack-single-stim,73.0,s554
2.913001846558628,draw_card,881.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-1.3992634726553916,39.0,881.0,881.0,,577925,0.0,,stim,poldrack-single-stim,73.0,s554
1.1630018465586298,draw_card,1035.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",0.47918990620652124,52.0,1035.0,1035.0,,578964,0.0,,stim,poldrack-single-stim,73.0,s554
-1.170331486774704,end_round,1010.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",2.7046244593230924,52.0,1010.0,1010.0,,579980,0.0,4.0,stim,poldrack-single-stim,73.0,s554
0.3630018465586291,draw_card,1895.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.2078722107560225,14.0,1895.0,1895.0,,584409,0.0,,stim,poldrack-single-stim,74.0,s554
-1.3925537089969255,draw_card,1166.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.9672283738254279,-51.0,1166.0,1166.0,,585580,0.0,2.0,stim,poldrack-single-stim,74.0,s554
1.7630018465586295,draw_card,1321.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.9853423168807041,17.0,1321.0,1321.0,,589503,0.0,,stim,poldrack-single-stim,75.0,s554
-0.1703314867747041,draw_card,1032.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.352159179095594,34.0,1032.0,1032.0,,590541,0.0,,stim,poldrack-single-stim,75.0,s554
-2.586998153441372,draw_card,1026.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.852336191370874,51.0,1026.0,1026.0,,591572,0.0,,stim,poldrack-single-stim,75.0,s554
-5.69414101058423,draw_card,3030.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.480254909115956,68.0,3030.0,3030.0,,594607,0.0,,stim,poldrack-single-stim,75.0,s554
-9.836998153441371,end_round,763.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",7.1873787346243105,68.0,763.0,763.0,,595375,0.0,4.0,stim,poldrack-single-stim,75.0,s554
0.49633517989196196,draw_card,1574.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0148983482938903,13.0,1574.0,1574.0,,599346,0.0,,stim,poldrack-single-stim,76.0,s554
-0.8369981534413737,draw_card,1011.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.1281637905706816,-62.0,1011.0,1011.0,,600362,0.0,2.0,stim,poldrack-single-stim,76.0,s554
2.16300184655863,draw_card,1650.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.5022252780022605,-70.0,1650.0,1650.0,,604613,0.0,1.0,stim,poldrack-single-stim,77.0,s554
2.16300184655863,draw_card,2245.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.9605992834171175,-80.0,2245.0,2245.0,,609188,0.0,1.0,stim,poldrack-single-stim,78.0,s554
1.9630018465586287,draw_card,2724.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.4096938234898886,16.0,2724.0,2724.0,,614175,0.0,,stim,poldrack-single-stim,79.0,s554
0.8058589894157722,draw_card,1686.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.5751066826214668,32.0,1686.0,1686.0,,615866,0.0,,stim,poldrack-single-stim,79.0,s554
-0.5293058457490654,draw_card,388.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.3139919649934555,-33.0,388.0,388.0,,616259,0.0,3.0,stim,poldrack-single-stim,79.0,s554
0.28800184655862804,draw_card,353.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.3128299780897947,15.0,353.0,353.0,,619079,0.0,,stim,poldrack-single-stim,80.0,s554
-0.836998153441372,draw_card,1600.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.1831078779123914,30.0,1600.0,1600.0,,620684,0.0,,stim,poldrack-single-stim,80.0,s554
-2.1227124391556567,draw_card,2164.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.1108082455268686,45.0,2164.0,2164.0,,622854,0.0,,stim,poldrack-single-stim,80.0,s554
-3.6062289226721456,draw_card,1506.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.099081371746756,60.0,1506.0,1506.0,,624366,0.0,,stim,poldrack-single-stim,80.0,s554
-5.336998153441372,draw_card,1712.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",5.1493093650150215,75.0,1712.0,1712.0,,626084,0.0,,stim,poldrack-single-stim,80.0,s554
-7.382452698895915,end_round,1171.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",6.259064936380867,75.0,1171.0,1171.0,,627260,0.0,5.0,stim,poldrack-single-stim,80.0,s554
0.850501846558628,draw_card,3760.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-11.066941021886532,14.0,3760.0,3760.0,,634303,0.0,,stim,poldrack-single-stim,81.0,s554
-0.1703314867747041,draw_card,1321.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-10.681940272917974,28.0,1321.0,1321.0,,635631,0.0,,stim,poldrack-single-stim,81.0,s554
-1.336998153441372,draw_card,1601.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-10.303676127511068,-7.0,1601.0,1601.0,,637237,0.0,3.0,stim,poldrack-single-stim,81.0,s554
6.029668513225295,draw_card,2991.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.8722325164782596,16.0,2991.0,2991.0,,642492,0.0,,stim,poldrack-single-stim,82.0,s554
5.16300184655863,draw_card,647.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9650693577840634,-59.0,647.0,647.0,,643145,0.0,2.0,stim,poldrack-single-stim,82.0,s554
6.696335179891961,draw_card,1491.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.56752607581447,-70.0,1491.0,1491.0,,646899,0.0,1.0,stim,poldrack-single-stim,83.0,s554
4.038001846558628,draw_card,1632.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-10.061382420746106,8.0,1632.0,1632.0,,650864,0.0,,stim,poldrack-single-stim,84.0,s554
3.629668513225295,draw_card,1057.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-9.340811410347943,16.0,1057.0,1057.0,,651927,0.0,,stim,poldrack-single-stim,84.0,s554
3.163001846558629,draw_card,1602.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-8.550438471427597,24.0,1602.0,1602.0,,653535,0.0,,stim,poldrack-single-stim,84.0,s554
2.6245403080970897,end_round,730.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,71.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-7.678390275455968,24.0,730.0,730.0,,654271,0.0,3.0,stim,poldrack-single-stim,84.0,s554
5.600501846558628,draw_card,1901.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.373488300658376,10.0,1901.0,1901.0,,658912,0.0,,stim,poldrack-single-stim,85.0,s554
5.163001846558629,draw_card,2358.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.601049427528707,20.0,2358.0,2358.0,,661276,0.0,,stim,poldrack-single-stim,85.0,s554
4.663001846558629,draw_card,978.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.753810261782487,30.0,978.0,978.0,,662261,0.0,,stim,poldrack-single-stim,85.0,s554
