EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.368105184111283,draw_card,550.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.8076570123442472,13.0,550.0,550.0,,415416,0.0,,stim,poldrack-single-stim,73.0,s497
3.279216295222392,draw_card,708.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.4102807852612145,26.0,708.0,708.0,,416128,0.0,,stim,poldrack-single-stim,73.0,s497
1.9181051841112813,draw_card,682.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.20064344021471214,39.0,682.0,682.0,,416814,0.0,,stim,poldrack-single-stim,73.0,s497
0.16810518411128306,draw_card,898.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.0818918751360016,52.0,898.0,898.0,,417717,0.0,,stim,poldrack-single-stim,73.0,s497
-2.1652281492220506,end_round,714.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.310265608767189,52.0,714.0,714.0,,418436,0.0,4.0,stim,poldrack-single-stim,73.0,s497
-0.6318948158887177,end_round,1257.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.6092707884680877,0.0,1257.0,1257.0,,422157,0.0,0.0,stim,poldrack-single-stim,74.0,s497
0.7681051841112827,draw_card,1764.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.58874580204494,-70.0,1764.0,1764.0,,426452,0.0,1.0,stim,poldrack-single-stim,75.0,s497
-0.4985614825553848,end_round,725.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.5856065410271043,0.0,725.0,725.0,,429506,0.0,0.0,stim,poldrack-single-stim,76.0,s497
1.168105184111283,draw_card,571.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.9041158313007855,14.0,571.0,571.0,,432609,0.0,,stim,poldrack-single-stim,77.0,s497
-0.10462208861599387,draw_card,1034.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.18854480311727428,28.0,1034.0,1034.0,,433648,0.0,,stim,poldrack-single-stim,77.0,s497
-1.6318948158887177,draw_card,827.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.3894453485404128,-42.0,827.0,827.0,,434479,0.0,3.0,stim,poldrack-single-stim,77.0,s497
1.168105184111283,draw_card,2919.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.5652984758689357,16.0,2919.0,2919.0,,440407,0.0,,stim,poldrack-single-stim,78.0,s497
-0.2864402704341755,draw_card,1304.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.814250141611197,-64.0,1304.0,1304.0,,441716,0.0,2.0,stim,poldrack-single-stim,78.0,s497
0.968105184111282,draw_card,1168.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.19019666459838902,-65.0,1168.0,1168.0,,445212,0.0,1.0,stim,poldrack-single-stim,79.0,s497
-0.7068948158887187,draw_card,458.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.916676581049387,15.0,458.0,458.0,,447930,0.0,,stim,poldrack-single-stim,80.0,s497
-1.8318948158887187,draw_card,547.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.7880928538955416,30.0,547.0,547.0,,448483,0.0,,stim,poldrack-single-stim,80.0,s497
-3.117609101603003,draw_card,462.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.716947616413329,45.0,462.0,462.0,,448950,0.0,,stim,poldrack-single-stim,80.0,s497
-4.601125585119492,draw_card,453.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.706388365392101,60.0,453.0,453.0,,449408,0.0,,stim,poldrack-single-stim,80.0,s497
-6.3318948158887185,draw_card,528.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.757792265762667,75.0,528.0,528.0,,449941,0.0,,stim,poldrack-single-stim,80.0,s497
-8.377349361343262,end_round,655.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",7.868723426948918,75.0,655.0,655.0,,450600,0.0,5.0,stim,poldrack-single-stim,80.0,s497
-0.14439481588871872,draw_card,667.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.488726722930764,14.0,667.0,667.0,,453731,0.0,,stim,poldrack-single-stim,81.0,s497
-1.1652281492220509,draw_card,694.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.102514985606273,-21.0,694.0,694.0,,454430,0.0,2.0,stim,poldrack-single-stim,81.0,s497
5.034771850777949,draw_card,905.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2747547754503508,16.0,905.0,905.0,,457662,0.0,,stim,poldrack-single-stim,82.0,s497
4.168105184111283,draw_card,1383.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.36606896655786514,32.0,1383.0,1383.0,,459049,0.0,,stim,poldrack-single-stim,82.0,s497
3.1681051841112815,end_round,874.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.622829613106056,32.0,874.0,874.0,,459929,0.0,2.0,stim,poldrack-single-stim,82.0,s497
5.701438517444615,draw_card,1071.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.9731471593227816,16.0,1071.0,1071.0,,463329,0.0,,stim,poldrack-single-stim,83.0,s497
4.882390898396997,draw_card,880.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.1144602045416647,32.0,880.0,880.0,,464213,0.0,,stim,poldrack-single-stim,83.0,s497
3.9373359533420498,draw_card,875.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.1799695807438937,-38.0,875.0,875.0,,465093,0.0,3.0,stim,poldrack-single-stim,83.0,s497
3.0431051841112815,draw_card,1311.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.480087989334201,8.0,1311.0,1311.0,,469005,0.0,,stim,poldrack-single-stim,84.0,s497
2.6347718507779483,draw_card,899.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.757465706296571,16.0,899.0,899.0,,469909,0.0,,stim,poldrack-single-stim,84.0,s497
2.1681051841112824,draw_card,878.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.964977531279999,24.0,878.0,878.0,,470792,0.0,,stim,poldrack-single-stim,84.0,s497
1.629643645649743,draw_card,996.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.090744136844446,32.0,996.0,996.0,,471794,0.0,,stim,poldrack-single-stim,84.0,s497
1.0014385174446143,draw_card,1045.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.119907763553428,40.0,1045.0,1045.0,,472844,0.0,,stim,poldrack-single-stim,84.0,s497
0.2590142750203721,draw_card,1581.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.033628478624731,48.0,1581.0,1581.0,,474429,0.0,,stim,poldrack-single-stim,84.0,s497
-0.6318948158887185,draw_card,2584.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-2.8076570123442472,56.0,2584.0,2584.0,,477018,0.0,,stim,poldrack-single-stim,84.0,s497
-1.720783704777608,end_round,1314.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-1.4102807852612145,56.0,1314.0,1314.0,,478337,0.0,7.0,stim,poldrack-single-stim,84.0,s497
4.6056051841112815,draw_card,2244.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.787571825884804,10.0,2244.0,2244.0,,482842,0.0,,stim,poldrack-single-stim,85.0,s497
4.168105184111282,draw_card,4901.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.013216513175912,20.0,4901.0,4901.0,,487748,0.0,,stim,poldrack-single-stim,85.0,s497
3.6681051841112824,end_round,782.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.164001267002028,20.0,782.0,782.0,,488534,0.0,2.0,stim,poldrack-single-stim,85.0,s497
5.5431051841112815,draw_card,1421.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.095486688889931,15.0,1421.0,1421.0,,492217,0.0,,stim,poldrack-single-stim,86.0,s497
4.834771850777948,draw_card,843.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.3128075759528777,30.0,843.0,843.0,,493064,0.0,,stim,poldrack-single-stim,86.0,s497
4.025248041254139,end_round,777.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.4641209054222237,30.0,777.0,777.0,,493845,0.0,2.0,stim,poldrack-single-stim,86.0,s497
4.5431051841112815,draw_card,968.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.1921755296796235,16.0,968.0,968.0,,497347,0.0,,stim,poldrack-single-stim,87.0,s497
3.7014385174446147,draw_card,653.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.1224100630328593,32.0,653.0,653.0,,498004,0.0,,stim,poldrack-single-stim,87.0,s497
2.7395337555398545,end_round,958.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.1310827701432515,32.0,958.0,958.0,,498967,0.0,2.0,stim,poldrack-single-stim,87.0,s497
