block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
230.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,348027,0.0,to_board,poldrack-single-stim,s582
233.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,348272,0.0,to_hand,poldrack-single-stim,s582
204.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,348477,0.0,to_board,poldrack-single-stim,s582
483.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,483,"0,0,0,1,2,3,0,0,0",483.0,,348973,0.0,to_hand,poldrack-single-stim,s582
197.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,349170,0.0,to_board,poldrack-single-stim,s582
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6604.0,-1,,1000.0,,352404,0.0,feedback,poldrack-single-stim,s582
1491.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,40.0,,1491,"0,0,0,0,0,0,1,2,3",1491.0,,353904,0.0,to_hand,poldrack-single-stim,s582
270.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",40.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,354175,0.0,to_board,poldrack-single-stim,s582
217.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",40.0,,217,"0,0,0,0,0,0,1,2,3",217.0,,354403,0.0,to_hand,poldrack-single-stim,s582
213.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,213,"0,0,0,0,0,0,1,2,3",213.0,,354616,0.0,to_board,poldrack-single-stim,s582
334.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",40.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,354962,0.0,to_hand,poldrack-single-stim,s582
190.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",40.0,,190,"0,0,0,0,0,0,1,2,3",190.0,,355153,0.0,to_board,poldrack-single-stim,s582
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5032.0,-1,,1000.0,,357436,0.0,feedback,poldrack-single-stim,s582
2800.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,41.0,,2800,"1,2,3,0,0,0,0,0,0",2800.0,,360245,0.0,to_hand,poldrack-single-stim,s582
175.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",41.0,,175,"1,2,3,0,0,0,0,0,0",175.0,,360421,0.0,to_board,poldrack-single-stim,s582
210.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",41.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,360640,0.0,to_hand,poldrack-single-stim,s582
234.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",41.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,360875,0.0,to_board,poldrack-single-stim,s582
1046.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",41.0,,1046,"1,2,3,0,0,0,0,0,0",1046.0,,361933,0.0,to_hand,poldrack-single-stim,s582
408.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",41.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,362343,0.0,to_board,poldrack-single-stim,s582
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8552.0,-1,,1000.0,,365988,0.0,feedback,poldrack-single-stim,s582
1213.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,42.0,,1213,"1,2,3,0,0,0,0,0,0",1213.0,,367210,0.0,to_hand,poldrack-single-stim,s582
269.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,367481,0.0,to_board,poldrack-single-stim,s582
252.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",42.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,367746,0.0,to_hand,poldrack-single-stim,s582
228.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",42.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,367975,0.0,to_board,poldrack-single-stim,s582
252.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",42.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,368240,0.0,to_hand,poldrack-single-stim,s582
218.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,368458,0.0,to_board,poldrack-single-stim,s582
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,4891.0,-1,,1000.0,,370879,0.0,feedback,poldrack-single-stim,s582
1888.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,43.0,,1888,"0,0,0,1,2,3,0,0,0",1888.0,,372777,0.0,to_hand,poldrack-single-stim,s582
172.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",43.0,,172,"0,0,0,1,2,3,0,0,0",172.0,,372950,0.0,to_board,poldrack-single-stim,s582
243.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",43.0,,243,"0,0,0,1,2,3,0,0,0",243.0,,373203,0.0,to_hand,poldrack-single-stim,s582
227.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,373432,0.0,to_board,poldrack-single-stim,s582
372.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,373813,0.0,to_hand,poldrack-single-stim,s582
166.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,166,"0,0,0,1,2,3,0,0,0",166.0,,373981,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,5113.0,-1,,1000.0,,375992,0.0,feedback,poldrack-single-stim,s582
3846.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,44.0,,3846,"1,2,3,0,0,0,0,0,0",3846.0,,379847,0.0,to_hand,poldrack-single-stim,s582
379.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",44.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,380227,0.0,to_board,poldrack-single-stim,s582
252.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",44.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,380489,0.0,to_hand,poldrack-single-stim,s582
264.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,380753,0.0,to_board,poldrack-single-stim,s582
381.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,381147,0.0,to_hand,poldrack-single-stim,s582
200.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,200,"1,2,3,0,0,0,0,0,0",200.0,,381348,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7373.0,-1,,1000.0,,383365,0.0,feedback,poldrack-single-stim,s582
2139.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,45.0,,2139,"0,0,0,0,0,0,1,2,3",2139.0,,390517,0.0,to_hand,poldrack-single-stim,s582
252.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",45.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,390771,0.0,to_board,poldrack-single-stim,s582
337.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",45.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,391122,0.0,to_hand,poldrack-single-stim,s582
174.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",45.0,,174,"0,0,0,0,0,0,1,2,3",174.0,,391298,0.0,to_board,poldrack-single-stim,s582
402.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",45.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,391715,0.0,to_hand,poldrack-single-stim,s582
189.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,189,"0,0,0,0,0,0,1,2,3",189.0,,391905,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,10558.0,-1,,1000.0,,393923,0.0,feedback,poldrack-single-stim,s582
1805.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,46.0,,1805,"0,0,0,0,0,0,1,2,3",1805.0,,395740,0.0,to_hand,poldrack-single-stim,s582
161.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",46.0,,161,"0,0,0,0,0,0,1,2,3",161.0,,395902,0.0,to_board,poldrack-single-stim,s582
278.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",46.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,396191,0.0,to_hand,poldrack-single-stim,s582
191.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",46.0,,191,"0,0,0,0,0,0,1,2,3",191.0,,396383,0.0,to_board,poldrack-single-stim,s582
301.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,396694,0.0,to_hand,poldrack-single-stim,s582
179.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,179,"0,0,0,0,0,0,1,2,3",179.0,,396874,0.0,to_board,poldrack-single-stim,s582
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,5373.0,-1,,1000.0,,399296,0.0,feedback,poldrack-single-stim,s582
2080.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,47.0,,2080,"0,0,0,1,2,3,0,0,0",2080.0,,401385,0.0,to_hand,poldrack-single-stim,s582
191.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",47.0,,191,"0,0,0,1,2,3,0,0,0",191.0,,401577,0.0,to_board,poldrack-single-stim,s582
259.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",47.0,,259,"0,0,0,1,2,3,0,0,0",259.0,,401846,0.0,to_hand,poldrack-single-stim,s582
183.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",47.0,,183,"0,0,0,1,2,3,0,0,0",183.0,,402031,0.0,to_board,poldrack-single-stim,s582
340.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",47.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,402382,0.0,to_hand,poldrack-single-stim,s582
205.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",47.0,,205,"0,0,0,1,2,3,0,0,0",205.0,,402588,0.0,to_board,poldrack-single-stim,s582
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6118.0,-1,,1000.0,,405414,0.0,feedback,poldrack-single-stim,s582
