EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.25579439980923163,draw_card,1403.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.127403291185157,14.0,1403.0,1403.0,,494022,0.0,,stim,poldrack-single-stim,77.0,s358
-1.0169328729180453,draw_card,919.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.03404317822219838,28.0,919.0,919.0,,494945,0.0,,stim,poldrack-single-stim,77.0,s358
-2.544205600190769,end_round,347.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.1675736446810916,28.0,347.0,347.0,,495296,0.0,2.0,stim,poldrack-single-stim,77.0,s358
0.25579439980923163,draw_card,2946.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3446020377319954,16.0,2946.0,2946.0,,500570,0.0,,stim,poldrack-single-stim,78.0,s358
-1.198751054736227,draw_card,1172.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.594165898798849,-64.0,1172.0,1172.0,,501745,0.0,2.0,stim,poldrack-single-stim,78.0,s358
0.055794399809230566,draw_card,1522.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.032390295010067405,16.0,1522.0,1522.0,,505528,0.0,,stim,poldrack-single-stim,79.0,s358
-1.101348457333626,draw_card,371.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.8039824653152507,32.0,371.0,371.0,,505902,0.0,,stim,poldrack-single-stim,79.0,s358
-2.4365132924984634,draw_card,373.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.6948871833524208,48.0,373.0,373.0,,506280,0.0,,stim,poldrack-single-stim,79.0,s358
-3.99420560019077,draw_card,621.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.641561579891693,-17.0,621.0,621.0,,506904,0.0,4.0,stim,poldrack-single-stim,79.0,s358
-1.6192056001907702,draw_card,1157.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.695645031560744,15.0,1157.0,1157.0,,510526,0.0,,stim,poldrack-single-stim,80.0,s358
-2.74420560019077,draw_card,755.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.5675087358354745,30.0,755.0,755.0,,511286,0.0,,stim,poldrack-single-stim,80.0,s358
-4.029919885905055,draw_card,1614.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.4968171667730985,45.0,1614.0,1614.0,,512904,0.0,,stim,poldrack-single-stim,80.0,s358
-5.513436369421544,end_round,2078.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.486716722387655,45.0,2078.0,2078.0,,514987,0.0,3.0,stim,poldrack-single-stim,80.0,s358
-1.0567056001907702,draw_card,2554.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.719851754214965,-35.0,2554.0,2554.0,,520821,0.0,1.0,stim,poldrack-single-stim,81.0,s358
4.122461066475897,draw_card,1801.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4982907307915916,16.0,1801.0,1801.0,,524882,0.0,,stim,poldrack-single-stim,82.0,s358
3.255794399809232,draw_card,325.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5890059891566821,32.0,325.0,325.0,,525211,0.0,,stim,poldrack-single-stim,82.0,s358
2.25579439980923,end_round,335.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.40050671076470934,32.0,335.0,335.0,,525550,0.0,2.0,stim,poldrack-single-stim,82.0,s358
4.789127733142563,draw_card,3469.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.197902417832097,16.0,3469.0,3469.0,,531279,0.0,,stim,poldrack-single-stim,83.0,s358
3.9700801140949453,draw_card,835.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.3385817911097746,32.0,835.0,835.0,,532117,0.0,,stim,poldrack-single-stim,83.0,s358
3.0250251690399983,draw_card,1308.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.4034414220701912,48.0,1308.0,1308.0,,533429,0.0,,stim,poldrack-single-stim,83.0,s358
1.9224610664758977,end_round,284.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.382071601094502,48.0,284.0,284.0,,533717,0.0,3.0,stim,poldrack-single-stim,83.0,s358
2.13079439980923,end_round,2392.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.709997943456283,0.0,2392.0,2392.0,,538438,0.0,0.0,stim,poldrack-single-stim,84.0,s358
3.69329439980923,draw_card,2290.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.0156596629673444,10.0,2290.0,2290.0,,543465,0.0,,stim,poldrack-single-stim,85.0,s358
3.255794399809231,draw_card,344.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.240549256525096,20.0,344.0,344.0,,543812,0.0,,stim,poldrack-single-stim,85.0,s358
2.755794399809231,draw_card,385.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.39055565908285,30.0,385.0,385.0,,544202,0.0,,stim,poldrack-single-stim,85.0,s358
2.1788713228861534,draw_card,407.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.452948489914814,40.0,407.0,407.0,,544613,0.0,,stim,poldrack-single-stim,85.0,s358
1.5057943998092298,draw_card,673.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.41180579854694,50.0,673.0,673.0,,545290,0.0,,stim,poldrack-single-stim,85.0,s358
0.710339854354683,end_round,855.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.2469385519294747,50.0,855.0,855.0,,546150,0.0,5.0,stim,poldrack-single-stim,85.0,s358
4.63079439980923,draw_card,1415.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.321128568856452,15.0,1415.0,1415.0,,549962,0.0,,stim,poldrack-single-stim,86.0,s358
3.922461066475896,draw_card,333.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.5378238872782717,30.0,333.0,333.0,,550299,0.0,,stim,poldrack-single-stim,86.0,s358
3.1129372569520877,draw_card,394.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.6884961083185637,45.0,394.0,394.0,,550697,0.0,,stim,poldrack-single-stim,86.0,s358
2.1788713228861516,draw_card,633.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.7642302308627045,-25.0,633.0,633.0,,551334,0.0,4.0,stim,poldrack-single-stim,86.0,s358
3.63079439980923,draw_card,2318.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.9701897004478539,16.0,2318.0,2318.0,,555981,0.0,,stim,poldrack-single-stim,87.0,s358
2.7891277331425632,draw_card,400.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.9009509050780693,32.0,400.0,400.0,,556385,0.0,,stim,poldrack-single-stim,87.0,s358
1.8272229712378028,draw_card,616.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.9101633551566906,48.0,616.0,616.0,,557007,0.0,,stim,poldrack-single-stim,87.0,s358
0.7173328613476897,end_round,383.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.008420182263869,48.0,383.0,383.0,,557393,0.0,3.0,stim,poldrack-single-stim,87.0,s358
