block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2258.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,38.0,,2258,"0,0,0,0,0,0,1,2,3",2258.0,,417606,0.0,to_hand,poldrack-single-stim,s636
1376.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,1376,"0,0,0,0,0,0,1,2,3",1376.0,,418984,0.0,to_board,poldrack-single-stim,s636
265.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",38.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,419257,0.0,to_hand,poldrack-single-stim,s636
234.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,234,"0,0,0,0,0,0,1,2,3",234.0,,419492,0.0,to_board,poldrack-single-stim,s636
327.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,419831,0.0,to_hand,poldrack-single-stim,s636
593.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,593,"0,0,0,0,0,0,1,2,3",593.0,,420425,0.0,to_board,poldrack-single-stim,s636
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7095.0,-1,,1000.0,,422435,0.0,feedback,poldrack-single-stim,s636
1633.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,39.0,,1633,"0,0,0,0,0,0,1,2,3",1633.0,,424076,0.0,to_hand,poldrack-single-stim,s636
544.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,544,"0,0,0,0,0,0,1,2,3",544.0,,424621,0.0,to_board,poldrack-single-stim,s636
673.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,425302,0.0,to_hand,poldrack-single-stim,s636
368.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,425672,0.0,to_board,poldrack-single-stim,s636
292.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,425972,0.0,to_hand,poldrack-single-stim,s636
230.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,230,"0,0,0,0,0,0,1,2,3",230.0,,426203,0.0,to_board,poldrack-single-stim,s636
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6183.0,-1,,1000.0,,428618,0.0,feedback,poldrack-single-stim,s636
1898.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,40.0,,1898,"1,2,3,0,0,0,0,0,0",1898.0,,430524,0.0,to_hand,poldrack-single-stim,s636
353.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",40.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,430878,0.0,to_board,poldrack-single-stim,s636
313.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",40.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,431199,0.0,to_hand,poldrack-single-stim,s636
263.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,2.0,"89,71,82",40.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,431463,0.0,to_board,poldrack-single-stim,s636
894.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71",40.0,,894,"1,2,3,0,0,0,0,0,0",894.0,,432366,0.0,to_hand,poldrack-single-stim,s636
297.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,432665,0.0,to_board,poldrack-single-stim,s636
401.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",40.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,433074,0.0,to_hand,poldrack-single-stim,s636
363.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",40.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,433438,0.0,to_board,poldrack-single-stim,s636
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,40.0,7644.0,-1,,1000.0,,436262,0.0,feedback,poldrack-single-stim,s636
1761.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,41.0,,1761,"0,0,0,1,2,3,0,0,0",1761.0,,438030,0.0,to_hand,poldrack-single-stim,s636
488.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",41.0,,488,"0,0,0,1,2,3,0,0,0",488.0,,438519,0.0,to_board,poldrack-single-stim,s636
316.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",41.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,438842,0.0,to_hand,poldrack-single-stim,s636
282.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",41.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,439125,0.0,to_board,poldrack-single-stim,s636
326.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",41.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,439461,0.0,to_hand,poldrack-single-stim,s636
310.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",41.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,439772,0.0,to_board,poldrack-single-stim,s636
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6608.0,-1,,1000.0,,442870,0.0,feedback,poldrack-single-stim,s636
1415.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,42.0,,1415,"0,0,0,1,2,3,0,0,0",1415.0,,444292,0.0,to_hand,poldrack-single-stim,s636
439.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",42.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,444733,0.0,to_board,poldrack-single-stim,s636
349.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",42.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,445090,0.0,to_hand,poldrack-single-stim,s636
263.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,445353,0.0,to_board,poldrack-single-stim,s636
586.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",42.0,,586,"0,0,0,1,2,3,0,0,0",586.0,,445946,0.0,to_hand,poldrack-single-stim,s636
274.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",42.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,446222,0.0,to_board,poldrack-single-stim,s636
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5496.0,-1,,1000.0,,448366,0.0,feedback,poldrack-single-stim,s636
1378.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,43.0,,1378,"0,0,0,1,2,3,0,0,0",1378.0,,449753,0.0,to_hand,poldrack-single-stim,s636
286.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,450040,0.0,to_board,poldrack-single-stim,s636
436.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",43.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,450484,0.0,to_hand,poldrack-single-stim,s636
240.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",43.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,450725,0.0,to_board,poldrack-single-stim,s636
270.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",43.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,451005,0.0,to_hand,poldrack-single-stim,s636
349.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,451355,0.0,to_board,poldrack-single-stim,s636
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10166.0,-1,,1000.0,,458532,0.0,feedback,poldrack-single-stim,s636
1291.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,44.0,,1291,"1,2,3,0,0,0,0,0,0",1291.0,,459831,0.0,to_hand,poldrack-single-stim,s636
277.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,460109,0.0,to_board,poldrack-single-stim,s636
300.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",44.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,460419,0.0,to_hand,poldrack-single-stim,s636
532.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,532,"1,2,3,0,0,0,0,0,0",532.0,,460952,0.0,to_board,poldrack-single-stim,s636
294.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",44.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,461256,0.0,to_hand,poldrack-single-stim,s636
271.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",44.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,461529,0.0,to_board,poldrack-single-stim,s636
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5825.0,-1,,1000.0,,464357,0.0,feedback,poldrack-single-stim,s636
1321.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,45.0,,1321,"1,2,3,0,0,0,0,0,0",1321.0,,470691,0.0,to_hand,poldrack-single-stim,s636
812.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,812,"1,2,3,0,0,0,0,0,0",812.0,,471504,0.0,to_board,poldrack-single-stim,s636
332.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",45.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,471848,0.0,to_hand,poldrack-single-stim,s636
297.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,472146,0.0,to_board,poldrack-single-stim,s636
341.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,472500,0.0,to_hand,poldrack-single-stim,s636
248.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,248,"1,2,3,0,0,0,0,0,0",248.0,,472748,0.0,to_board,poldrack-single-stim,s636
773.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",45.0,,773,"1,2,3,0,0,0,0,0,0",773.0,,473534,0.0,to_hand,poldrack-single-stim,s636
223.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",45.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,473758,0.0,to_board,poldrack-single-stim,s636
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,45.0,12364.0,-1,,1000.0,,476720,0.0,feedback,poldrack-single-stim,s636
2718.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,46.0,,2718,"0,0,0,1,2,3,0,0,0",2718.0,,479451,0.0,to_hand,poldrack-single-stim,s636
1537.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",46.0,,1537,"0,0,0,1,2,3,0,0,0",1537.0,,480989,0.0,to_board,poldrack-single-stim,s636
267.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",46.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,481272,0.0,to_hand,poldrack-single-stim,s636
266.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,481539,0.0,to_board,poldrack-single-stim,s636
270.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,481821,0.0,to_hand,poldrack-single-stim,s636
561.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,561,"0,0,0,1,2,3,0,0,0",561.0,,482383,0.0,to_board,poldrack-single-stim,s636
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7810.0,-1,,1000.0,,484531,0.0,feedback,poldrack-single-stim,s636
1573.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,47.0,,1573,"0,0,0,1,2,3,0,0,0",1573.0,,486118,0.0,to_hand,poldrack-single-stim,s636
1653.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",47.0,,1653,"0,0,0,1,2,3,0,0,0",1653.0,,487772,0.0,to_board,poldrack-single-stim,s636
518.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",47.0,,518,"0,0,0,1,2,3,0,0,0",518.0,,488301,0.0,to_hand,poldrack-single-stim,s636
250.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,488552,0.0,to_board,poldrack-single-stim,s636
304.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,488865,0.0,to_hand,poldrack-single-stim,s636
302.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,489169,0.0,to_board,poldrack-single-stim,s636
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7327.0,-1,,1000.0,,491858,0.0,feedback,poldrack-single-stim,s636
