block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
208.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,490939,0.0,to_board,poldrack-single-stim,s570
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6662.0,-1,,1000.0,,492951,0.0,feedback,poldrack-single-stim,s570
5346.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,40.0,,5346,"0,0,0,0,0,0,1,2,3",5346.0,,498308,0.0,to_hand,poldrack-single-stim,s570
189.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",40.0,,189,"0,0,0,0,0,0,1,2,3",189.0,,498498,0.0,to_board,poldrack-single-stim,s570
1130.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",40.0,,1130,"0,0,0,0,0,0,1,2,3",1130.0,,499635,0.0,to_hand,poldrack-single-stim,s570
213.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",40.0,,213,"0,0,0,0,0,0,1,2,3",213.0,,499849,0.0,to_board,poldrack-single-stim,s570
799.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",40.0,,799,"0,0,0,0,0,0,1,2,3",799.0,,500656,0.0,to_hand,poldrack-single-stim,s570
154.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",40.0,,154,"0,0,0,0,0,0,1,2,3",154.0,,500810,0.0,to_board,poldrack-single-stim,s570
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,10416.0,-1,,1000.0,,503367,0.0,feedback,poldrack-single-stim,s570
1731.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,41.0,,1731,"1,2,3,0,0,0,0,0,0",1731.0,,505111,0.0,to_hand,poldrack-single-stim,s570
173.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",41.0,,173,"1,2,3,0,0,0,0,0,0",173.0,,505284,0.0,to_board,poldrack-single-stim,s570
727.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",41.0,,727,"1,2,3,0,0,0,0,0,0",727.0,,506026,0.0,to_hand,poldrack-single-stim,s570
165.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",41.0,,165,"1,2,3,0,0,0,0,0,0",165.0,,506192,0.0,to_board,poldrack-single-stim,s570
1064.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",41.0,,1064,"1,2,3,0,0,0,0,0,0",1064.0,,507263,0.0,to_hand,poldrack-single-stim,s570
236.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",41.0,,236,"1,2,3,0,0,0,0,0,0",236.0,,507500,0.0,to_board,poldrack-single-stim,s570
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6416.0,-1,,1000.0,,509783,0.0,feedback,poldrack-single-stim,s570
4847.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,42.0,,4847,"1,2,3,0,0,0,0,0,0",4847.0,,514637,0.0,to_hand,poldrack-single-stim,s570
293.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",42.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,514931,0.0,to_board,poldrack-single-stim,s570
539.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",42.0,,539,"1,2,3,0,0,0,0,0,0",539.0,,515476,0.0,to_hand,poldrack-single-stim,s570
234.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,515711,0.0,to_board,poldrack-single-stim,s570
692.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,692,"1,2,3,0,0,0,0,0,0",692.0,,516414,0.0,to_hand,poldrack-single-stim,s570
175.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,175,"1,2,3,0,0,0,0,0,0",175.0,,516590,0.0,to_board,poldrack-single-stim,s570
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,10859.0,-1,,1000.0,,520642,0.0,feedback,poldrack-single-stim,s570
3742.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,43.0,,3742,"0,0,0,0,0,0,1,2,3",3742.0,,524394,0.0,to_hand,poldrack-single-stim,s570
398.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",43.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,524793,0.0,to_board,poldrack-single-stim,s570
822.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",43.0,,822,"0,0,0,0,0,0,1,2,3",822.0,,525623,0.0,to_hand,poldrack-single-stim,s570
607.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",43.0,,607,"0,0,0,0,0,0,1,2,3",607.0,,526231,0.0,to_board,poldrack-single-stim,s570
735.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",43.0,,735,"0,0,0,0,0,0,1,2,3",735.0,,526975,0.0,to_hand,poldrack-single-stim,s570
292.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",43.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,527267,0.0,to_board,poldrack-single-stim,s570
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8907.0,-1,,1000.0,,529549,0.0,feedback,poldrack-single-stim,s570
3532.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,44.0,,3532,"1,2,3,0,0,0,0,0,0",3532.0,,533092,0.0,to_hand,poldrack-single-stim,s570
314.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",44.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,533408,0.0,to_board,poldrack-single-stim,s570
1232.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",44.0,,1232,"1,2,3,0,0,0,0,0,0",1232.0,,534650,0.0,to_hand,poldrack-single-stim,s570
239.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,534889,0.0,to_board,poldrack-single-stim,s570
465.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,465,"1,2,3,0,0,0,0,0,0",465.0,,535365,0.0,to_hand,poldrack-single-stim,s570
190.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,190,"1,2,3,0,0,0,0,0,0",190.0,,535557,0.0,to_board,poldrack-single-stim,s570
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8154.0,-1,,1000.0,,537703,0.0,feedback,poldrack-single-stim,s570
2580.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,45.0,,2580,"1,2,3,0,0,0,0,0,0",2580.0,,545294,0.0,to_hand,poldrack-single-stim,s570
211.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,1.0,"89,71,82",45.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,545507,0.0,to_board,poldrack-single-stim,s570
311.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,71",45.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,545828,0.0,to_hand,poldrack-single-stim,s570
175.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,175,"1,2,3,0,0,0,0,0,0",175.0,,546004,0.0,to_board,poldrack-single-stim,s570
9123.0,PA_with_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71",45.0,,9123,"1,2,3,0,0,0,0,0,0",9123.0,,555138,0.0,to_hand,poldrack-single-stim,s570
822.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,822,"1,2,3,0,0,0,0,0,0",822.0,,555962,0.0,to_board,poldrack-single-stim,s570
533.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71",45.0,,533,"1,2,3,0,0,0,0,0,0",533.0,,556507,0.0,to_hand,poldrack-single-stim,s570
217.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71,82",45.0,,217,"1,2,3,0,0,0,0,0,0",217.0,,556726,0.0,to_board,poldrack-single-stim,s570
863.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,5.0,"89,71",45.0,,863,"1,2,3,0,0,0,0,0,0",863.0,,557599,0.0,to_hand,poldrack-single-stim,s570
1028.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,5.0,"89,71,82",45.0,,1028,"1,2,3,0,0,0,0,0,0",1028.0,,558628,0.0,to_board,poldrack-single-stim,s570
439.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,6.0,"89,82",45.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,559079,0.0,to_hand,poldrack-single-stim,s570
298.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,6.0,"89,71,82",45.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,559379,0.0,to_board,poldrack-single-stim,s570
294.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,7.0,"89,71,82",45.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,559684,0.0,to_hand,poldrack-single-stim,s570
267.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,7.0,"89,71,82",45.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,559952,0.0,to_board,poldrack-single-stim,s570
173.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,8.0,"89,71",45.0,,173,"1,2,3,0,0,0,0,0,0",173.0,,560136,0.0,to_hand,poldrack-single-stim,s570
934.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,8.0,"89,71,82",45.0,,934,"1,2,3,0,0,0,0,0,0",934.0,,561072,0.0,to_board,poldrack-single-stim,s570
1404.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,9.0,"89,71",45.0,,1404,"1,2,3,0,0,0,0,0,0",1404.0,,562483,0.0,to_hand,poldrack-single-stim,s570
374.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,9.0,"89,71,82",45.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,562859,0.0,to_board,poldrack-single-stim,s570
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,9.0,none,45.0,27170.0,-1,,1000.0,,564873,0.0,feedback,poldrack-single-stim,s570
