EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.386583443066846,draw_card,669.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.988806921072218,60.0,669.0,669.0,,567854,0.0,,stim,poldrack-single-stim,56.0,s588
-4.747694554177957,draw_card,2130.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.455739084225854,-10.0,2130.0,2130.0,,569988,0.0,5.0,stim,poldrack-single-stim,56.0,s588
0.3023054458220438,draw_card,4237.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.0518010189942117,16.0,4237.0,4237.0,,576895,0.0,,stim,poldrack-single-stim,57.0,s588
-0.9262659827493858,draw_card,2453.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.9390043352794564,-54.0,2453.0,2453.0,,579350,0.0,2.0,stim,poldrack-single-stim,57.0,s588
0.6898054458220431,draw_card,4681.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.5097343900678695,14.0,4681.0,4681.0,,586497,0.0,,stim,poldrack-single-stim,58.0,s588
-0.2976945541779559,draw_card,1506.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.7452968183329958,28.0,1506.0,1506.0,,588007,0.0,,stim,poldrack-single-stim,58.0,s588
-1.426265982749384,draw_card,1263.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.06955236045244817,42.0,1263.0,1263.0,,589274,0.0,,stim,poldrack-single-stim,58.0,s588
-2.7284637849471887,draw_card,1985.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.9375771084040423,56.0,1985.0,1985.0,,591263,0.0,,stim,poldrack-single-stim,58.0,s588
-4.247694554177957,draw_card,1888.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",1.8599883209962869,-9.0,1888.0,1888.0,,593155,0.0,5.0,stim,poldrack-single-stim,58.0,s588
0.43980544582204306,draw_card,2696.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.16919560865216,16.0,2696.0,2696.0,,598245,0.0,,stim,poldrack-single-stim,59.0,s588
-0.6976945541779562,draw_card,1096.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.050001031733309,32.0,1096.0,1096.0,,599345,0.0,,stim,poldrack-single-stim,59.0,s588
-1.9976945541779552,draw_card,2283.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.9888790437253405,-43.0,2283.0,2283.0,,601632,0.0,3.0,stim,poldrack-single-stim,59.0,s588
4.702305445822044,draw_card,2750.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.28729872704762727,-80.0,2750.0,2750.0,,606982,0.0,1.0,stim,poldrack-single-stim,60.0,s588
5.568972112488711,draw_card,2112.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.6268774304897562,17.0,2112.0,2112.0,,611422,0.0,,stim,poldrack-single-stim,61.0,s588
4.645162588679189,draw_card,4027.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.595171407775453,34.0,4027.0,4027.0,,615453,0.0,,stim,poldrack-single-stim,61.0,s588
3.5792285227451197,draw_card,486.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.6489591448578054,-46.0,486.0,486.0,,615942,0.0,3.0,stim,poldrack-single-stim,61.0,s588
1.502305445822043,draw_card,6648.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.22684233164361,1.0,6648.0,6648.0,,625191,0.0,,stim,poldrack-single-stim,62.0,s588
1.4356387791553764,draw_card,1651.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.116505001499714,2.0,1651.0,1651.0,,626845,0.0,,stim,poldrack-single-stim,62.0,s588
1.3594483029649003,draw_card,874.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.99504245470442,3.0,874.0,874.0,,627723,0.0,,stim,poldrack-single-stim,62.0,s588
1.2715362150528122,draw_card,2704.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.86054096117772,4.0,2704.0,2704.0,,630430,0.0,,stim,poldrack-single-stim,62.0,s588
1.1689721124887096,draw_card,1161.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.710604465555537,5.0,1161.0,1161.0,,631596,0.0,,stim,poldrack-single-stim,62.0,s588
1.0477599912765885,draw_card,676.0,11.0,1.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.54219147789079,-10.0,676.0,676.0,,632275,0.0,6.0,stim,poldrack-single-stim,62.0,s588
4.627305445822043,draw_card,3046.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.711879914718384,10.0,3046.0,3046.0,,637716,0.0,,stim,poldrack-single-stim,63.0,s588
4.16897211248871,draw_card,1565.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.901070954136877,20.0,1565.0,1565.0,,639286,0.0,,stim,poldrack-single-stim,63.0,s588
3.645162588679187,draw_card,1951.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.01185030870834,30.0,1951.0,1951.0,,641240,0.0,,stim,poldrack-single-stim,63.0,s588
3.0407669842835823,draw_card,1161.0,13.0,1.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.030884905559418,-70.0,1161.0,1161.0,,642406,0.0,4.0,stim,poldrack-single-stim,63.0,s588
5.252305445822043,draw_card,2728.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.578396593879308,15.0,2728.0,2728.0,,647464,0.0,,stim,poldrack-single-stim,64.0,s588
4.502305445822043,draw_card,1832.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7500076788649395,30.0,1832.0,1832.0,,649299,0.0,,stim,poldrack-single-stim,64.0,s588
3.645162588679187,draw_card,1043.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8517366432314049,45.0,1043.0,1043.0,,650346,0.0,,stim,poldrack-single-stim,64.0,s588
2.6561515996681964,end_round,1162.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.12585477694518943,45.0,1162.0,1162.0,,651512,0.0,3.0,stim,poldrack-single-stim,64.0,s588
5.502305445822043,draw_card,3130.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5964484138118742,16.0,3130.0,3130.0,,656969,0.0,,stim,poldrack-single-stim,65.0,s588
4.702305445822044,draw_card,1537.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.28729872704762727,32.0,1537.0,1537.0,,658510,0.0,,stim,poldrack-single-stim,65.0,s588
3.7880197315363313,draw_card,1830.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.2455900991139472,48.0,1830.0,1830.0,,660345,0.0,,stim,poldrack-single-stim,65.0,s588
2.733074676591273,draw_card,1331.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.2884933376110936,-32.0,1331.0,1331.0,,661680,0.0,4.0,stim,poldrack-single-stim,65.0,s588
2.689805445822043,draw_card,4611.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.94711043150253,4.0,4611.0,4611.0,,668618,0.0,,stim,poldrack-single-stim,66.0,s588
2.5023054458220435,draw_card,3070.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.88021844178037,-1.0,3070.0,3070.0,,671692,0.0,2.0,stim,poldrack-single-stim,66.0,s588
-0.16436122084462124,draw_card,2565.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.682941935830648,14.0,2565.0,2565.0,,676655,0.0,,stim,poldrack-single-stim,67.0,s588
-3.297694554177956,draw_card,1241.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.2490128391256405,-66.0,1241.0,1241.0,,677900,0.0,2.0,stim,poldrack-single-stim,67.0,s588
1.502305445822043,draw_card,1535.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1936595585399346,15.0,1535.0,1535.0,,681696,0.0,,stim,poldrack-single-stim,68.0,s588
-1.497694554177957,draw_card,625.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.650345050409257,30.0,625.0,625.0,,682324,0.0,,stim,poldrack-single-stim,68.0,s588
-5.997694554177957,end_round,593.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.619101290456648,30.0,593.0,593.0,,682921,0.0,2.0,stim,poldrack-single-stim,68.0,s588
