EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
8.166235406646798,draw_card,358.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7378428898555853,17.0,358.0,358.0,,360454,0.0,,stim,poldrack-single-stim,44.0,s631
7.357902073313467,draw_card,181.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.151539743471929,34.0,181.0,181.0,,360639,0.0,,stim,poldrack-single-stim,44.0,s631
6.434092549503944,draw_card,243.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.1161528319570735,51.0,243.0,243.0,,360886,0.0,,stim,poldrack-single-stim,44.0,s631
5.368158483569875,draw_card,233.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.166164679110871,68.0,233.0,233.0,,361123,0.0,,stim,poldrack-single-stim,44.0,s631
4.124568739980134,draw_card,373.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.31331229048309,85.0,373.0,373.0,,361500,0.0,,stim,poldrack-single-stim,44.0,s631
2.65487177028316,draw_card,312.0,11.0,1.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.570897460284343,5.0,312.0,312.0,,361816,0.0,6.0,stim,poldrack-single-stim,44.0,s631
2.457902073313466,draw_card,2415.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.8790916730351839,13.0,2415.0,2415.0,,377625,0.0,,stim,poldrack-single-stim,45.0,s631
-0.3087645933532013,draw_card,880.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.37676865334234577,-57.0,880.0,880.0,,378509,0.0,2.0,stim,poldrack-single-stim,45.0,s631
2.457902073313466,draw_card,3321.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5710906103383095,15.0,3321.0,3321.0,,384089,0.0,,stim,poldrack-single-stim,46.0,s631
-0.7087645933532016,draw_card,1173.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.156294546954918,30.0,1173.0,1173.0,,385265,0.0,,stim,poldrack-single-stim,46.0,s631
-5.458764593353202,draw_card,3149.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.281691117793756,-50.0,3149.0,3149.0,,388419,0.0,3.0,stim,poldrack-single-stim,46.0,s631
4.124568739980132,draw_card,411.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.087057770775246,16.0,411.0,411.0,,391224,0.0,,stim,poldrack-single-stim,47.0,s631
1.091235406646799,draw_card,408.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.562522992122368,32.0,408.0,408.0,,391636,0.0,,stim,poldrack-single-stim,47.0,s631
-3.4587645933532016,draw_card,350.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.5553988301426855,48.0,350.0,350.0,,391991,0.0,,stim,poldrack-single-stim,47.0,s631
-11.042097926686534,draw_card,1871.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.037913850910563,64.0,1871.0,1871.0,,393866,0.0,,stim,poldrack-single-stim,47.0,s631
-26.2087645933532,end_round,1209.0,2.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-75.0,0.5,6.0,5.0,1.0,"89,71",12.632911695725575,64.0,1209.0,1209.0,,395080,0.0,4.0,stim,poldrack-single-stim,47.0,s631
5.291235406646798,draw_card,678.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.08716607119261255,21.0,678.0,678.0,,398357,0.0,,stim,poldrack-single-stim,48.0,s631
2.576949692361085,draw_card,297.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.5047221362049115,42.0,297.0,297.0,,398659,0.0,,stim,poldrack-single-stim,48.0,s631
-1.042097926686532,draw_card,340.0,6.0,1.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.9916326694453375,-13.0,340.0,340.0,,399004,0.0,3.0,stim,poldrack-single-stim,48.0,s631
6.541235406646798,draw_card,712.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.5553988301426855,26.0,712.0,712.0,,402383,0.0,,stim,poldrack-single-stim,49.0,s631
3.291235406646802,draw_card,384.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.255178796482866,52.0,384.0,384.0,,402771,0.0,,stim,poldrack-single-stim,49.0,s631
-1.0420979266865302,draw_card,449.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.037913850910563,78.0,449.0,449.0,,403223,0.0,,stim,poldrack-single-stim,49.0,s631
-7.108764593353202,draw_card,2387.0,5.0,1.0,test,columbia_card_task_fmri,26.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.716069823948736,13.0,2387.0,2387.0,,405614,0.0,4.0,stim,poldrack-single-stim,49.0,s631
1.6245687399801323,draw_card,446.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.6322693148384566,15.0,446.0,446.0,,408454,0.0,,stim,poldrack-single-stim,50.0,s631
-0.45876459335320163,draw_card,363.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.3436687898691204,-45.0,363.0,363.0,,408821,0.0,2.0,stim,poldrack-single-stim,50.0,s631
5.991235406646799,draw_card,281.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9111840217041127,13.0,281.0,281.0,,411498,0.0,,stim,poldrack-single-stim,51.0,s631
4.846790962202354,draw_card,687.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.4493014994872908,26.0,687.0,687.0,,412190,0.0,,stim,poldrack-single-stim,51.0,s631
3.4162354066467984,draw_card,494.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.236708270811306,-64.0,494.0,494.0,,412689,0.0,3.0,stim,poldrack-single-stim,51.0,s631
7.291235406646798,draw_card,417.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.177750084679829,-95.0,417.0,417.0,,415367,0.0,1.0,stim,poldrack-single-stim,52.0,s631
3.091235406646799,draw_card,1497.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.41923347227078267,16.0,1497.0,1497.0,,419193,0.0,,stim,poldrack-single-stim,53.0,s631
1.2912354066468001,draw_card,903.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8494010171346034,32.0,903.0,903.0,,420101,0.0,,stim,poldrack-single-stim,53.0,s631
-0.9587645933532016,draw_card,434.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.2421414458264977,48.0,434.0,434.0,,420540,0.0,,stim,poldrack-single-stim,53.0,s631
-3.851621736210342,draw_card,370.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.7538167768042072,64.0,370.0,370.0,,420915,0.0,,stim,poldrack-single-stim,53.0,s631
-7.708764593353198,draw_card,324.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.339378600089525,80.0,324.0,324.0,,421245,0.0,,stim,poldrack-single-stim,53.0,s631
-13.1087645933532,draw_card,1487.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,89.0,-65.0,0.4,10.0,6.0,2.0,"89,71",6.8320202781405115,96.0,1487.0,1487.0,,422737,0.0,,stim,poldrack-single-stim,53.0,s631
-21.2087645933532,end_round,1462.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-65.0,0.5,10.0,7.0,2.0,"89,71",7.647542674063303,96.0,1462.0,1462.0,,424203,0.0,6.0,stim,poldrack-single-stim,53.0,s631
1.7912354066467984,draw_card,1444.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.603187974058727,7.0,1444.0,1444.0,,427905,0.0,,stim,poldrack-single-stim,54.0,s631
1.018508133919525,draw_card,192.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.4789025475392172,14.0,192.0,192.0,,428103,0.0,,stim,poldrack-single-stim,54.0,s631
0.09123540664679819,draw_card,166.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.2094802277201104,21.0,166.0,166.0,,428275,0.0,,stim,poldrack-single-stim,54.0,s631
-1.0420979266865356,draw_card,179.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.7619435198193258,28.0,179.0,179.0,,428459,0.0,,stim,poldrack-single-stim,54.0,s631
-2.4587645933532016,draw_card,389.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",0.9075372254453811,35.0,389.0,389.0,,428852,0.0,,stim,poldrack-single-stim,54.0,s631
-4.280193164781773,draw_card,619.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",2.8580186390745865,42.0,619.0,619.0,,429475,0.0,,stim,poldrack-single-stim,54.0,s631
-6.7087645933532,draw_card,374.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",5.16940111350327,49.0,374.0,374.0,,429852,0.0,,stim,poldrack-single-stim,54.0,s631
-10.1087645933532,draw_card,889.0,5.0,0.0,test,columbia_card_task_fmri,7.0,0.8,89.0,-95.0,0.2,12.0,8.0,1.0,"89,71",7.946564164513703,56.0,889.0,889.0,,430746,0.0,,stim,poldrack-single-stim,54.0,s631
-15.208764593353202,draw_card,1309.0,4.0,0.0,test,columbia_card_task_fmri,7.0,0.75,89.0,-95.0,0.25,12.0,9.0,1.0,"89,71",11.303784607434437,63.0,1309.0,1309.0,,432058,0.0,,stim,poldrack-single-stim,54.0,s631
-23.708764593353198,end_round,1860.0,3.0,0.0,test,columbia_card_task_fmri,7.0,0.6666666666666667,71.0,-95.0,0.3333333333333333,12.0,10.0,1.0,"89,71",15.209801338246493,63.0,1860.0,1860.0,,433922,0.0,9.0,stim,poldrack-single-stim,54.0,s631
2.457902073313466,draw_card,1245.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.3452648893006369,14.0,1245.0,1245.0,,437425,0.0,,stim,poldrack-single-stim,55.0,s631
1.109417224828615,draw_card,375.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4982715071501573,28.0,375.0,375.0,,437804,0.0,,stim,poldrack-single-stim,55.0,s631
-0.5087645933532006,draw_card,300.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.7658458644914745,42.0,300.0,300.0,,438110,0.0,,stim,poldrack-single-stim,55.0,s631
-2.4865423711309766,draw_card,377.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.160955447243737,56.0,377.0,377.0,,438493,0.0,,stim,poldrack-single-stim,55.0,s631
-4.958764593353202,draw_card,1656.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.6924457686960395,70.0,1656.0,1656.0,,440154,0.0,,stim,poldrack-single-stim,55.0,s631
-8.137336021924629,draw_card,2321.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.354617050768162,84.0,2321.0,2321.0,,442479,0.0,,stim,poldrack-single-stim,55.0,s631
-12.375431260019868,draw_card,4719.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",9.097929282274258,9.0,4719.0,4719.0,,447202,0.0,7.0,stim,poldrack-single-stim,55.0,s631
4.124568739980132,draw_card,1981.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1378217314431147,-70.0,1981.0,1981.0,,451579,0.0,1.0,stim,poldrack-single-stim,56.0,s631
2.091235406646799,draw_card,1095.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.5711180432552823,16.0,1095.0,1095.0,,455071,0.0,,stim,poldrack-single-stim,57.0,s631
0.8626639780753695,draw_card,282.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.455209927269273,32.0,282.0,282.0,,455360,0.0,,stim,poldrack-single-stim,57.0,s631
-0.5549184395070483,draw_card,435.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.3971544917726177,-38.0,435.0,435.0,,455801,0.0,3.0,stim,poldrack-single-stim,57.0,s631
2.4787354066467984,draw_card,444.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.9761382179296163,14.0,444.0,444.0,,458983,0.0,,stim,poldrack-single-stim,58.0,s631
1.4912354066467994,draw_card,502.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.2150347653796167,-51.0,502.0,502.0,,459491,0.0,2.0,stim,poldrack-single-stim,58.0,s631
2.2287354066467984,draw_card,1497.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.684619161312746,16.0,1497.0,1497.0,,463451,0.0,,stim,poldrack-single-stim,59.0,s631
1.091235406646799,draw_card,1312.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.562522992122368,32.0,1312.0,1312.0,,464768,0.0,,stim,poldrack-single-stim,59.0,s631
-0.20876459335319986,draw_card,1504.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.498458004160938,48.0,1504.0,1504.0,,466278,0.0,,stim,poldrack-single-stim,59.0,s631
-1.7087645933532052,draw_card,4007.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.4956145020243525,64.0,4007.0,4007.0,,470290,0.0,,stim,poldrack-single-stim,59.0,s631
-3.4587645933532016,end_round,768.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.5553988301426855,64.0,768.0,768.0,,471064,0.0,4.0,stim,poldrack-single-stim,59.0,s631
6.491235406646799,draw_card,529.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.18669670373360248,-80.0,529.0,529.0,,473923,0.0,1.0,stim,poldrack-single-stim,60.0,s631
7.357902073313467,draw_card,467.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.151539743471929,17.0,467.0,467.0,,476721,0.0,,stim,poldrack-single-stim,61.0,s631
6.434092549503944,draw_card,582.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.1161528319570735,34.0,582.0,582.0,,477309,0.0,,stim,poldrack-single-stim,61.0,s631
5.368158483569875,draw_card,874.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.166164679110871,-46.0,874.0,874.0,,478189,0.0,3.0,stim,poldrack-single-stim,61.0,s631
3.2912354066467984,draw_card,265.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.903426765710282,1.0,265.0,265.0,,481057,0.0,,stim,poldrack-single-stim,62.0,s631
3.224568739980132,draw_card,588.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.812853445286024,2.0,588.0,588.0,,481651,0.0,,stim,poldrack-single-stim,62.0,s631
3.1483782637896556,draw_card,484.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.71227697349456,3.0,484.0,484.0,,482139,0.0,,stim,poldrack-single-stim,62.0,s631
3.0604661758775675,draw_card,459.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.59989894303808,4.0,459.0,459.0,,482604,0.0,,stim,poldrack-single-stim,62.0,s631
2.957902073313465,draw_card,526.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.47345672817026,5.0,526.0,526.0,,483134,0.0,,stim,poldrack-single-stim,62.0,s631
2.836689952101344,draw_card,543.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.330064039014374,6.0,543.0,543.0,,483682,0.0,,stim,poldrack-single-stim,62.0,s631
2.6912354066467983,draw_card,3659.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-27.16598306378753,7.0,3659.0,3659.0,,487345,0.0,,stim,poldrack-single-stim,62.0,s631
2.5134576288690207,draw_card,607.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-26.976294540938728,8.0,607.0,607.0,,487957,0.0,,stim,poldrack-single-stim,62.0,s631
2.2912354066467984,draw_card,2783.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-15.0,0.125,16.0,9.0,1.0,"89,71",-26.75441729054893,9.0,2783.0,2783.0,,490745,0.0,,stim,poldrack-single-stim,62.0,s631
2.005521120932513,draw_card,1448.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,89.0,-15.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-26.49141930468044,10.0,1448.0,1448.0,,492199,0.0,,stim,poldrack-single-stim,62.0,s631
1.6245687399801318,draw_card,1134.0,6.0,0.0,test,columbia_card_task_fmri,1.0,0.8333333333333334,89.0,-15.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-26.17511054896668,11.0,1134.0,1134.0,,493339,0.0,,stim,poldrack-single-stim,62.0,s631
1.0912354066467982,draw_card,1666.0,5.0,0.0,test,columbia_card_task_fmri,1.0,0.8,89.0,-15.0,0.2,16.0,12.0,1.0,"89,71",-25.789286592899245,12.0,1666.0,1666.0,,495011,0.0,,stim,poldrack-single-stim,62.0,s631
0.29123540664679837,end_round,3078.0,4.0,0.0,test,columbia_card_task_fmri,1.0,0.75,71.0,-15.0,0.25,16.0,13.0,1.0,"89,71",-25.315751392901984,12.0,3078.0,3078.0,,498095,0.0,12.0,stim,poldrack-single-stim,62.0,s631
6.416235406646798,draw_card,3476.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.156570344427799,10.0,3476.0,3476.0,,504309,0.0,,stim,poldrack-single-stim,63.0,s631
5.957902073313465,draw_card,271.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.350463813532766,20.0,271.0,271.0,,504587,0.0,,stim,poldrack-single-stim,63.0,s631
5.4340925495039425,draw_card,209.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.4660938370330605,30.0,209.0,209.0,,504804,0.0,,stim,poldrack-single-stim,63.0,s631
4.829696945108338,draw_card,231.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.4901412016811477,40.0,231.0,231.0,,505040,0.0,,stim,poldrack-single-stim,63.0,s631
4.124568739980132,draw_card,213.0,12.0,1.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.4059458392798945,-60.0,213.0,213.0,,505260,0.0,5.0,stim,poldrack-single-stim,63.0,s631
7.041235406646798,draw_card,440.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.0398547224621915,15.0,440.0,440.0,,508235,0.0,,stim,poldrack-single-stim,64.0,s631
6.291235406646798,draw_card,220.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.215329404040265,30.0,220.0,220.0,,508460,0.0,,stim,poldrack-single-stim,64.0,s631
5.4340925495039425,draw_card,245.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.3210199754254077,-45.0,245.0,245.0,,508710,0.0,3.0,stim,poldrack-single-stim,64.0,s631
7.291235406646798,draw_card,392.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.066817033066826,16.0,392.0,392.0,,512245,0.0,,stim,poldrack-single-stim,65.0,s631
6.491235406646799,draw_card,246.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.18669670373360248,32.0,246.0,246.0,,512495,0.0,,stim,poldrack-single-stim,65.0,s631
5.576949692361087,draw_card,242.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7678761147953352,-48.0,242.0,242.0,,512742,0.0,3.0,stim,poldrack-single-stim,65.0,s631
4.478735406646798,draw_card,515.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.67234692617351,4.0,515.0,515.0,,515651,0.0,,stim,poldrack-single-stim,66.0,s631
4.291235406646798,draw_card,2265.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.61640329603783,8.0,2265.0,2265.0,,517920,0.0,,stim,poldrack-single-stim,66.0,s631
4.076949692361084,draw_card,855.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.561102671716213,12.0,855.0,855.0,,518780,0.0,,stim,poldrack-single-stim,66.0,s631
3.8296969451083367,draw_card,635.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-27.508393478853552,16.0,635.0,635.0,,519423,0.0,,stim,poldrack-single-stim,66.0,s631
3.541235406646798,draw_card,570.0,12.0,1.0,test,columbia_card_task_fmri,4.0,0.5833333333333333,89.0,-5.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-27.461501966572893,11.0,570.0,570.0,,520001,0.0,5.0,stim,poldrack-single-stim,66.0,s631
1.624568739980134,draw_card,2668.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2000294619398915,14.0,2668.0,2668.0,,525065,0.0,,stim,poldrack-single-stim,67.0,s631
-1.5087645933532006,draw_card,599.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.7578022488899805,28.0,599.0,599.0,,525668,0.0,,stim,poldrack-single-stim,67.0,s631
-6.208764593353202,draw_card,447.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.850072325867082,42.0,447.0,447.0,,526120,0.0,,stim,poldrack-single-stim,67.0,s631
-14.04209792668653,draw_card,1657.0,3.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.44811510563379,-38.0,1657.0,1657.0,,527784,0.0,4.0,stim,poldrack-single-stim,67.0,s631
3.2912354066467984,draw_card,526.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7161416766876911,15.0,526.0,526.0,,530642,0.0,,stim,poldrack-single-stim,68.0,s631
